SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.29,42.8,40.55,42.0,145931,6053346.46,20260601,44.93,40.5,41.07,42.166666666666664,42.715,41.618333333333325,42.715,41.618333333333325,1.0966666666666782,2.6702378053729685,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1766710.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4199999999999995,40.218399999999995,39.007400000000004,0.45316804407713984,3.4263372701457544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASMS,EQ,BARTRONICS INDIA LIMITED,7.64,7.64,7.35,7.36,457819,3415030.04,20260601,8.2,7.23,7.42,7.616666666666667,7.715,7.518333333333334,7.715,7.518333333333334,0.19666666666666544,2.6504941599281056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12353212.620000001,False,False,Overlapping,True,Risk Off,False,None,0.3364285714285716,7.8926,9.4784,0.5845718329794724,0.2764487380773342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.26,6.85,6.26,6.6,12979,86206.48,20260601,6.73,6.11,6.68,6.506666666666667,6.42,6.593333333333334,6.593333333333334,6.42,0.17333333333333378,2.594810379241524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,233154.78499999997,False,False,Lower,True,Risk Off,False,None,0.46357142857142847,6.728199999999999,7.065499999999999,0.3739085772984089,0.36973926998753215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.91,0.92,0.87,0.88,3541026,3183483.95,20260601,0.98,0.89,0.9,0.9233333333333333,0.935,0.9116666666666666,0.935,0.9116666666666666,0.023333333333333428,2.5925925925926028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9736842105263158,39,3892057.8,False,False,Overlapping,True,Risk Off,False,None,0.07285714285714286,,,0.32026143790849804,0.8179436466745176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.55,11.7,11.4,11.52,1743046,20084020.46,20260601,12.3,11.28,11.35,11.643333333333333,11.79,11.496666666666666,11.79,11.496666666666666,0.293333333333333,2.5844346549192334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,36702430.055,False,False,Outside,True,Risk Off,False,None,0.5192857142857141,12.775799999999998,13.3551,0.5648784961027047,0.5472122807646067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,434.4,446.0,408.8,426.4,1579281,683038441.85,20260601,424.8,392.0,424.8,413.8666666666666,408.4,419.33333333333326,419.33333333333326,408.4,10.93333333333328,2.5737602008788323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,23999497.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.18642857142857,,,0.4715402072230243,28.4605309398035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,6149.0,6165.5,5740.0,5813.5,91326,542417227.0,20260601,6166.0,5604.2,6117.9,5962.7,5885.1,6040.299999999999,6040.299999999999,5885.1,155.1999999999989,2.536818189247927,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,286438760.25,False,False,Higher,True,Risk Off,False,None,313.5714285714285,4420.686000000001,4028.7760000000003,0.4949430523917962,1.893658618430639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,174.0,176.72,172.02,176.72,147408,25995897.64,20260601,168.37,155.52,168.31,164.06666666666666,161.945,166.18833333333333,166.18833333333333,161.945,4.243333333333339,2.5211415443724907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,41222165.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.427142857142854,137.0966,691.7317999999999,0.5035316720348091,0.6306291062692561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,293.0,298.9,268.5,271.3,140550,39401064.15,20260601,303.7,262.55,294.15,286.8,283.125,290.475,290.475,283.125,7.350000000000023,2.498725140234582,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10727462.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.299999999999992,258.76039999999995,282.7907,0.48039215686274683,3.6729156655853066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,162.16,165.65,158.84,159.44,565836,91364784.9,20260601,176.13,161.65,162.8,166.85999999999999,168.89,164.82999999999998,168.89,164.82999999999998,4.060000000000002,2.493857493857495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,100790412.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.774285714285714,157.7574,162.9187,0.46271572777596903,0.9064828931796292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,276.5,277.85,262.3,268.0,49297,13382050.2,20260601,296.95,270.01,273.48,280.1466666666667,283.48,276.8133333333334,283.48,276.8133333333334,6.666666666666629,2.437716347325811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6977049.83,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.693571428571422,251.1448,249.5173,0.4248023910305987,1.9180098359710296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRECOT,EQ,PRECOT LIMITED,805.0,805.0,762.6,762.65,18741,14330345.45,20260601,861.25,802.7,802.7,822.2166666666667,831.975,812.4583333333334,831.975,812.4583333333334,19.51666666666665,2.431377434491921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1602199.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.97142857142857,464.42800000000005,,0.3200952827241485,8.944171164715376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,69.9,74.95,69.4,70.03,10693,755397.76,20260601,75.99,69.15,70.02,71.71999999999998,72.57,70.86999999999998,72.57,70.86999999999998,1.700000000000017,2.4278777492145345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2467890.7,False,False,Lower,True,Risk Off,False,None,4.432857142857142,70.16980000000001,65.39789999999999,0.38349983886561784,0.3060904439568575,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JSWDULUX,EQ,JSW DULUX LIMITED,3170.0,3233.2,3125.0,3158.7,35052,111553233.0,20260601,3170.6,2905.0,3151.8,3075.8000000000006,3037.8,3113.800000000001,3113.800000000001,3037.8,76.00000000000091,2.4113205152611497,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,32,49197712.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.35714285714282,,,0.805450416351259,2.267447568153944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,140.5,144.41,135.5,136.85,38398,5340061.14,20260601,152.71,138.01,140.3,143.67333333333335,145.36,141.98666666666668,145.36,141.98666666666668,3.373333333333335,2.4043715846994544,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,6315918.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.695714285714284,126.8028,132.2053,0.4383392116824457,0.8454923535785961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.2,73.79,69.0,69.62,78385,5598654.38,20260601,78.0,71.6,72.2,73.93333333333334,74.8,73.06666666666668,74.8,73.06666666666668,1.73333333333332,2.400738688827313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3027548.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7421428571428583,64.6682,64.8953,0.632109056177819,1.8492371184863707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1129.0,1160.0,1073.5,1090.5,132899,148559793.4,20260601,1212.1,1095.1,1113.95,1140.3833333333332,1153.6,1127.1666666666665,1153.6,1127.1666666666665,26.433333333333394,2.372937145593015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,71212530.92500001,False,False,Overlapping,True,Risk Off,False,None,81.10000000000002,989.2239999999999,1177.931,0.32593505959720576,2.0861467984681092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,263.4,267.9,252.0,255.55,23704,6128545.2,20260601,278.0,258.0,258.8,264.93333333333334,268.0,261.8666666666667,268.0,261.8666666666667,6.133333333333326,2.3699124162802647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2849813.575,False,False,Outside,True,Risk Off,False,None,16.17142857142857,248.30560000000003,242.0121,0.3792697290930502,2.150507406436226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.35,26.15,24.21,24.76,302587,7561066.34,20260601,27.48,24.96,25.32,25.919999999999998,26.22,25.619999999999997,26.22,25.619999999999997,0.6000000000000014,2.3696682464455034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2804333.765,False,False,Overlapping,True,Risk Off,False,None,1.422857142857143,22.6888,23.156100000000002,0.4216867469879528,2.696207717628789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,131.05,133.0,128.83,130.72,19311,2530599.14,20260601,135.0,119.08,131.71,128.59666666666666,127.03999999999999,130.15333333333334,130.15333333333334,127.03999999999999,3.113333333333344,2.363779009439939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3741843.7750000004,False,False,Lower,True,Risk Off,False,None,6.355714285714284,121.63400000000001,110.8813,0.48984790589645794,0.6762973796253693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BNALTD,EQ,B & A LTD.,341.0,341.0,310.4,340.05,80,26764.0,20260601,379.9,353.3,354.05,362.4166666666667,366.6,358.23333333333335,366.6,358.23333333333335,8.366666666666674,2.363131384456058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,40542.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.73928571428571,,,0.44647735213773,0.6601516444593535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,9.9,9.94,9.1,9.24,138112053,1312290245.36,20260601,10.48,9.4,9.6,9.826666666666668,9.940000000000001,9.713333333333335,9.940000000000001,9.713333333333335,0.22666666666666657,2.3611111111111103,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,367669865.15,False,False,Higher,True,Risk Off,False,None,0.43928571428571433,8.8722,9.4419,0.5159891598915987,3.569208057953346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,178.5,184.1,177.0,178.22,42668,7659054.08,20260601,191.86,176.5,177.9,182.08666666666667,184.18,179.99333333333334,184.18,179.99333333333334,4.186666666666667,2.3533820498407345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11286532.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.986428571428567,196.93519999999998,205.8334,0.4658877142781446,0.6786011713521548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1111.0,1138.8,1084.9,1091.9,153345,170880095.2,20260601,1199.95,1092.0,1107.3,1133.0833333333333,1145.975,1120.1916666666666,1145.975,1120.1916666666666,25.783333333333303,2.328486709413285,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,94158492.35,False,False,Outside,True,Risk Off,False,None,61.16785714285714,974.547,983.048,0.4215176816332881,1.8148134165616767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,804.7,848.05,801.1,813.1,723525,594860754.8,20260601,857.35,784.3,793.15,811.6,820.825,802.375,820.825,802.375,18.450000000000045,2.326167811889308,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,221040953.425,False,False,Overlapping,True,Risk Off,False,None,56.375,581.555,473.5195,0.3272727272727281,2.6911789221984077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GESHIP,EQ,THE GE SHPG.LTD,1418.9,1487.0,1415.0,1467.7,1494016,2180050368.2,20260601,1526.3,1410.0,1418.9,1451.7333333333336,1468.15,1435.316666666667,1468.15,1435.316666666667,32.83333333333303,2.313999107289663,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,974492103.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.34285714285717,1486.2640000000001,1364.2830000000001,0.33386596939763385,2.237114451414193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,31.05,32.5,30.1,30.53,2803436,87275025.63,20260601,32.76,29.8,30.25,30.936666666666667,31.28,30.593333333333334,31.28,30.593333333333334,0.6866666666666674,2.269972451790636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12245191.35,False,False,Lower,True,Risk Off,False,None,1.9278571428571425,24.943,25.4978,0.35618130171668566,7.127289654808048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,329.45,333.9,320.6,325.0,1011023,331575035.0,20260601,341.85,311.1,315.8,322.9166666666667,326.475,319.35833333333335,326.475,319.35833333333335,7.116666666666674,2.2535359932446717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,64009816.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.010714285714283,282.253,325.358,0.3556428103991913,5.180065358529429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
