SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,439.65,439.65,408.0,416.5,44513,18547692.05,20260625,445.0,399.95,432.05,425.6666666666667,422.475,428.85833333333335,428.85833333333335,422.475,6.383333333333326,1.4774524553485304,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,3641486.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.79285714285714,,,0.26828780146102243,5.093439669576701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,355.55,355.8,343.0,344.0,1401942,485549240.0,20260625,369.55,351.35,352.85,357.9166666666667,360.45000000000005,355.3833333333333,360.45000000000005,355.3833333333333,5.06666666666672,1.435926503235573,Wide,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.9333333333333333,60,270817640.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.974999999999994,380.352,380.499,0.3904945407835624,1.7929010793341489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.77,23.79,22.5,22.6,49045,1113703.17,20260625,24.45,22.86,23.16,23.49,23.655,23.324999999999996,23.655,23.324999999999996,0.3300000000000054,1.4248704663212668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,313505.365,False,False,Overlapping,True,Risk Off,False,None,1.4299999999999995,25.5904,25.6208,0.23076923076923464,3.5524214075251948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,663.95,685.8,652.75,678.1,14453572,9663875840.2,20260625,667.95,630.05,663.0,653.6666666666666,649.0,658.3333333333333,658.3333333333333,649.0,9.333333333333258,1.407742584213161,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,5956921683.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.27500000000001,609.928,534.2625,0.2723073182591759,1.6222935861333214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,461.15,495.0,458.15,491.95,1726808,829550882.85,20260625,480.0,459.5,460.1,466.5333333333333,469.75,463.3166666666666,469.75,463.3166666666666,6.433333333333394,1.398246757951183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,483331468.125,False,False,Outside,True,Risk Off,False,None,21.625,348.87960000000004,281.41880000000003,0.2974951830443188,1.7163187947767973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,5265.0,5464.9,5265.0,5450.0,5145228,27858031309.6,20260625,5230.0,4967.1,5207.2,5134.766666666666,5098.55,5170.983333333333,5170.983333333333,5098.55,72.43333333333248,1.391022686536574,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,5149495456.299999,False,False,Higher,True,Risk Off,False,Bullish Virgin,144.06428571428583,4558.42,4559.791,0.502784801758468,5.409856469631002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,151.08,154.7,143.0,143.54,250879,37057801.16,20260625,157.77,136.08,150.03,147.96,146.925,148.995,148.995,146.925,2.069999999999993,1.3797240551889576,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,4083824.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.972142857142856,,,0.29689580985554664,9.074287502077494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,69.35,69.35,67.2,67.54,94120,6369506.09,20260625,71.49,68.17,68.44,69.36666666666666,69.83,68.90333333333332,69.83,68.90333333333332,0.9266666666666765,1.3539840249366986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5811230.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.048571428571428,76.8118,78.22059999999999,0.30396751015308043,1.0960683615471276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,266.0,271.0,262.0,266.8,445641,118818414.3,20260625,265.4,251.5,263.8,260.23333333333335,258.45,262.0166666666667,262.0166666666667,258.45,3.5666666666667197,1.352034369471842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58930179.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.660714285714288,248.36860000000001,240.6986,0.26108932461874024,2.0162574586632003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,8.87,9.38,8.81,9.17,82957,752266.45,20260625,8.97,8.43,8.88,8.76,8.7,8.82,8.82,8.7,0.120000000000001,1.3513513513513624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,315671.55000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5400000000000001,7.3915999999999995,7.4097,0.22222222222222401,2.3830669884568305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,2796.2,2914.0,2764.2,2868.5,25779,73600164.0,20260625,2927.7,2715.1,2766.1,2802.9666666666667,2821.3999999999996,2784.5333333333338,2821.3999999999996,2784.5333333333338,36.86666666666588,1.3328031042502397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,38302451.8,False,False,Lower,True,Risk Off,False,None,180.98571428571432,2040.2179999999998,1728.354,0.20369931854657913,1.9215522908118379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,650.0,705.0,647.1,660.5,1365877,915141306.1,20260625,645.0,618.8,644.4,636.0666666666666,631.9,640.2333333333332,640.2333333333332,631.9,8.333333333333258,1.2931926339747453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,111311680.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.200000000000028,548.952,514.6615,0.2853881278538784,8.221431037210738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.55,7.89,7.12,7.2,87184816,643402082.97,20260625,7.88,7.49,7.54,7.636666666666667,7.6850000000000005,7.588333333333333,7.6850000000000005,7.588333333333333,0.09666666666666757,1.282051282051294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,117626175.97,False,False,Lower,True,Risk Off,False,None,0.47714285714285715,7.7818000000000005,7.5565,0.2025948103792434,5.469888633751867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1498.0,1532.5,1480.0,1499.0,914830,1382256534.3,20260625,1503.7,1435.2,1497.2,1478.7,1469.45,1487.95,1487.95,1469.45,18.5,1.235639861074005,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,974492103.8,False,False,Overlapping,True,Risk Off,False,None,54.964285714285765,1497.8319999999999,1424.594,0.33658219623131874,1.418437901046028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3275.0,3350.0,3242.2,3326.2,31120,102678159.7,20260625,3297.0,3140.3,3277.4,3238.2333333333336,3218.65,3257.816666666667,3257.816666666667,3218.65,39.16666666666697,1.1950529891580817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,102363433.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,121.19285714285716,2734.09,2472.1679999999997,0.32317636195752786,1.0030745969487966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.17,3.17,2.91,3.01,33541,101276.39,20260625,3.19,3.08,3.08,3.1166666666666667,3.135,3.0983333333333336,3.135,3.0983333333333336,0.03666666666666618,1.1904761904761747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,84881.79000000001,False,False,Outside,True,Risk Off,False,None,0.1985714285714286,3.1562,3.0669,0.18465227817745558,1.1931462566941624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,64.35,66.0,63.11,63.8,227788,14808125.13,20260625,67.89,64.12,64.86,65.62333333333333,66.005,65.24166666666667,66.005,65.24166666666667,0.7633333333333212,1.1768938225922314,Wide,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.5166666666666667,60,10485539.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.391428571428571,65.3842,,0.22507722549845194,1.4122426035495146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1807.0,1816.6,1785.9,1799.2,3949686,7121916874.1,20260625,1803.0,1721.0,1792.9,1772.3,1762.0,1782.6,1782.6,1762.0,20.59999999999991,1.1489765184895928,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,2643506050.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.4642857142857,1583.7219999999998,1591.145,0.4250552689756799,2.694117864200262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,216.0,217.4,214.4,216.58,1148404,248445289.56,20260625,216.9,205.5,214.9,212.4333333333333,211.2,213.66666666666663,213.66666666666663,211.2,2.46666666666664,1.1478206917946208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,173460631.495,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.976428571428575,208.31900000000002,210.54229999999998,0.41273256045575407,1.4322863200642817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,578.0,585.0,567.35,576.7,183456,105939726.65,20260625,577.3,548.0,572.5,565.9333333333333,562.65,569.2166666666666,569.2166666666666,562.65,6.566666666666606,1.147016011644822,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,99079079.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.700000000000006,543.8829999999999,504.60699999999997,0.39321357285428765,1.0692441529611827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,854.6,870.0,848.6,855.25,27864,23887992.65,20260625,865.7,825.0,860.0,850.2333333333332,845.35,855.1166666666664,855.1166666666664,845.35,9.766666666666424,1.135658914728654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23296031.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,34.260714285714286,764.1420000000002,723.2105,0.28506897390457614,1.0254103924873021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUB,EQ,CITY UNION BANK LTD,206.15,206.9,196.75,198.85,3879534,781223725.75,20260625,205.25,197.05,204.6,202.29999999999998,201.15,203.44999999999996,203.44999999999996,201.15,2.2999999999999545,1.1241446725317472,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,594131182.0799999,False,False,Higher,True,Risk Off,False,None,11.707142857142857,245.8554,256.4392,0.19646125686393753,1.3149010678332114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,4.71,4.84,4.64,4.64,9814409,46203015.68,20260625,4.92,4.74,4.75,4.803333333333334,4.83,4.776666666666667,4.83,4.776666666666667,0.05333333333333279,1.122807017543848,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8,60,32525397.880000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16785714285714284,5.3936,5.867099999999999,0.3177304964538975,1.4205211524379358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.81,4.88,4.52,4.6,112327,524208.92,20260625,4.93,4.45,4.77,4.716666666666666,4.6899999999999995,4.743333333333332,4.743333333333332,4.6899999999999995,0.05333333333333279,1.1180992313067672,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,463001.45999999996,False,False,Overlapping,True,Risk Off,False,None,0.33928571428571436,5.0754,5.0489999999999995,0.15719298245613872,1.132197120933485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,160.61,167.82,158.0,166.85,1188893,195748680.24,20260625,167.9,157.03,159.83,161.58666666666667,162.465,160.70833333333334,162.465,160.70833333333334,1.7566666666666606,1.099084443888294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25757558.73,False,False,Lower,True,Risk Off,False,None,11.32642857142857,116.29,104.68549999999999,0.15509449034075332,7.599659668523253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,205.79,206.0,198.0,200.04,456,91460.13,20260625,212.67,205.68,205.79,208.04666666666665,209.175,206.9183333333333,209.175,206.9183333333333,2.2566666666667174,1.0965871357533008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,53706.744999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.167142857142858,209.9778,202.66019999999997,0.24616903018025588,1.7029542564905025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,72.6,72.6,69.01,69.04,3208,224384.31,20260625,74.99,71.01,71.82,72.60666666666667,73.0,72.21333333333334,73.0,72.21333333333334,0.7866666666666617,1.0953309198923167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,94598.055,False,False,Overlapping,True,Risk Off,False,None,4.027857142857143,72.6876,75.7093,0.19530649642371456,2.3719759354460304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
