SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRIDENT,EQ,TRIDENT LIMITED,25.86,26.16,25.52,25.93,8995498,232849162.76,20260619,26.24,25.05,25.97,25.75333333333333,25.645,25.86166666666666,25.86166666666666,25.645,0.21666666666666146,0.834295982543941,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.85,60,148172383.54500002,False,False,Higher,True,Risk On,False,Bullish Virgin,0.605714285714285,25.141,25.187800000000003,0.3577044025157151,1.571474772755367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,266.0,287.85,266.0,272.62,720338,197435000.08,20260619,273.8,262.1,264.67,266.85666666666674,267.95000000000005,265.76333333333343,267.95000000000005,265.76333333333343,2.1866666666666106,0.826186068185518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,26877097.98,False,False,Outside,True,Risk On,False,None,11.024999999999995,249.5458,239.88559999999998,0.19833711262282192,7.34584515883809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,182.5,186.5,175.06,182.12,105288,18984168.26,20260619,182.51,174.81,180.9,179.40666666666667,178.66,180.15333333333334,180.15333333333334,178.66,1.4933333333333394,0.8255021190344606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5025127.25,False,False,Higher,True,Risk On,False,None,10.70642857142857,163.775,154.9918,0.13948006315742714,3.777848264439473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.91,2.17,1.91,2.1,505529,1054582.39,20260619,2.15,1.96,2.03,2.0466666666666664,2.0549999999999997,2.038333333333333,2.0549999999999997,2.038333333333333,0.016666666666666607,0.8210180623973699,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.45,60,230277.27500000002,False,False,Higher,True,Risk On,False,None,0.15071428571428566,1.9679999999999997,2.0181999999999998,0.11058451816745621,4.5796198951893965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,112.0,119.9,111.0,112.61,28379,3264248.62,20260619,117.0,111.86,113.04,113.96666666666668,114.43,113.50333333333336,114.43,113.50333333333336,0.9266666666666481,0.8197688133993701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1777863.2850000001,False,False,Overlapping,True,Risk On,False,None,5.246428571428574,124.1118,123.0209,0.17662809167233584,1.8360515386873517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,31.24,31.24,30.1,30.55,232444,7097227.42,20260619,31.92,30.98,31.07,31.323333333333334,31.450000000000003,31.196666666666665,31.450000000000003,31.196666666666665,0.2533333333333374,0.8153631584594059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5446041.245,False,False,Lower,True,Risk On,False,Bearish Virgin,1.264285714285714,32.7558,32.7904,0.20037664783427822,1.3031901707531044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,533.7,574.0,522.0,560.9,819039,457291094.3,20260619,544.7,509.65,533.7,529.35,527.175,531.5250000000001,531.5250000000001,527.175,4.350000000000136,0.8150646430579231,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60589020.175,False,False,Higher,True,Risk On,False,Bullish Virgin,21.517857142857157,506.63199999999995,495.3475,0.20215767634855392,7.54742514368446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,1026.1,1070.0,1012.0,1060.35,98089,103186949.0,20260619,1050.0,1016.9,1021.0,1029.3,1033.45,1025.1499999999999,1033.45,1025.1499999999999,8.300000000000182,0.8129285014691657,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,18398503.575000003,False,False,Lower,True,Risk On,False,None,50.650000000000034,850.3389999999999,800.9885,0.16386969397828582,5.6084424789965555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,491.4,497.0,478.1,493.5,49402,24232921.6,20260619,494.4,476.55,491.45,487.4666666666667,485.475,489.45833333333337,489.45833333333337,485.475,3.9833333333333485,0.8105266727710548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9753191.075,False,False,Overlapping,True,Risk On,False,None,13.260714285714284,461.036,467.90299999999996,0.3003860310620355,2.4846146675128074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,510.6,519.4,505.8,516.6,527238,270382578.75,20260619,512.45,496.5,510.65,506.5333333333333,504.475,508.5916666666666,508.5916666666666,504.475,4.116666666666561,0.806162081007845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,200210761.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,18.660714285714295,445.905,398.0755,0.2206060606060548,1.3504897351750422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATACAP,EQ,TATA CAPITAL LIMITED,345.5,379.95,342.6,366.8,47899182,17511403599.0,20260619,347.55,335.0,345.45,342.6666666666667,341.275,344.0583333333334,344.0583333333334,341.275,2.7833333333334167,0.8057123558643557,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,605481388.275,False,False,Higher,True,Risk On,False,Bullish Virgin,11.43214285714285,322.045,327.2,0.24346558367177668,28.92145644458125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTRALBK,EQ,CENTRAL BANK OF INDIA,33.18,33.31,32.45,32.84,17618631,578771628.37,20260619,34.06,32.94,33.1,33.36666666666667,33.5,33.233333333333334,33.5,33.233333333333334,0.2666666666666657,0.8056394763343374,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,231910320.435,False,False,Inside,True,Risk On,False,None,0.9849999999999994,33.7872,35.110800000000005,0.27072758037224964,2.4956699955585573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLVLTD,EQ,HLV LIMITED,7.88,8.08,7.77,7.83,350785,2768015.73,20260619,8.23,7.78,7.91,7.973333333333334,8.005,7.941666666666666,8.005,7.941666666666666,0.06333333333333435,0.8006742520016985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2265478.0250000004,False,False,Overlapping,True,Risk On,False,None,0.31071428571428583,8.1924,8.0344,0.20383141762452428,1.221824135769315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,323.0,334.9,317.55,325.1,46038,15046017.8,20260619,322.5,311.0,320.6,318.03333333333336,316.75,319.3166666666667,319.3166666666667,316.75,2.5666666666667197,0.800582241630293,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8333333333333334,60,5197190.65,False,False,Higher,True,Risk On,False,Bullish Virgin,10.014285714285705,317.255,318.98900000000003,0.2563005230622975,2.8950290288080924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3604.6,3675.0,3571.8,3674.3,1266,4628074.0,20260619,3623.0,3500.0,3604.6,3575.866666666667,3561.5,3590.2333333333336,3590.2333333333336,3561.5,28.733333333333576,0.7971295936673577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1891432.55,False,False,Higher,True,Risk On,False,Bullish Virgin,99.80000000000003,3454.558,3338.9319999999993,0.2879091516366089,2.4468617715181016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,192.11,197.85,188.1,194.77,5431,1053650.7,20260619,207.0,184.0,197.86,196.28666666666666,195.5,197.07333333333332,197.07333333333332,195.5,1.5733333333333235,0.7951750395902777,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,316797.86,False,False,Higher,True,Risk On,False,None,15.479999999999999,199.1698,199.80900000000003,0.10163652024117077,3.3259400805295845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,724.5,725.5,698.2,704.1,1057022,744075650.25,20260619,740.0,720.0,721.4,727.1333333333333,730.0,724.2666666666667,730.0,724.2666666666667,5.7333333333333485,0.7947509472322357,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,204841330.875,False,False,Overlapping,True,Risk On,False,None,24.87857142857141,797.2819999999999,827.3545000000001,0.23045267489712012,3.6324488181735948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,1157.0,1174.0,1135.5,1164.3,552245,639006918.5,20260619,1173.0,1116.6,1158.6,1149.3999999999999,1144.8,1153.9999999999998,1153.9999999999998,1144.8,9.199999999999818,0.7940617987225806,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,447624909.525,False,False,Higher,True,Risk On,False,Bullish Virgin,47.00714285714289,1021.2429999999999,919.8984999999999,0.19571493693967082,1.4275499528792672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,60.57,61.89,56.87,58.03,1638188,97030782.15,20260619,63.25,59.04,60.43,60.906666666666666,61.144999999999996,60.66833333333334,61.144999999999996,60.66833333333334,0.47666666666665947,0.7887914391306627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,43,17792264.65,False,False,Higher,True,Risk On,False,None,5.272142857142858,,,0.09041231992051527,5.453537481525715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,22.88,22.88,22.2,22.27,288017,6437593.08,20260619,23.09,22.36,22.46,22.636666666666667,22.725,22.548333333333332,22.725,22.548333333333332,0.17666666666666941,0.7865835559513331,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,6394431.0649999995,False,False,Lower,True,Risk On,False,Bearish Virgin,0.8642857142857141,23.707399999999996,24.6765,0.2044077134986258,1.0067499382761742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRICOLLTD,EQ,PRICOL LIMITED,560.35,562.55,554.2,559.15,411741,230348239.2,20260619,574.35,557.55,559.4,563.7666666666668,565.95,561.5833333333335,565.95,561.5833333333335,4.366666666666561,0.7805982600405006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,169924940.45,False,False,Lower,True,Risk On,False,Bearish Virgin,16.67142857142856,576.061,572.5045,0.2619251642387827,1.3555881708122735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADRASFERT,EQ,MADRAS FERTILISERS LTD,70.3,73.3,70.3,71.84,220897,15899710.34,20260619,72.77,70.28,70.7,71.25,71.525,70.975,71.525,70.975,0.5500000000000114,0.7779349363507939,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,7574592.574999999,False,False,Lower,True,Risk On,False,None,3.162857142857143,68.3942,67.7659,0.17389340560072628,2.099084562313901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,478.2,495.0,473.9,484.05,415461,200177174.2,20260619,492.0,475.35,478.1,481.81666666666666,483.675,479.9583333333333,483.675,479.9583333333333,3.716666666666697,0.7773826953914865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,92481483.1,False,False,Overlapping,True,Risk On,False,None,15.74642857142857,458.03200000000004,448.53200000000004,0.2360323580554945,2.164510856552213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,129.82,139.98,126.92,134.39,98537,13240029.97,20260619,131.95,128.0,128.48,129.47666666666666,129.975,128.97833333333332,129.975,128.97833333333332,0.9966666666666697,0.7757368202573707,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3145593.915,False,False,Higher,True,Risk On,False,None,5.559285714285716,125.23380000000002,116.3167,0.17927962653646887,4.209071586406601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,23.0,23.0,21.91,22.48,168073739,3734852070.98,20260619,24.0,23.22,23.34,23.52,23.61,23.43,23.61,23.43,0.17999999999999972,0.7712082262210784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1655313357.17,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9014285714285712,24.255,24.6769,0.1996830427892232,2.2562809964665997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,3.88,3.9,3.75,3.79,498070,1905569.01,20260619,3.95,3.78,3.91,3.8800000000000003,3.865,3.8950000000000005,3.8950000000000005,3.865,0.03000000000000025,0.7672634271099807,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1505911.895,False,False,Overlapping,True,Risk On,False,None,0.1628571428571429,4.418200000000001,11.590500000000002,0.18421052631579096,1.2653920965276657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
