SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,827.0,847.0,821.9,845.15,450521,378862932.85,20260618,846.0,818.9,821.4,828.7666666666668,832.45,825.0833333333335,832.45,825.0833333333335,7.366666666666561,0.8968427887346678,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,279382488.8,False,False,Outside,True,Risk On,False,None,24.489285714285707,800.711,726.2560000000001,0.3008118224685194,1.3560725816327541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,2236.0,2365.0,2230.0,2296.2,1681174,3893639404.2,20260618,2283.5,2195.0,2209.8,2229.4333333333334,2239.25,2219.616666666667,2239.25,2219.616666666667,19.633333333333212,0.8884665278909046,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,827624323.2,False,False,Overlapping,True,Risk On,False,Bullish Virgin,99.12857142857146,1837.05,1626.161,0.1980592784743226,4.70459759948244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,612.0,622.0,607.0,617.45,504141,309982059.65,20260618,615.2,583.65,607.5,602.1166666666667,599.425,604.8083333333334,604.8083333333334,599.425,5.383333333333439,0.8861454046639408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,97365877.65,False,False,Higher,True,Risk On,False,Bullish Virgin,26.007142857142885,533.078,506.75399999999996,0.2069944154536338,3.183682693892915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1339.0,1375.0,1300.3,1320.0,312831,417904733.8,20260618,1333.0,1244.4,1306.0,1294.4666666666667,1288.7,1300.2333333333333,1300.2333333333333,1288.7,11.533333333333303,0.8831036242981088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,128028762.6,False,False,Higher,True,Risk On,False,Bullish Virgin,75.57857142857142,1110.5539999999999,1049.65,0.152600573354755,3.2641472534235056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.0,91.0,88.0,89.95,54788,4910345.47,20260618,90.01,85.05,88.7,87.92,87.53,88.31,88.31,87.53,0.7800000000000011,0.8793686583990993,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,4049962.195,False,False,Overlapping,True,Risk On,False,None,3.1878571428571436,87.50900000000001,84.6515,0.2446784673986111,1.2124422978718694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWENERGY,EQ,JSW ENERGY LIMITED,575.0,581.6,572.05,575.55,3495488,2016905808.5,20260618,573.35,555.6,572.0,566.9833333333333,564.475,569.4916666666667,569.4916666666667,564.475,5.0166666666666515,0.8770396270396243,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,1699654854.1,False,False,Higher,True,Risk On,False,Bullish Virgin,17.757142857142867,552.169,517.8435,0.28251541968356025,1.1866561046995572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,49.5,51.94,49.4,50.36,5180807,262923891.65,20260618,49.9,48.24,49.72,49.28666666666667,49.07,49.50333333333334,49.50333333333334,49.07,0.4333333333333371,0.8715473317243306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,64956011.975,False,False,Higher,True,Risk On,False,Bullish Virgin,1.940714285714287,47.102000000000004,46.519,0.223285486443383,4.047722199312252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,337.0,374.8,337.0,350.35,50307,18188259.35,20260618,345.8,320.35,337.45,334.53333333333336,333.07500000000005,335.9916666666667,335.9916666666667,333.07500000000005,2.9166666666666288,0.8643255790981267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1400226.925,False,False,Higher,True,Risk On,False,Bullish Virgin,13.014285714285705,312.1982,297.6736,0.22411269667032288,12.98950836129651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,185.0,185.01,173.43,175.29,222828,39710331.9,20260618,190.5,183.28,184.5,186.09333333333333,186.89,185.29666666666668,186.89,185.29666666666668,1.5933333333333053,0.8635953026196778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,35837328.815,False,False,Lower,True,Risk On,False,Bearish Virgin,10.702857142857145,179.1148,179.45210000000003,0.1488699056771641,1.1080717568263325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKBARODA,EQ,BANK OF BARODA,283.8,287.1,281.75,283.0,12399938,3514605897.25,20260618,282.4,274.0,281.85,279.4166666666667,278.2,280.6333333333334,280.6333333333334,278.2,2.433333333333394,0.8633433859618215,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,3199171780.025,False,False,Higher,True,Risk On,False,Bullish Virgin,7.821428571428568,270.21320000000003,280.4031,0.311111111111119,1.0985986808193635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2032.5,2043.8,2015.3,2027.3,376697,764196571.4,20260618,2092.6,2028.0,2034.2,2051.6,2060.3,2042.8999999999996,2060.3,2042.8999999999996,17.400000000000546,0.8553731196539448,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,754469362.15,False,False,Lower,True,Risk On,False,Bearish Virgin,49.31428571428574,2077.73,2080.387,0.35283893395134347,1.012892782315614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,202.0,202.39,194.0,200.55,18979,3761528.92,20260618,201.9,193.5,200.26,198.5533333333333,197.7,199.40666666666664,199.40666666666664,197.7,1.7066666666666492,0.8522254402609853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1426712.85,False,False,Higher,True,Risk On,False,None,13.121428571428575,180.00780000000003,169.58370000000002,0.13006713845037063,2.636500344130215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,750.0,885.0,742.2,871.9,5261566,4476714664.7,20260618,750.0,718.8,743.9,737.5666666666666,734.4,740.7333333333332,740.7333333333332,734.4,6.3333333333332575,0.8513689115920496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,69042382.9,False,False,Higher,True,Risk On,False,Bullish Virgin,34.967857142857156,690.056,651.8580000000001,0.18111871446566352,64.84009497737077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.39,14.49,14.22,14.28,157483,2257163.1,20260618,14.2,13.72,14.14,14.020000000000001,13.96,14.080000000000002,14.080000000000002,13.96,0.120000000000001,0.8486562942008555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1249103.7599999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5564285714285714,12.2696,11.5624,0.21566110397946264,1.807026103259829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,489.95,526.0,488.2,518.85,6460193,3319832684.4,20260618,491.75,467.0,485.55,481.43333333333334,479.375,483.4916666666667,483.4916666666667,479.375,4.116666666666674,0.8478357875948253,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,465662802.975,False,False,Higher,True,Risk On,False,Bullish Virgin,19.992857142857137,458.32399999999996,438.575,0.20590687150172726,7.129263199015343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,144.2,147.68,143.4,146.76,114376,16642129.29,20260618,148.99,144.5,144.91,146.13333333333333,146.745,145.52166666666665,146.745,145.52166666666665,1.2233333333333576,0.8442021484599804,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,13640541.149999999,False,False,Lower,True,Risk On,False,None,5.780714285714288,141.44279999999998,133.4714,0.21162321347667118,1.220049051353069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2062.2,2127.9,2058.2,2105.5,69681,146963518.1,20260618,2118.0,2044.5,2055.3,2072.6,2081.25,2063.95,2081.25,2063.95,17.300000000000182,0.8417262686712491,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,89865708.6,False,False,Overlapping,True,Risk On,False,None,71.55714285714289,1769.1760000000002,1658.6759999999997,0.24176482331802998,1.6353681553232642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,554.0,566.9,546.5,564.25,4106257,2295211611.25,20260618,550.55,527.0,545.65,541.0666666666666,538.775,543.3583333333332,543.3583333333332,538.775,4.5833333333332575,0.8399767860960795,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,1540691393.75,False,False,Higher,True,Risk On,False,Bullish Virgin,21.289285714285718,505.85400000000004,532.0885,0.21528826259575773,1.4897283262311987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1724.9,1765.8,1708.0,1747.6,7742,13363195.9,20260618,1755.0,1660.0,1729.2,1714.7333333333333,1707.5,1721.9666666666667,1721.9666666666667,1707.5,14.466666666666697,0.8366103785951132,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,9339910.1,False,False,Higher,True,Risk On,False,Bullish Virgin,67.50000000000001,1688.728,1678.2219999999998,0.2143209876543214,1.4307627971708208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,335.0,355.0,335.0,350.45,33276,11611045.9,20260618,355.0,343.65,345.0,347.8833333333334,349.325,346.4416666666668,349.325,346.4416666666668,2.883333333333212,0.8357487922704963,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4559861.1,False,False,Higher,True,Risk On,False,None,13.703571428571426,335.705,318.3554,0.2104074363652071,2.546359559066394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,755.0,775.0,748.0,766.8,96172,73697674.2,20260618,767.8,745.0,747.05,753.2833333333333,756.4,750.1666666666666,756.4,750.1666666666666,6.2333333333333485,0.8343930571358475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,57610007.375,False,False,Overlapping,True,Risk On,False,None,31.710714285714307,727.424,686.5155,0.19656868265945898,1.2792512543919805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2008.0,2052.7,1972.2,1983.5,510072,1021072529.1,20260618,2013.0,1915.0,1988.7,1972.2333333333333,1964.0,1980.4666666666667,1980.4666666666667,1964.0,16.466666666666697,0.828011598866933,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,514371578.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,79.99285714285712,1719.772,1525.029,0.2058517129505615,1.9850873788207835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,740.0,740.0,720.0,721.4,290303,210831886.4,20260618,742.1,705.0,732.6,726.5666666666666,723.55,729.5833333333333,729.5833333333333,723.55,6.033333333333303,0.8235508235508193,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,201775022.825,False,False,Lower,True,Risk On,False,None,25.110714285714266,799.6239999999999,829.4145,0.24026928364860278,1.0448859499466148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,709.15,709.8,685.75,689.75,2372,1640881.1,20260618,713.7,690.45,693.55,699.2333333333332,702.075,696.3916666666664,702.075,696.3916666666664,5.683333333333621,0.8194554586307579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,1120088.4,False,False,Outside,True,Risk On,False,None,36.114285714285714,,,0.1573707805907253,1.4649567837681385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,101.79,106.55,101.13,105.23,441803,45900959.79,20260618,105.84,99.75,101.58,102.39,102.795,101.985,102.795,101.985,0.8100000000000023,0.7974010632014198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,25690404.37,False,False,Lower,True,Risk On,False,None,6.296428571428575,98.3118,87.9885,0.12864435621100426,1.786696664206691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,862.9,870.35,849.85,867.2,190596,163666631.15,20260618,861.45,834.55,857.9,851.3000000000001,848.0,854.6000000000001,854.6000000000001,848.0,6.600000000000136,0.7693204336169877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,50847254.125,False,False,Overlapping,True,Risk On,False,None,21.792857142857144,834.875,854.2415,0.3028515240904684,3.218789961551341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
