SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.45,17.45,16.37,16.66,2877,48519.18,20260608,18.99,16.36,16.8,17.38333333333333,17.674999999999997,17.09166666666666,17.674999999999997,17.09166666666666,0.5833333333333357,3.472222222222236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,174757.88,False,False,Higher,True,Risk Off,False,None,1.358571428571428,16.4664,17.1425,0.42937259025587293,0.2776365792489586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,124.99,124.99,113.68,117.92,51452,6150478.3,20260608,127.89,108.58,124.62,120.36333333333334,118.235,122.49166666666669,122.49166666666669,118.235,4.256666666666689,3.4157171133579594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,870773.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.3392857142857135,111.02,113.10690000000001,0.7972352285395806,7.063232623124634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,39.3,39.7,35.9,36.25,72749,2767547.26,20260608,39.37,34.65,38.91,37.64333333333333,37.01,38.276666666666664,38.276666666666664,37.01,1.2666666666666657,3.2553756532168228,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1918123.2349999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8328571428571436,34.756,32.4121,0.6910885944401135,1.4428412155697599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,163.9,164.0,158.12,159.85,609,97694.18,20260608,186.99,157.0,164.49,169.49333333333334,171.995,166.99166666666667,171.995,166.99166666666667,5.00333333333333,3.0417249275538514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,167187.805,False,False,Higher,True,Risk Off,False,None,9.830714285714285,170.1758,169.5475,0.5089491147763324,0.5843379545535633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.34,0.36,0.32,0.35,57536316,19833178.23,20260608,0.33,0.3,0.33,0.32,0.315,0.325,0.325,0.315,0.010000000000000009,3.030303030303033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3312988.535,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.01785714285714287,0.31679999999999997,,0.56,5.9864916586558605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1980.0,2047.2,1890.0,1905.2,94884,186209591.5,20260608,2193.0,1974.5,1993.3,2053.6,2083.75,2023.4499999999998,2083.75,2023.4499999999998,60.30000000000018,3.025134199568564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61448578.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,165.05,1502.0330000000001,1330.2975,0.3653438352014552,3.0303319653117216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.88,4.04,3.68,3.84,7233,27610.44,20260608,4.19,3.75,3.8,3.9133333333333336,3.97,3.856666666666667,3.97,3.856666666666667,0.11333333333333329,2.9824561403508763,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,67419.84,False,False,Overlapping,True,Risk Off,False,None,0.2821428571428572,4.1454,4.817,0.4016877637130799,0.4095298950575973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,9.2,9.6,8.9,9.05,143292,1321605.05,20260608,10.3,8.92,9.2,9.473333333333333,9.61,9.336666666666666,9.61,9.336666666666666,0.27333333333333343,2.9710144927536244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3253315.0250000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.007142857142857,10.857000000000001,66.5947,0.2713947990543737,0.4062333465539507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.77,12.98,12.51,12.79,10912,138715.48,20260608,13.99,12.65,12.77,13.136666666666665,13.32,12.95333333333333,13.32,12.95333333333333,0.3666666666666707,2.871312973114101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,379728.20999999996,False,False,Higher,True,Risk Off,False,None,0.7421428571428572,13.191999999999998,13.324300000000001,0.49406480590311735,0.36530201430122883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,130.8,134.56,126.6,127.33,2253428,294458244.15,20260608,139.33,119.27,135.08,131.2266666666667,129.3,133.15333333333336,133.15333333333336,129.3,3.853333333333353,2.852630539926971,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,134330784.46,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.797857142857144,117.56819999999999,132.10399999999998,0.49415285029464995,2.1920384469851846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BONLON,EQ,BONLON INDUSTRIES LIMITED,43.77,43.77,40.65,40.92,14362,594099.25,20260608,46.5,42.71,42.78,43.99666666666667,44.605000000000004,43.388333333333335,44.605000000000004,43.388333333333335,1.2166666666666686,2.8440081034751485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,723514.0249999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.0992857142857155,,,0.392563570715219,0.8211302469223041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVISION,EQ,INNOVISION LIMITED,294.4,301.0,290.6,293.95,47738,14169853.9,20260608,324.65,291.2,295.55,303.79999999999995,307.92499999999995,299.67499999999995,307.92499999999995,299.67499999999995,8.25,2.7914058534934867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,22201573.075000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.982142857142849,321.214,,0.9184890656063627,0.6382364822588139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,521.4,529.45,488.35,492.25,2480081,1250081091.3,20260608,578.95,522.0,528.45,543.1333333333333,550.475,535.7916666666666,550.475,535.7916666666666,14.683333333333394,2.7785662472009447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,341021028.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.900000000000002,438.852,388.5305,0.4751887810140257,3.665700903836522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1115.75,1118.9,1086.5,1090.25,192715,212116182.0,20260608,1120.0,1008.85,1110.15,1079.6666666666667,1064.425,1094.9083333333335,1094.9083333333335,1064.425,30.483333333333576,2.7458751820324796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,49739771.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.771428571428594,778.966,756.928,0.6004033014443865,4.264518636420854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,205.81,207.71,196.0,197.9,173089,35026838.59,20260608,214.45,184.21,207.88,202.17999999999998,199.32999999999998,205.02999999999997,205.02999999999997,199.32999999999998,5.699999999999989,2.7419665191456555,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,8159086.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.65785714285714,165.00279999999998,168.1209,0.4889406286379503,4.292985098942307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,51.77,59.0,50.11,54.68,15402807,866047982.42,20260608,52.2,46.71,51.53,50.14666666666667,49.455,50.83833333333334,50.83833333333334,49.455,1.38333333333334,2.6845203441361147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,13049193.114999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9614285714285713,,,0.46711689982312493,66.3679336176335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,178.0,185.0,176.7,181.43,456928,82752072.53,20260608,194.39,176.1,178.11,182.86666666666667,185.245,180.48833333333334,185.245,180.48833333333334,4.756666666666661,2.670634252241121,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,51686756.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.38,187.2414,193.3909,0.6445347786811193,1.6010304888510358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VETO,EQ,VETO SWITCHGEAR CABLE LTD,141.5,147.74,139.0,140.56,546186,78499548.45,20260608,146.4,129.72,143.79,139.97,138.06,141.88,141.88,138.06,3.819999999999993,2.6566520620349072,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4200194.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.179285714285713,108.8018,105.38510000000001,0.6181944283897806,18.68950493420113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,170.0,178.9,158.5,172.19,31579,5354505.94,20260608,174.0,153.95,170.75,166.23333333333332,163.975,168.49166666666665,168.49166666666665,163.975,4.5166666666666515,2.645192776964364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,33,300239.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.959999999999999,,,0.32354345749761115,17.83411912838633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,17.11,17.5,16.95,17.34,83686,1450711.48,20260608,19.3,17.26,17.59,18.05,18.28,17.82,18.28,17.82,0.46000000000000085,2.6151222285389473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,935883.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.092857142857143,16.511200000000002,16.604300000000002,0.4209150326797393,1.5500977404915754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,803.5,803.5,778.0,784.35,144,113338.6,20260608,865.0,801.0,802.05,822.6833333333334,833.0,812.3666666666668,833.0,812.3666666666668,20.633333333333212,2.5725744446522305,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,130433.5,False,False,Higher,True,Risk Off,False,Bearish Virgin,49.775,811.276,777.0675,0.4145320609408983,0.8689378112218104,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SETL,EQ,STANDARD ENGNG TCNLGY LTD,155.0,156.7,150.85,154.09,626803,96336708.67,20260608,158.9,138.9,154.72,150.84,148.9,152.78,152.78,148.9,3.8799999999999955,2.5077559462254366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26081317.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.6707142857142845,134.2026,,0.5058199087438304,3.6937056735922256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,35.8,36.1,35.79,36.1,48869,1756812.1,20260608,34.39,31.81,34.39,33.53,33.1,33.96,33.96,33.1,0.8599999999999994,2.5007269555103213,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,34,2146562.2350000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.235,,,0.6963562753036432,0.8184305450617414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,102.43,102.43,98.5,99.02,8019,800448.62,20260608,110.2,102.1,102.43,104.91000000000001,106.15,103.67000000000002,106.15,103.67000000000002,2.4799999999999898,2.4211656741189005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,711404.79,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.614285714285715,97.87960000000001,95.0879,0.5374613003095953,1.125166194059503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1900.0,1964.0,1856.0,1892.9,2837033,5420157280.0,20260608,2071.6,1907.1,1920.9,1966.5333333333335,1989.35,1943.7166666666672,1989.35,1943.7166666666672,45.63333333333276,2.375622538046372,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1126614419.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,142.30000000000007,1523.448,1437.5740000000003,0.3206840009369834,4.811013585927342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,697.0,699.5,665.8,670.7,920810,623152344.35,20260608,756.8,698.2,702.75,719.25,727.5,711.0,727.5,711.0,16.5,2.3479188900747063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,364848298.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.11785714285714,614.18,620.4095000000001,0.4012855033440459,1.7079765687614719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.0,1.0,0.98,0.98,346047,340790.14,20260608,1.1,0.97,1.0,1.0233333333333334,1.0350000000000001,1.0116666666666667,1.0350000000000001,1.0116666666666667,0.023333333333333428,2.333333333333343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,750920.9450000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.08071428571428574,0.9520000000000001,0.9643,0.28908554572271494,0.4538295838851585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
