SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.96,13.96,13.36,13.62,262249,3559371.35,20260602,14.79,13.6,13.73,14.040000000000001,14.195,13.885000000000002,14.195,13.885000000000002,0.3099999999999987,2.25782957028404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1081693.635,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.8164285714285715,11.246199999999998,11.546700000000001,0.3797025371828505,3.2905540301159304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,725.0,747.9,725.0,734.7,44632,32915389.35,20260602,779.0,722.55,726.25,742.6,750.775,734.4250000000001,750.775,734.4250000000001,16.34999999999991,2.2512908777968894,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,21177307.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.65,793.8529999999998,826.4420000000001,0.4858841010401162,1.5542764151269683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.87,6.1,5.71,5.9,143866,845643.75,20260602,6.41,5.87,5.94,6.073333333333334,6.140000000000001,6.006666666666668,6.140000000000001,6.006666666666668,0.13333333333333286,2.24466891133557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,670070.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3092857142857143,5.876999999999999,5.809200000000001,0.4311008468052333,1.262022799838235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BSL,EQ,BSL LTD,129.83,129.83,123.45,126.53,7755,982642.32,20260602,139.98,128.35,129.83,132.72,134.165,131.275,134.165,131.275,2.8899999999999864,2.225987830239533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,435119.58999999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.14214285714286,122.5464,129.011,0.4046404640464026,2.2583270038473793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,64.21,65.0,63.0,64.89,1514,96692.54,20260602,68.4,64.0,64.08,65.49333333333334,66.2,64.78666666666668,66.2,64.78666666666668,1.413333333333327,2.2055763628797234,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,311850.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.937857142857143,55.717800000000004,60.257,0.3589092448152834,0.3100602098727645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EKC,EQ,EVEREST KANTO CYLINDERLTD,115.75,118.19,114.75,117.8,108318,12666072.72,20260602,124.44,115.28,116.03,118.58333333333333,119.86,117.30666666666666,119.86,117.30666666666666,2.5533333333333417,2.2005803096900296,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26075904.66,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.376428571428571,113.6794,113.34719999999999,0.583428540340571,0.48573857302943524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGJAMLMTD,EQ,DIGJAM LTD,44.99,45.5,43.3,44.88,2379,107042.41,20260602,46.98,43.82,43.95,44.916666666666664,45.4,44.43333333333333,45.4,44.43333333333333,0.9666666666666686,2.19946909366705,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,275345.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5192857142857137,44.8688,46.4896,0.3837066439845014,0.3887571028107915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASWANI,EQ,VASWANI IND LTD,56.9,56.9,54.32,55.29,37875,2089194.26,20260602,60.04,55.42,55.89,57.116666666666674,57.730000000000004,56.503333333333345,57.730000000000004,56.503333333333345,1.2266666666666595,2.1947873799725524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2762195.685,False,False,Outside,True,Risk Off,False,None,2.7878571428571424,55.212799999999994,55.81179999999999,0.4400034161755889,0.7563527346542792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.0,23.45,22.0,23.24,78669,1793732.95,20260602,23.99,21.16,21.86,22.336666666666662,22.575,22.098333333333326,22.575,22.098333333333326,0.4766666666666737,2.1805428484294316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3348607.685,False,False,Lower,True,Risk Off,False,None,1.5764285714285708,24.527599999999996,25.944100000000002,0.3023712430146549,0.5356653029361963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KCP,EQ,KCP LTD,158.7,163.69,157.1,163.14,117313,18951717.9,20260602,171.0,157.2,158.93,162.37666666666667,164.1,160.65333333333334,164.1,160.65333333333334,3.4466666666666583,2.168669644917044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31837327.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.165714285714292,159.833,163.55360000000002,0.5590052517763342,0.5952672408335212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,274.0,283.4,272.1,282.65,417601,116894786.1,20260602,292.7,273.2,274.05,279.98333333333335,282.95,277.0166666666667,282.95,277.0166666666667,5.93333333333328,2.1650550386182377,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,167743022.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.155714285714282,230.45300000000003,199.7963,0.48811062796254523,0.6968682457609907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATGEAR,EQ,BHARAT GEARS LTD.,111.49,115.3,109.2,112.35,37983,4284045.74,20260602,119.01,110.15,110.98,113.38000000000001,114.58000000000001,112.18,114.58000000000001,112.18,2.4000000000000057,2.162551811137147,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,2990537.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.4535714285714265,106.3134,108.0652,0.4400785854616908,1.4325338380132275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,212.5,220.99,210.3,218.28,2519638,547137218.81,20260602,229.2,211.2,213.29,217.89666666666665,220.2,215.5933333333333,220.2,215.5933333333333,4.606666666666683,2.1598137121602905,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,385107193.905,False,False,Overlapping,True,Risk Off,False,None,11.292142857142862,193.0936,191.775,0.4079532755603361,1.420740062687508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALPHARMA,EQ,BAL PHARMA LTD.,84.61,88.4,84.46,87.39,14301,1237995.29,20260602,92.3,85.05,85.9,87.75,88.675,86.825,88.675,86.825,1.8499999999999943,2.153667054714778,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,807590.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.355000000000003,76.6182,74.33409999999999,0.3454715219421089,1.5329501521223545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JMFINANCIL,EQ,JM FINANCIAL LIMITED,117.97,130.9,114.5,129.16,18600489,2362724011.97,20260602,127.74,117.4,118.75,121.29666666666667,122.57,120.02333333333334,122.57,120.02333333333334,2.5466666666666526,2.14456140350876,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,347396945.205,False,False,Lower,True,Risk Off,False,None,5.649285714285716,131.2196,131.7032,0.45079445357609216,6.801222764281215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1220.0,1249.9,1193.0,1235.0,1901054,2312832826.9,20260602,1320.5,1220.0,1230.7,1257.0666666666666,1270.25,1243.8833333333332,1270.25,1243.8833333333332,26.366666666666788,2.1424121773516527,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,1022211405.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.50714285714287,1072.5279999999998,923.8214999999999,0.3275071717978307,2.262577793266559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,133.67,135.19,130.53,133.15,32350,4313436.05,20260602,143.45,133.21,134.04,136.89999999999998,138.32999999999998,135.46999999999997,138.32999999999998,135.46999999999997,2.8600000000000136,2.1336914353924303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6698365.4399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.647142857142858,128.5228,126.1308,0.4302600472813259,0.6439535269667223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UFLEX,EQ,UFLEX LIMITED,448.8,465.85,441.7,446.1,876857,399034268.35,20260602,475.5,434.0,440.65,450.05,454.75,445.35,454.75,445.35,9.399999999999977,2.133212300011342,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18347458.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.657142857142862,407.241,438.4935,0.5643224699828459,21.748748363123127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,76.89,78.95,75.97,78.01,44059,3399276.5,20260602,82.19,76.5,76.89,78.52666666666666,79.345,77.70833333333331,79.345,77.70833333333331,1.6366666666666845,2.1285819569081603,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1808502.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.231428571428571,70.5012,69.9971,0.3867882061670085,1.8796086443397164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,381.9,389.0,373.9,386.3,21217,8073661.55,20260602,382.0,352.3,379.25,371.18333333333334,367.15,375.2166666666667,375.2166666666667,367.15,8.06666666666672,2.127005053834336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,3241747.95,False,False,Overlapping,True,Risk Off,False,None,23.27857142857142,,,0.3465275646926484,2.490527232383998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,690.0,695.4,673.7,689.25,959302,656531297.65,20260602,747.45,685.65,694.5,709.1999999999999,716.55,701.8499999999999,716.55,701.8499999999999,14.700000000000045,2.116630669546443,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,322860361.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.14642857142856,553.5269999999999,523.5880000000001,0.3572606544570796,2.0334837475964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,66.1,67.59,66.1,66.9,14893,993935.31,20260602,71.79,65.3,66.44,67.84333333333333,68.545,67.14166666666667,68.545,67.14166666666667,1.403333333333336,2.1121814168171826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5354831.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.606428571428574,60.457,90.4505,0.25030789484860105,0.18561467873666387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RSWM,EQ,RSWM LIMITED,172.65,178.0,167.86,171.46,111974,19201140.11,20260602,187.39,173.86,175.08,178.77666666666667,180.625,176.92833333333334,180.625,176.92833333333334,3.6966666666666583,2.1114157337598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6653546.73,False,False,Outside,True,Risk Off,False,None,8.469999999999997,154.1248,149.8902,0.4364423455332538,2.8858503425585766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,410.1,442.0,410.1,437.75,42898,18440927.5,20260602,439.85,408.75,411.3,419.9666666666667,424.3,415.6333333333334,424.3,415.6333333333334,8.666666666666629,2.107139962719822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18921572.375,False,False,Lower,True,Risk Off,False,None,23.95357142857143,413.88,387.55400000000003,0.3618110431887067,0.9745980479066819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.5,9.8,9.26,9.63,17510969,166786667.59,20260602,10.15,9.45,9.5,9.700000000000001,9.8,9.600000000000001,9.8,9.600000000000001,0.1999999999999993,2.1052631578947296,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,171329428.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33000000000000046,9.2058,8.9149,0.6060606060606031,0.9734852287884406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSELECT,EQ,TVS ELECTRONICS LTD,483.95,499.0,480.05,485.6,67091,32874513.65,20260602,518.0,476.1,481.85,491.98333333333335,497.05,486.9166666666667,497.05,486.9166666666667,10.133333333333326,2.1030057763481014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,28857482.55,False,False,Overlapping,True,Risk Off,False,None,27.789285714285715,443.255,507.902,0.3646489311570918,1.1392024093938158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,914.75,945.7,859.1,931.25,92460,82789867.9,20260602,989.8,897.4,914.75,933.9833333333332,943.5999999999999,924.3666666666666,943.5999999999999,924.3666666666666,19.23333333333335,2.1025781178828478,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,23354004.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.74285714285715,1046.147,980.5084999999999,0.23529069090061766,3.5449967033918752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFBL,EQ,UNITED FOODBRANDS LIMITED,476.0,493.5,470.0,487.2,90837,44047950.8,20260602,516.0,472.5,479.15,489.2166666666667,494.25,484.1833333333334,494.25,484.1833333333334,10.066666666666606,2.1009426414831696,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,28104795.325000003,False,False,Outside,True,Risk Off,False,None,38.34642857142857,328.0008,276.2816,0.26251901524323834,1.5672752742240434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
