SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BATAINDIA,EQ,BATA INDIA LTD,679.1,683.95,675.1,678.5,198648,134845131.3,20260617,697.8,676.0,678.85,684.2166666666667,686.9,681.5333333333334,686.9,681.5333333333334,5.366666666666561,0.790552650315469,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,97643170.825,False,False,Overlapping,True,Neutral,False,None,19.35357142857143,702.3330000000001,741.3675,0.27729593405916897,1.380999102760344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.12,5.2,4.99,5.0,28211774,141846431.28,20260617,5.3,5.04,5.11,5.1499999999999995,5.17,5.129999999999999,5.17,5.129999999999999,0.040000000000000924,0.7827788649706637,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6333333333333333,60,36421255.92,False,False,Lower,True,Neutral,False,Bearish Virgin,0.17500000000000002,5.408200000000001,6.0535000000000005,0.22857142857143384,3.894605710236035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,436.0,443.8,433.5,437.85,164145,71921663.4,20260617,441.7,421.45,436.7,433.2833333333333,431.575,434.9916666666666,434.9916666666666,431.575,3.4166666666666288,0.7823830241966175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,31602206.85,False,False,Higher,True,Neutral,False,Bullish Virgin,16.835714285714282,395.302,379.76300000000003,0.2029415924197404,2.2758430682191424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,355.0,367.45,349.55,364.25,575797,207754310.05,20260617,352.95,340.6,350.85,348.1333333333334,346.775,349.4916666666668,349.4916666666668,346.775,2.7166666666668107,0.7743100090257405,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.6833333333333333,60,41623294.485,False,False,Overlapping,True,Neutral,False,Bullish Virgin,20.275,309.0368,321.0413,0.13399095766544072,4.9912990458953095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,672.95,676.0,662.0,667.9,131608,88251171.7,20260617,672.0,653.1,670.3,665.1333333333333,662.55,667.7166666666667,667.7166666666667,662.55,5.1666666666667425,0.7707991446616057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,54671562.650000006,False,False,Outside,True,Neutral,False,None,24.750000000000025,560.11,510.8345,0.2087542087542116,1.6142061324453472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,33.9,35.04,33.43,34.2,11422654,392176756.53,20260617,34.28,32.46,33.76,33.5,33.370000000000005,33.629999999999995,33.629999999999995,33.370000000000005,0.2599999999999909,0.7701421800947598,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,154760189.235,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7971428571428576,32.9238,33.7365,0.14467408585055133,2.53409328631983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1380.8,1387.6,1346.4,1369.3,374939,512306368.7,20260617,1390.0,1309.9,1365.7,1355.2,1349.95,1360.45,1360.45,1349.95,10.5,0.7688364941055869,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,185216314.35,False,False,Higher,True,Neutral,False,Bullish Virgin,48.949999999999996,1253.7820000000002,1184.866,0.21450459652706846,2.7659894350985934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,345.85,369.0,345.0,361.35,1170614,424691887.65,20260617,356.3,343.35,345.85,348.5,349.82500000000005,347.17499999999995,349.82500000000005,347.17499999999995,2.650000000000091,0.7662281335839499,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,32114428.4,False,False,Outside,True,Neutral,False,None,14.853571428571424,320.054,318.33549999999997,0.1784082712190492,13.22433276284002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,315.7,352.95,313.3,341.85,5142035,1756617239.45,20260617,323.45,309.05,312.7,315.06666666666666,316.25,313.8833333333333,316.25,313.8833333333333,2.3666666666666742,0.7568489500053324,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,78038183.55,False,False,Higher,True,Neutral,False,Bullish Virgin,18.03928571428571,329.536,320.9975,0.1311951428759986,22.50971459791237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.33,60.1,56.33,58.6,36929,2116639.9,20260617,60.97,54.85,57.26,57.69333333333333,57.91,57.47666666666666,57.91,57.47666666666666,0.4333333333333371,0.756781930376069,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,262362.905,False,False,Lower,True,Neutral,False,None,3.182857142857144,55.257799999999996,55.3637,0.1361460203470987,8.067603535644643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,14.55,15.05,14.45,14.92,503061861,7455348692.58,20260617,15.02,14.55,14.62,14.729999999999999,14.785,14.674999999999997,14.785,14.674999999999997,0.11000000000000298,0.7523939808481737,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,7335891062.860001,False,False,Lower,True,Neutral,False,None,0.5964285714285714,12.0198,11.141200000000001,0.1844311377245559,1.016283997226293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTFOODS,EQ,LT FOODS LIMITED,383.55,384.35,378.4,382.0,599960,228528581.9,20260617,393.6,378.0,381.5,384.3666666666666,385.8,382.9333333333332,385.8,382.9333333333332,2.866666666666788,0.7514198339886732,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,168717739.775,False,False,Overlapping,True,Neutral,False,None,14.114285714285716,404.68,397.0665,0.203103913630238,1.3545023908260212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,43.78,43.81,41.58,43.81,35199,1538269.69,20260617,39.83,38.79,39.83,39.483333333333334,39.31,39.656666666666666,39.656666666666666,39.31,0.346666666666664,0.8703657209808285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,100574.87,True,True,Higher,True,Neutral,True,Bullish Virgin,3.2735714285714286,,,0.10589861080805796,15.294771845094107,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (15.29x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,235.99,246.7,210.98,212.36,318400,72972522.37,20260617,229.26,189.1,229.16,215.84,209.18,222.5,222.5,209.18,13.319999999999993,5.812532728224818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,828043.085,False,False,Higher,True,Neutral,False,Bullish Virgin,15.969285714285714,171.8556,169.8582,0.8341011763653438,88.12648000073573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.15,14.55,14.0,14.36,52013702,744228341.42,20260617,16.34,13.65,14.04,14.676666666666668,14.995000000000001,14.358333333333334,14.995000000000001,14.358333333333334,0.6366666666666667,4.534662867996202,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,39736556.795,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9957142857142858,12.9192,13.242299999999998,0.6394069823051172,18.729059622841937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,295.05,337.55,295.0,309.7,199435,63550775.65,20260617,334.2,286.4,293.05,304.54999999999995,310.29999999999995,298.79999999999995,310.29999999999995,298.79999999999995,11.5,3.924245009384064,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,280820.325,False,False,Higher,True,Neutral,False,Bullish Virgin,21.92142857142857,284.45599999999996,282.101,0.5246008471814924,226.30404565623942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHARDUL,EQ,SHARDUL SECURITIES LTD.,29.65,29.8,28.0,28.38,3147,91899.52,20260617,29.78,26.4,29.58,28.586666666666662,28.09,29.083333333333325,29.083333333333325,28.09,0.9933333333333252,3.3581248591390307,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.925,41,78755.55,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5942857142857148,,,0.3828928046989689,1.166895793375832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XPROINDIA,EQ,XPRO INDIA LIMITED,1431.0,1492.9,1345.0,1364.0,641584,917386849.3,20260617,1439.0,1209.0,1393.8,1347.2666666666667,1324.0,1370.5333333333333,1370.5333333333333,1324.0,46.5333333333333,3.3385947290381193,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35307589.75,False,False,Higher,True,Neutral,False,Bullish Virgin,81.61428571428574,1110.554,1027.8795,0.5701616196977648,25.98270954759805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,475.0,496.0,467.0,478.35,27408,13109898.35,20260617,522.8,464.7,470.85,486.1166666666666,493.75,478.48333333333323,493.75,478.48333333333323,15.266666666666765,3.242363102191094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4358739.855,False,False,Overlapping,True,Neutral,False,None,32.87857142857142,303.5616,268.8322,0.46433485408067515,3.007726725182134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,17.7,17.7,16.95,17.14,182558,3134425.01,20260617,17.22,15.66,17.22,16.7,16.439999999999998,16.96,16.96,16.439999999999998,0.5200000000000031,3.0197444831591356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1959878.495,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7871428571428573,16.876,19.7215,0.660617059891111,1.5992955777597833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,195.89,198.2,191.0,197.27,4814622,943340019.86,20260617,213.45,192.0,194.22,199.89,202.725,197.05499999999998,202.725,197.05499999999998,5.670000000000016,2.9193697868396744,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,496161209.31,False,False,Lower,True,Neutral,False,Bearish Virgin,11.747142857142856,155.7752,146.4011,0.48267055819044286,1.90127725053694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSTCLTD,EQ,MSTC LIMITED,698.0,719.4,676.75,687.8,5182987,3611574418.0,20260617,724.4,632.85,708.8,688.6833333333334,678.625,698.7416666666668,698.7416666666668,678.625,20.116666666666788,2.8381301730624706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,87640630.35,False,False,Higher,True,Neutral,False,Bullish Virgin,44.103571428571435,464.971,454.537,0.456123302831541,41.208905088620234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1650.0,1693.4,1638.0,1651.8,642575,1069044500.8,20260617,1803.0,1620.0,1642.0,1688.3333333333333,1711.5,1665.1666666666665,1711.5,1665.1666666666665,46.333333333333485,2.821762078765742,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,426660128.8,False,False,Higher,True,Neutral,False,Bullish Virgin,60.75714285714287,1531.51,1457.621,0.7625989497609554,2.5056114425473353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,131.5,131.5,126.41,127.38,233963,30008192.99,20260617,136.83,114.31,131.05,127.39666666666669,125.57000000000001,129.22333333333336,129.22333333333336,125.57000000000001,3.65333333333335,2.7877400483276227,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,3150990.915,False,False,Higher,True,Neutral,False,Bullish Virgin,5.917857142857142,111.06220000000002,108.3294,0.6173405753369573,9.523414633520135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAH,EQ,SHAH METACORP LIMITED,4.69,4.7,4.64,4.66,2266880,10584506.05,20260617,5.06,4.63,4.66,4.783333333333333,4.845,4.721666666666667,4.845,4.721666666666667,0.12333333333333307,2.6466380543633705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11563356.184999999,False,False,Lower,True,Neutral,False,Bearish Virgin,0.3707142857142859,5.163,4.9849,0.33269107257546476,0.9153489593038945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,45.49,45.49,44.0,44.46,23096,1035951.15,20260617,48.5,44.1,44.56,45.72,46.3,45.14,46.3,45.14,1.1599999999999966,2.603231597845594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1067173.11,False,False,Lower,True,Neutral,False,Bearish Virgin,3.732142857142857,41.3192,41.0133,0.3108133971291857,0.970743303305309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
