SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,294.0,296.5,274.65,276.45,7558,2121991.35,20260603,294.0,278.15,291.2,287.7833333333333,286.075,289.4916666666666,289.4916666666666,286.075,3.4166666666666288,1.1733058608058478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1272082.35,False,False,Higher,True,Risk Off,False,None,15.260714285714284,264.2226,256.398,0.22388641859739203,1.6681241980914208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.69,5.96,5.51,5.7,95681,547294.83,20260603,6.02,5.56,5.69,5.756666666666667,5.789999999999999,5.7233333333333345,5.789999999999999,5.7233333333333345,0.06666666666666465,1.171646162858781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,623450.595,False,False,Higher,True,Risk Off,False,None,0.32214285714285706,4.737,5.0781,0.20694752402068856,0.8778479552176864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FINCABLES,EQ,FINOLEX CABLES LTD,1002.2,1021.6,975.8,996.6,426524,425137055.5,20260603,1007.2,961.8,1002.1,990.3666666666667,984.5,996.2333333333333,996.2333333333333,984.5,11.733333333333348,1.1708744968898661,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,444564034.57500005,False,False,Lower,True,Risk Off,False,None,58.307142857142864,964.1859999999999,885.1184999999999,0.20123320674588616,0.956301055496826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.08,4.09,3.96,4.03,5853,23453.26,20260603,4.18,3.96,4.0,4.046666666666667,4.07,4.023333333333333,4.07,4.023333333333333,0.046666666666666856,1.1666666666666714,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,66149.35500000001,False,False,Outside,True,Risk Off,False,None,0.255,4.2038,4.8825,0.18300653594771316,0.35455009349675437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,741.0,741.0,705.8,731.05,1460058,1052918417.2,20260603,742.05,708.05,737.95,729.35,725.05,733.6500000000001,733.6500000000001,725.05,8.600000000000136,1.1653906091198774,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,591315343.325,False,False,Higher,True,Risk Off,False,None,24.435714285714294,602.374,609.3695,0.3519438760596372,1.7806377410729435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCIFINANCE,EQ,TCI FINANCE LTD,13.03,13.29,13.0,13.16,3381,44405.79,20260603,13.8,13.0,13.17,13.323333333333332,13.4,13.246666666666664,13.4,13.246666666666664,0.15333333333333599,1.1642622120982231,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.65,60,305114.135,False,False,Higher,True,Risk Off,False,None,0.7478571428571429,14.213400000000002,12.9327,0.20503024514486187,0.1455382917608848,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.02,4.04,3.98,4.01,193550,775484.75,20260603,4.16,4.0,4.01,4.056666666666667,4.08,4.033333333333333,4.08,4.033333333333333,0.046666666666666856,1.163757273482964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1423197.72,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.10571428571428577,4.1918,4.2940000000000005,0.441441441441443,0.5448889771970686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.32,10.38,10.08,10.21,112134,1141642.35,20260603,10.8,10.2,10.32,10.44,10.5,10.379999999999999,10.5,10.379999999999999,0.120000000000001,1.1627906976744282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2503432.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6714285714285716,11.724,13.5401,0.17872340425532057,0.4560308889388617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,3700.0,3857.3,3649.9,3813.4,78020,292633546.3,20260603,3919.0,3637.2,3713.5,3756.566666666667,3778.1,3735.033333333334,3778.1,3735.033333333334,43.0666666666657,1.1597325075175897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,291105722.25,False,False,Higher,True,Risk Off,False,None,174.21428571428584,3902.752,4069.014,0.2472051387180481,1.0052483477074625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,284.6,288.8,278.1,287.15,384738,108946304.7,20260603,283.4,272.1,282.65,279.3833333333333,277.75,281.01666666666665,281.01666666666665,277.75,3.2666666666666515,1.1557285217288704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,165298027.29,False,False,Inside,True,Risk Off,False,None,11.884999999999994,232.30120000000002,201.1688,0.2748562613939127,0.6590901687463206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1156.5,1158.0,1115.0,1134.6,86228,97649347.9,20260603,1177.9,1080.0,1148.8,1135.5666666666666,1128.95,1142.1833333333332,1142.1833333333332,1128.95,13.233333333333121,1.151926648096546,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,135279467.02499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.53571428571432,1034.921,1014.3709999999999,0.15841527718397916,0.721834215106378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARINE,EQ,MARINE ELECTRICAL (I) LTD,261.95,263.7,245.3,252.45,866478,217811484.95,20260603,262.3,245.0,258.1,255.13333333333335,253.65,256.6166666666667,256.6166666666667,253.65,2.9666666666666686,1.1494252873563224,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,100129572.63,False,False,Overlapping,True,Risk Off,False,None,16.56285714285714,212.39939999999999,201.0708,0.1791156345236043,2.1752962609244286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.19,6.2,5.96,6.1,38426,234527.58,20260603,6.2,5.79,6.1,6.03,5.995,6.065,6.065,5.995,0.07000000000000028,1.1475409836065622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,792932.935,False,False,Lower,True,Risk Off,False,None,0.3114285714285715,5.8434,6.1375,0.22477064220183574,0.29577227738686374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UFLEX,EQ,UFLEX LIMITED,447.4,447.4,436.2,439.45,97374,42924703.15,20260603,465.85,441.7,446.1,451.2166666666667,453.775,448.6583333333334,453.775,448.6583333333334,5.116666666666561,1.1469775087797716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18347458.975,False,False,Inside,True,Risk Off,False,None,16.671428571428574,407.193,437.9025,0.30691231076834546,2.3395448496976403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,366.75,369.7,354.4,358.95,170960,62040379.95,20260603,367.2,350.05,364.9,360.7166666666667,358.625,362.8083333333334,362.8083333333334,358.625,4.183333333333394,1.1464328126427499,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,39541280.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.274999999999997,,,0.2930531231757194,1.5690028092375619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REFEX,EQ,REFEX INDUSTRIES LIMITED,317.3,318.6,310.1,314.6,739005,232038137.25,20260603,318.9,304.1,316.95,313.31666666666666,311.5,315.1333333333333,315.1333333333333,311.5,3.6333333333333258,1.1463427459641349,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,173616468.135,False,False,Overlapping,True,Risk Off,False,None,20.02857142857143,250.6582,240.61919999999998,0.18140751307655692,1.336498430952833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,266.2,270.0,260.0,264.65,38342,10138165.85,20260603,270.0,254.55,266.85,263.8,262.275,265.32500000000005,265.32500000000005,262.275,3.050000000000068,1.1429642121042038,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6813090.25,False,False,Higher,True,Risk Off,False,None,17.189285714285713,248.56079999999997,262.48789999999997,0.17743611053397448,1.4880422066917431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1467.7,1469.6,1430.8,1455.7,691044,1000593022.9,20260603,1476.2,1409.0,1467.7,1450.9666666666665,1442.6,1459.333333333333,1459.333333333333,1442.6,16.73333333333312,1.1401058345256607,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,2308930986.6,False,False,Overlapping,True,Risk Off,False,None,55.500000000000036,1516.6459999999997,1512.079,0.30150150150149746,0.4333577004713407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,30.0,30.0,28.3,29.77,1192,34921.62,20260603,30.24,28.6,29.93,29.590000000000003,29.42,29.760000000000005,29.760000000000005,29.42,0.3400000000000034,1.1359839625793633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,404995.5,False,False,Inside,True,Risk Off,False,None,2.906428571428571,,,0.11698205947407343,0.08622718030200337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALPATARU,EQ,KALPATARU LIMITED,315.6,319.7,312.5,314.5,41482,13083473.55,20260603,332.0,319.1,320.1,323.73333333333335,325.55,321.9166666666667,325.55,321.9166666666667,3.6333333333333258,1.1350619598042253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,18898923.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.703571428571422,319.092,326.628,0.28600880892137526,0.6922866969119603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,573.9,579.85,553.1,555.4,693422,390065514.0,20260603,572.9,551.0,571.65,565.1833333333334,561.95,568.4166666666667,568.4166666666667,561.95,6.466666666666697,1.1312283156943403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,325656538.57500005,False,False,Overlapping,True,Risk Off,False,None,27.742857142857158,465.16,402.49,0.2330930312392732,1.1977819198927777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,356.75,356.75,348.05,353.25,145471,51190399.75,20260603,359.65,343.35,357.55,353.51666666666665,351.5,355.5333333333333,355.5333333333333,351.5,4.033333333333303,1.128047359343673,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,114199852.25,False,False,Overlapping,True,Risk Off,False,None,14.671428571428558,336.8025999999999,318.5578,0.27491074326517184,0.44825276689445104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,69.3,72.45,68.21,71.89,7431,513088.16,20260603,72.7,69.75,70.04,70.83,71.225,70.435,71.225,70.435,0.789999999999992,1.1279268989148943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,132293.94,False,False,Overlapping,True,Risk Off,False,None,3.1978571428571425,72.0072,80.29780000000001,0.24704042885860822,3.878395034572256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HALDYNGL,EQ,HALDYN GLASS LTD.,110.55,115.0,110.55,112.17,81608,9178758.94,20260603,114.0,105.47,111.62,110.36333333333334,109.735,110.99166666666669,110.99166666666669,109.735,1.256666666666689,1.1258436361464692,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,31,6470373.2,False,False,Overlapping,True,Risk Off,False,None,6.590000000000002,,,0.19069296914517278,1.4185826159146429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.12,15.49,14.9,15.36,13040,200491.45,20260603,15.79,14.92,15.1,15.270000000000001,15.355,15.185000000000002,15.355,15.185000000000002,0.16999999999999815,1.1258278145695242,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,246378.85499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8592857142857145,15.316400000000002,15.5188,0.19783873649210088,0.8137526655848775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
REDTAPE,EQ,REDTAPE LIMITED,137.99,139.89,135.06,137.03,770730,105301937.37,20260603,139.0,132.33,137.99,136.44000000000003,135.66500000000002,137.21500000000003,137.21500000000003,135.66500000000002,1.5500000000000114,1.123269802159585,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46916343.894999996,False,False,Lower,True,Risk Off,False,None,9.019285714285715,126.19300000000001,123.975,0.1718539637285195,2.244461708390332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCP,EQ,KCP LTD,162.73,165.8,160.2,161.7,144573,23466101.97,20260603,163.69,157.1,163.14,161.30999999999997,160.39499999999998,162.22499999999997,162.22499999999997,160.39499999999998,1.829999999999984,1.1217359323280522,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,31837327.17,False,False,Overlapping,True,Risk Off,False,None,6.209285714285721,160.21020000000001,163.369,0.29471988956631484,0.73706256322019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
