SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CERA,EQ,CERA SANITARYWARE LTD,6550.0,6740.0,6360.5,6661.5,40237,264256648.0,20260622,6460.0,6100.0,6448.0,6336.0,6280.0,6392.0,6392.0,6280.0,112.0,1.7369727047146404,Wide,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.9666666666666667,60,63995673.349999994,False,False,Higher,True,Risk On,False,Bullish Virgin,228.03571428571428,5640.944,5269.482,0.49115113547376665,4.129289281085438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,106.05,118.49,106.05,114.15,162280,18650676.39,20260622,106.7,100.0,106.05,104.25,103.35,105.15,105.15,103.35,1.8000000000000114,1.697312588401708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,892204.63,False,False,Higher,True,Risk On,False,Bullish Virgin,4.242142857142858,100.07119999999999,101.8051,0.424313857551779,20.90403452624988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,2050.0,2197.1,2012.5,2091.5,1689772,3574933010.9,20260622,1987.0,1814.5,1950.0,1917.1666666666667,1900.75,1933.5833333333335,1933.5833333333335,1900.75,32.833333333333485,1.6837606837606915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,169387127.95,False,False,Higher,True,Risk On,False,Bullish Virgin,96.20000000000002,1536.884,1328.3729999999998,0.34130284130284283,21.105104349813733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,42.45,44.0,41.05,43.45,6631,280354.3,20260622,42.75,40.3,42.6,41.88333333333333,41.525,42.24166666666667,42.24166666666667,41.525,0.7166666666666686,1.6823161189358418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,139379.64,False,False,Higher,True,Risk On,False,None,2.155000000000001,40.7734,40.6247,0.3325599381283843,2.011443708708101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,148.6,179.4,148.6,169.42,9575,1649957.2,20260622,166.81,151.35,163.19,160.45,159.07999999999998,161.82,161.82,159.07999999999998,2.740000000000009,1.679024450027581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,181048.62,False,False,Higher,True,Risk On,False,None,11.409285714285717,153.4374,151.6587,0.24015526200463355,9.113337621684163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,343.0,350.0,340.95,343.15,1519179,525297625.4,20260622,342.0,315.0,336.9,331.3,328.5,334.1,334.1,328.5,5.600000000000023,1.6622143069160056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,195209200.285,False,False,Higher,True,Risk On,False,Bullish Virgin,13.528571428571423,279.8382,249.76519999999996,0.4139387539598751,2.690947069262515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,491.05,539.35,488.0,531.55,845777,441354324.1,20260622,517.9,483.9,488.95,496.9166666666667,500.9,492.9333333333334,500.9,492.9333333333334,7.966666666666583,1.6293417868220847,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64821065.375,False,False,Outside,True,Risk On,False,None,29.607142857142858,409.7660000000001,389.1265,0.269079211901887,6.808810092007841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,55.0,55.48,53.01,53.94,61127,3308122.93,20260622,54.7,51.11,54.21,53.34,52.905,53.775000000000006,53.775000000000006,52.905,0.8700000000000045,1.6048699501936996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2141138.69,False,False,Higher,True,Risk On,False,Bullish Virgin,2.453571428571428,51.631800000000005,52.841899999999995,0.3545851528384299,1.545029729017694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,184.48,190.17,183.52,188.05,266597,50060158.29,20260622,186.2,173.89,184.48,181.5233333333333,180.045,183.00166666666664,183.00166666666664,180.045,2.9566666666666492,1.6027030933795803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,27802119.009999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.835,172.0286,159.56210000000002,0.37736651776217606,1.8005878714494432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,43.61,44.87,43.61,44.09,14220625,627874206.95,20260622,45.0,40.1,43.59,42.89666666666667,42.55,43.24333333333334,43.24333333333334,42.55,0.6933333333333422,1.590578878947791,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,407663222.885,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3235714285714286,35.6832,33.3232,0.5238352221622661,1.5401786859913056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,451.35,487.8,441.05,473.7,4943460,2336738994.15,20260622,418.85,390.15,414.3,407.76666666666665,404.5,411.0333333333333,411.0333333333333,404.5,6.533333333333303,1.5769571164212652,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25152910.9,False,False,Higher,True,Risk On,False,Bullish Virgin,22.782142857142855,380.395,364.44,0.28677431154308275,92.90133469800509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9700.0,9849.5,9668.0,9731.5,253004,2472338323.5,20260622,9695.0,9127.5,9638.5,9487.0,9411.25,9562.75,9562.75,9411.25,151.5,1.5718213414950457,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,1945942692.5,False,False,Higher,True,Risk On,False,Bullish Virgin,313.5357142857143,9224.41,8103.79,0.48319854197516804,1.2705093181977145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,33.08,34.39,32.67,32.98,1983534,66551807.52,20260622,33.6,31.01,33.08,32.56333333333333,32.305,32.821666666666665,32.821666666666665,32.305,0.5166666666666657,1.561870213623536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,12818665.844999999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3785714285714281,27.8746,27.5969,0.37478411053540533,5.191788936908669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,58.73,60.39,57.55,58.46,885314,52381565.51,20260622,61.89,56.87,58.03,58.93,59.379999999999995,58.480000000000004,59.379999999999995,58.480000000000004,0.8999999999999915,1.5509219369291598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,17970410.525,False,False,Lower,True,Risk On,False,Bearish Virgin,5.405000000000001,,,0.16651248843663113,2.9148786243435025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1940.0,2063.0,1895.0,2040.9,868685,1722449712.1,20260622,1945.0,1801.4,1917.8,1888.0666666666666,1873.2,1902.9333333333332,1902.9333333333332,1873.2,29.73333333333312,1.5503875968992138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,370032418.7,False,False,Higher,True,Risk On,False,Bullish Virgin,128.20714285714286,1550.43,1355.4070000000002,0.23191635560012464,4.654861641991586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1530.0,1552.9,1506.0,1523.2,1382655,2117874282.5,20260622,1534.7,1435.2,1520.3,1496.7333333333333,1484.95,1508.5166666666667,1508.5166666666667,1484.95,23.566666666666606,1.5501326492578178,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,828052418.15,False,False,Higher,True,Risk On,False,Bullish Virgin,65.39285714285715,1264.343,1136.1455,0.3603859457491343,2.5576572642969464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,226.9,237.77,224.31,236.42,1322953,307585272.04,20260622,227.77,213.85,226.01,222.54333333333332,220.81,224.27666666666664,224.27666666666664,220.81,3.46666666666664,1.533855434125322,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8833333333333333,60,100926059.95500001,False,False,Higher,True,Risk On,False,Bullish Virgin,7.342857142857143,211.18040000000002,207.11419999999998,0.4721141374837836,3.047629840867099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1384.7,1414.0,1371.6,1406.7,2708566,3771903023.8,20260622,1378.8,1304.9,1373.4,1352.3666666666666,1341.85,1362.8833333333332,1362.8833333333332,1341.85,21.033333333333303,1.5314790544148318,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1663485765.05,False,False,Higher,True,Risk On,False,Bullish Virgin,39.935714285714326,1319.62,1307.487,0.5266797829845572,2.26746937247559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,42.3,42.6,42.3,42.4,935,39675.71,20260622,45.0,42.94,42.99,43.64333333333334,43.97,43.31666666666668,43.97,43.31666666666668,0.6533333333333218,1.519733271303377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,37759.274999999994,False,False,Lower,True,Risk On,False,Bearish Virgin,2.551428571428572,43.2842,43.947399999999995,0.25606569615527724,1.0507540200387853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,238.4,248.4,236.55,242.91,6303614,1532596523.15,20260622,241.5,218.79,235.47,231.92,230.14499999999998,233.695,233.695,230.14499999999998,3.5500000000000114,1.5076230517688076,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,367324600.84000003,False,False,Higher,True,Risk On,False,Bullish Virgin,11.163571428571432,203.9184,194.4971,0.31799859236035666,4.172322027017111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,138.0,139.7,132.14,138.09,29178,3977994.75,20260622,137.0,130.1,130.6,132.5666666666667,133.55,131.58333333333337,133.55,131.58333333333337,1.9666666666666401,1.5058703420112098,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1105670.905,False,False,Lower,True,Risk On,False,None,7.9528571428571455,106.925,102.4918,0.2472905814023078,3.597810824189138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1483.0,1516.0,1452.0,1483.3,884472,1319519258.2,20260622,1450.0,1333.0,1423.4,1402.1333333333332,1391.5,1412.7666666666664,1412.7666666666664,1391.5,21.266666666666424,1.4940752189592823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,147202052.425,False,False,Higher,True,Risk On,False,Bullish Virgin,52.228571428571435,1306.5179999999998,1198.2445,0.40718453683442274,8.964000409384916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,564.9,584.3,557.8,581.4,245494,140803869.65,20260622,565.0,531.0,560.55,552.1833333333333,548.0,556.3666666666666,556.3666666666666,548.0,8.36666666666656,1.4925816906014737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,54178446.2,False,False,Higher,True,Risk On,False,Bullish Virgin,17.35714285714284,554.41,527.7435,0.482030178326469,2.5988908786756606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,2475.7,2499.9,2404.1,2423.0,24679,60090879.2,20260622,2500.0,2360.0,2485.2,2448.4,2430.0,2466.8,2466.8,2430.0,36.80000000000018,1.4807661355222994,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,47426787.4,False,False,Higher,True,Risk On,False,Bullish Virgin,139.1071428571429,,,0.2645442875481399,1.2670240278598337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.5,7.64,7.25,7.29,63066506,465981619.06,20260622,7.55,7.06,7.47,7.359999999999999,7.305,7.414999999999999,7.414999999999999,7.305,0.10999999999999943,1.4725568942436338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,190244887.44,False,False,Higher,True,Risk On,False,None,0.48142857142857143,7.459599999999999,7.345400000000001,0.2284866468842718,2.4493778799020958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.05,35.84,34.68,35.21,4239242,149889643.87,20260622,35.5,32.7,34.87,34.35666666666666,34.1,34.61333333333332,34.61333333333332,34.1,0.5133333333333212,1.4721345951629516,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,101156581.4,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5814285714285723,31.9356,32.921,0.3246010237880078,1.4817586932608617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,200.0,201.53,195.01,198.16,5651204,1116731809.11,20260622,214.2,195.4,200.42,203.34,204.8,201.88,204.8,201.88,2.920000000000016,1.4569404251072826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,439913209.695,False,False,Lower,True,Risk On,False,Bearish Virgin,8.83142857142857,211.86120000000003,203.6466,0.33063733419605496,2.5385275652082617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
