SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SRM,20260619,496.6,508.4,486.35,489.75,192821674.6,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20260619,494.8333333333333,497.375,492.29166666666663,497.375,492.29166666666663,5.083333333333371,1.0379445295218725,Wide,Bearish,Below CPR,False,False,0.3488372093023256,43,236447024.25,False,False,Higher,True,Risk On,False,None,52.98214285714287,,,0.09594427592405418,0.8154963049825736,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SRTL,20260619,41.6,42.5,39.0,39.56,13341884.41,SHREE RAM TWISTEX LIMITED,Diversified,Cash Only,20260619,40.35333333333333,40.75,39.95666666666666,40.75,39.95666666666666,0.7933333333333366,2.0053926525109618,Wide,Bearish,Below CPR,False,False,0.7857142857142857,14,16701022.71,False,False,Lower,True,Risk On,False,None,,,,,0.7988663114631499,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SSDL,20260619,56.99,59.62,54.51,57.29,6715274.51,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20260619,57.13999999999999,57.065,57.21499999999999,57.21499999999999,57.065,0.14999999999999147,0.2618257985686708,Moderate,Bullish,Above CPR,False,False,0.18604651162790697,43,9061918.41,False,False,Higher,True,Risk On,True,None,5.380714285714286,,,0.027877339705295108,0.7410433647901272,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SSWL,20260619,236.0,242.49,224.16,229.09,982071785.05,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20260619,231.91333333333333,233.325,230.50166666666667,233.325,230.50166666666667,2.8233333333333235,1.2324122979323948,Wide,Bearish,Below CPR,False,False,0.4883720930232558,43,202415697.41000003,False,False,Overlapping,True,Risk On,False,None,19.43214285714286,,,0.14529191937756486,4.851757040664586,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STALLION,20260619,188.95,202.0,185.01,188.73,1676050852.52,STALLION IND FLUOROCHEM L,Diversified,Cash Only,20260619,191.91333333333333,193.505,190.32166666666666,193.505,190.32166666666666,3.183333333333337,1.6867129408855703,Wide,Bearish,Below CPR,False,False,0.3548387096774194,31,1314604392.75,False,False,Higher,True,Risk On,False,None,22.60857142857143,,,0.14080205568895082,1.2749469435545517,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STANLEY,20260619,147.94,154.94,141.02,146.96,246102410.93,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20260619,147.64000000000001,147.98000000000002,147.3,147.98000000000002,147.3,0.6800000000000068,0.46271094175286254,Moderate,Bearish,Below CPR,False,False,0.16279069767441862,43,121004742.65,True,True,Higher,True,Risk On,True,None,17.62714285714286,,,0.03857687008671729,2.0338245058860096,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STAR,20260619,1068.2,1132.2,1068.2,1110.9,998225954.3,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20260619,1103.7666666666667,1100.2,1107.3333333333333,1107.3333333333333,1100.2,7.133333333333212,0.6421220031805934,Moderate,Bullish,Above CPR,False,False,0.20930232558139536,43,1227625768.4,True,True,Higher,True,Risk On,True,None,94.8607142857143,,,0.0751979719639057,0.8131353870170195,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STARCEMENT,20260619,219.9,220.0,211.43,213.25,495269634.5,STAR CEMENT LIMITED,Building Materials,Cash Only,20260619,214.89333333333335,215.715,214.0716666666667,215.715,214.0716666666667,1.6433333333333167,0.7706135209065964,Wide,Bearish,Below CPR,False,False,0.3953488372093023,43,256266485.45999998,True,False,Inside,True,Risk On,False,None,14.272857142857138,,,0.11513695659426705,1.9326352160759057,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STARHEALTH,20260619,524.75,595.8,520.0,580.25,6445456355.85,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20260619,565.35,557.9,572.8000000000001,572.8000000000001,557.9,14.900000000000091,2.567858681602773,Wide,Bullish,Above CPR,False,False,0.9302325581395349,43,1243116070.15,False,False,Higher,True,Risk On,False,None,34.23571428571429,,,0.4352180262883398,5.184919180613812,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STARPAPER,20260619,140.8,143.0,135.0,137.22,4026390.0199999996,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20260619,138.40666666666667,139.0,137.81333333333333,139.0,137.81333333333333,1.1866666666666674,0.8647913326531609,Wide,Bearish,Below CPR,False,False,0.6046511627906976,43,6451005.01,False,False,Higher,True,Risk On,False,None,10.094285714285714,,,0.11755826021322774,0.6241492625968368,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STARTECK,20260619,262.95,280.15,258.1,273.2,8284069.45,STARTECK FINANCE LIMITED,Diversified,Cash Only,20260619,270.48333333333335,269.125,271.8416666666667,271.8416666666667,269.125,2.716666666666697,0.9943875061005479,Wide,Bullish,Above CPR,False,False,0.5116279069767442,43,12806720.22,False,False,Inside,True,Risk On,False,None,22.428571428571427,,,0.12112526539278268,0.6468533166722057,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STCINDIA,20260619,123.0,150.0,120.06,135.95,729176178.6800001,THE STATE TRADING CORPN,Diversified,Cash Only,20260619,135.33666666666667,135.03,135.64333333333335,135.64333333333335,135.03,0.6133333333333439,0.45114625475052883,Moderate,Bullish,Above CPR,False,False,0.15384615384615385,39,47657217.71,True,False,Higher,True,Risk On,True,None,13.735000000000001,,,0.04465477490595878,15.300435353090194,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STEELCAS,20260619,294.0,309.0,286.15,293.4,130652947.55,STEELCAST LIMITED,Metals & Mining,Cash Only,20260619,296.18333333333334,297.575,294.7916666666667,297.575,294.7916666666667,2.783333333333303,0.9486480345375948,Wide,Bearish,Below CPR,False,False,0.46511627906976744,43,78369170.66,False,False,Higher,True,Risk On,False,None,27.494999999999997,,,0.10123052676244056,1.667147252544372,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STEELCITY,20260619,75.44,80.0,75.44,79.18,2671960.38,STEEL CITY SECURITIES LTD,Metals & Mining,Cash Only,20260619,78.20666666666666,77.72,78.69333333333333,78.69333333333333,77.72,0.9733333333333292,1.229266649827392,Wide,Bullish,Above CPR,False,False,0.813953488372093,43,2767833.4699999997,False,False,Higher,True,Risk On,False,None,4.912857142857141,,,0.19811960841329768,0.9653616841334027,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STEELXIND,20260619,12.4,13.51,12.03,13.39,612974558.48,STEEL EXCHANGE INDIA LTD,Metals & Mining,Cash Only,20260619,12.976666666666667,12.77,13.183333333333334,13.183333333333334,12.77,0.413333333333334,3.0868807567836742,Wide,Bullish,Above CPR,False,False,0.8604651162790697,43,68180495.71,False,False,Higher,True,Risk On,False,None,1.5164285714285712,,,0.27257026220756836,8.99046790576642,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STEL,20260619,561.8,657.3,554.0,598.05,129734777.65,STEL HOLDINGS LIMITED,Diversified,Cash Only,20260619,603.1166666666667,605.65,600.5833333333334,605.65,600.5833333333334,5.066666666666606,0.8471978374160366,Wide,Bearish,Below CPR,False,False,0.20930232558139536,43,16326890.399999999,True,True,Higher,True,Risk On,True,None,52.8142857142857,,,0.09593363988819652,7.946080023297028,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STERTOOLS,20260619,212.0,254.23,212.0,245.52,362438691.91,STERLING TOOLS LIMITED,Diversified,Cash Only,20260619,237.25,233.115,241.385,241.385,233.115,8.269999999999982,3.3683610296513447,Wide,Bullish,Above CPR,False,False,0.8372093023255814,43,67836158.27,False,False,Higher,True,Risk On,False,None,29.437857142857144,,,0.2809307742702539,5.3428540346791085,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STOVEKRAFT,20260619,659.0,698.9,644.8,694.25,448989671.25,STOVE KRAFT LIMITED,Diversified,Cash Only,20260619,679.3166666666666,671.8499999999999,686.7833333333333,686.7833333333333,671.8499999999999,14.933333333333394,2.1510022806385876,Wide,Bullish,Above CPR,False,False,0.7674418604651163,43,251495402.3,False,False,Higher,True,Risk On,False,None,52.38571428571429,,,0.28506499409144737,1.7852798386923034,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STUDDS,20260619,504.0,518.4,472.6,479.05,248279855.2,STUDDS ACCESSORIES LTD,Diversified,Cash Only,20260619,490.01666666666665,495.5,484.5333333333333,495.5,484.5333333333333,10.966666666666697,2.2892530355216985,Wide,Bearish,Below CPR,False,False,0.9090909090909091,33,112024862.25,False,False,Lower,True,Risk On,False,None,37.796428571428564,,,0.29015087089357233,2.2162924391366525,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STYL,20260619,286.0,298.9,278.55,293.15,457936774.7,SESHAASAI TECHNOLOGIES L,Diversified,Cash Only,20260619,290.2,288.725,291.67499999999995,291.67499999999995,288.725,2.949999999999932,1.0063107624083003,Wide,Bullish,Above CPR,False,False,0.2894736842105263,38,196919299.925,True,False,Higher,True,Risk On,False,None,25.172142857142838,,,0.11719304219516778,2.325504787364229,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STYLAMIND,20260619,3200.0,3357.3,3190.1,3327.8,400127166.1,STYLAM INDUSTRIES LIMITED,Diversified,Cash Only,20260619,3291.7333333333336,3273.7,3309.7666666666673,3309.7666666666673,3273.7,36.066666666667516,1.0837991065168433,Wide,Bullish,Above CPR,False,False,0.6046511627906976,43,554321744.6,False,False,Higher,True,Risk On,False,None,163.24285714285722,,,0.22093871240629429,0.7218319865635666,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
STYRENIX,20260619,2160.0,2344.5,2142.6,2312.9,289960814.7,STYRENIX PERFORMANCE LTD,Automobile & Ancillary,Cash Only,20260619,2266.6666666666665,2243.55,2289.783333333333,2289.783333333333,2243.55,46.233333333332666,1.9989335178059002,Wide,Bullish,Above CPR,False,False,0.8604651162790697,43,277492767.4,False,False,Higher,True,Risk On,False,None,173.23571428571424,,,0.26688107313184245,1.0449310712377147,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUBROS,20260619,730.0,757.85,723.1,747.45,211366556.2,SUBROS LIMITED,Diversified,Cash Only,20260619,742.8000000000001,740.475,745.1250000000001,745.1250000000001,740.475,4.650000000000091,0.6221151916516277,Moderate,Bullish,Above CPR,False,False,0.27906976744186046,43,235437603.54999998,False,False,Higher,True,Risk On,False,None,53.41785714285714,,,0.08704954202046036,0.8977603960155498,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUDARCOLOR,20260619,359.3,378.95,351.15,362.65,16056130.3,SUDARSHAN COLORNT IND LTD,Diversified,Cash Only,20260619,364.25,365.04999999999995,363.45000000000005,365.04999999999995,363.45000000000005,1.599999999999909,0.441196746173972,Moderate,Bearish,Below CPR,False,False,0.13636363636363635,22,17860244.674999997,True,True,Inside,True,Risk On,True,None,34.69642857142857,,,0.04611425630468086,0.8989871411154116,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUDARSCHEM,20260619,898.0,935.95,890.0,913.6,1033871478.1,SUDARSHAN CHEMICAL INDS L,Chemicals & Fertilizers,Cash Only,20260619,913.1833333333334,912.975,913.3916666666668,913.3916666666668,912.975,0.41666666666674246,0.04560712200818109,Narrow,Bullish,Above CPR,True,False,0.06976744186046512,43,478254399.35,True,True,Higher,True,Risk On,True,None,94.77499999999999,,,0.004396377385035531,2.161760518053037,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUDEEPPHRM,20260619,765.0,882.4,754.5,842.95,2857952779.8,SUDEEP PHARMA LIMITED,Diversified,Cash Only,20260619,826.6166666666668,818.45,834.7833333333335,834.7833333333335,818.45,16.333333333333485,1.9376396385709098,Wide,Bullish,Above CPR,False,False,0.6,30,406573733.1,False,False,Higher,True,Risk On,False,None,66.52142857142857,,,0.2455349153513033,7.029359122658974,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUKHJITS,20260619,178.66,179.1,167.0,172.24,15923500.830000002,SUKHJIT STARCH & CHEM LTD,Diversified,Cash Only,20260619,172.78,173.05,172.51,173.05,172.51,0.5400000000000205,0.3135160241523574,Moderate,Bearish,Below CPR,False,False,0.20930232558139536,43,12045760.69,False,False,Outside,True,Risk On,True,None,20.479285714285716,,,0.026368107146595116,1.3219174147481758,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SULA,20260619,157.15,164.56,154.51,156.87,318287865.25,SULA VINEYARDS LIMITED,Diversified,Cash Only,20260619,158.64666666666668,159.535,157.75833333333335,159.535,157.75833333333335,1.7766666666666424,1.1325726185163782,Wide,Bearish,Below CPR,False,False,0.5581395348837209,43,318287865.25,False,False,Higher,True,Risk On,False,None,13.112857142857141,,,0.13549043105639502,1.0,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUMEETINDS,20260619,24.6,26.7,23.84,25.84,632559537.31,SUMEET IND LIMITED,Diversified,Cash Only,20260619,25.459999999999997,25.27,25.649999999999995,25.649999999999995,25.27,0.37999999999999545,1.4705882352941002,Wide,Bullish,Above CPR,False,False,0.44,25,21343110.580000002,True,False,Inside,True,Risk On,False,None,2.6214285714285714,,,0.14495912806539335,29.63764512857619,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUMICHEM,20260619,465.0,483.7,450.8,452.7,895502337.5,SUMITOMO CHEM INDIA LTD,Chemicals,Cash Only,20260619,462.40000000000003,467.25,457.55000000000007,467.25,457.55000000000007,9.699999999999932,2.1426993593991455,Wide,Bearish,Below CPR,False,False,0.7906976744186046,43,508935579.6,False,False,Overlapping,True,Risk On,False,None,37.939285714285724,,,0.25567165584109763,1.759559310441262,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUMMITSEC,20260619,1519.8,1585.0,1519.8,1550.0,16743487.5,SUMMIT SECURITIES LTD,Diversified,Cash Only,20260619,1551.6000000000001,1552.4,1550.8000000000002,1552.4,1550.8000000000002,1.599999999999909,0.10322580645160703,Narrow,Bearish,Below CPR,False,True,0.06976744186046512,43,45246754.8,True,True,Higher,True,Risk On,True,None,136.30714285714288,,,0.01173819630037139,0.3700483620098209,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNCLAY,20260619,1371.9,1391.2,1311.0,1339.5,47822309.2,SUNDARAM CLAYTON LIMITED,Diversified,Cash Only,20260619,1347.2333333333333,1351.1,1343.3666666666668,1351.1,1343.3666666666668,7.733333333333121,0.577329849446295,Moderate,Bearish,Below CPR,False,False,0.2558139534883721,43,89531013.80000001,True,True,Inside,True,Risk On,False,None,131.61428571428576,,,0.05875755273345472,0.5341423845241882,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNDARAM,20260619,1.4,1.4,1.35,1.37,2241953.37,SUNDARAM MULTI PAP LTD,Diversified,Cash Only,20260619,1.3733333333333333,1.375,1.3716666666666666,1.375,1.3716666666666666,0.0033333333333334103,0.2433090024330956,Narrow,Bearish,Below CPR,False,True,0.11627906976744186,43,3693682.6799999997,True,True,Lower,True,Risk On,True,None,0.15214285714285708,,,0.021909233176839325,0.6069696734208907,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNDARMFIN,20260619,4275.0,4528.3,4251.3,4475.5,2444981674.8,SUNDARAM FINANCE LTD,Financial Services,Cash Only,20260619,4418.366666666667,4389.8,4446.933333333333,4446.933333333333,4389.8,57.13333333333321,1.276579897962981,Wide,Bullish,Above CPR,False,False,0.5813953488372093,43,1511510027.9,False,False,Higher,True,Risk On,False,None,336.7857142857143,,,0.16964298338635525,1.6175755566748762,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNDRMBRAK,20260619,735.25,870.0,712.0,808.95,40303514.8,SUNDARAM BRAK LININGS LTD,Diversified,Cash Only,20260619,796.9833333333332,791.0,802.9666666666665,802.9666666666665,791.0,11.96666666666647,1.47928384531386,Wide,Bullish,Above CPR,False,False,0.7209302325581395,43,5385341.199999999,False,False,Higher,True,Risk On,False,None,82.0392857142857,,,0.14586507625556625,7.4839296719026835,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNDRMFAST,20260619,862.9,880.0,834.55,878.55,646948395.0,SUNDRAM FASTENERS LTD,Diversified,Cash Only,20260619,864.3666666666667,857.275,871.4583333333334,871.4583333333334,857.275,14.183333333333394,1.6144025193026459,Wide,Bullish,Above CPR,False,False,0.7441860465116279,43,264396192.9,False,False,Higher,True,Risk On,False,None,52.449999999999996,,,0.2704162694629818,2.4468899794056,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNDROP,20260619,699.7,699.7,649.3,653.55,25990748.5,SUNDROP BRANDS LIMITED,Diversified,Cash Only,20260619,667.5166666666667,674.5,660.5333333333333,674.5,660.5333333333333,13.966666666666697,2.1370463876775605,Wide,Bearish,Below CPR,False,False,1.0,43,47081652.55,False,False,Overlapping,True,Risk On,False,None,43.74642857142859,,,0.31926415761830956,0.5520356039414339,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNFLAG,20260619,360.0,370.0,352.5,358.55,325693420.4,SUNFLAG IRON AND STEEL CO,Diversified,Cash Only,20260619,360.34999999999997,361.25,359.44999999999993,361.25,359.44999999999993,1.8000000000000682,0.5020220331892534,Moderate,Bearish,Below CPR,False,False,0.20930232558139536,43,205068881.8,False,False,Higher,True,Risk On,True,None,41.962857142857146,,,0.04289507727922815,1.5882147380978207,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNPHARMA,20260619,1818.0,1842.7,1792.6,1838.3,17282451583.1,SUN PHARMACEUTICAL IND L,Healthcare,Cash Only,20260619,1824.5333333333335,1817.65,1831.416666666667,1831.416666666667,1817.65,13.766666666666879,0.7488803060799043,Moderate,Bullish,Above CPR,False,False,0.6046511627906976,43,19538145793.8,False,False,Higher,True,Risk On,False,None,91.37857142857146,,,0.1506553062872948,0.8845492180012396,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNTECK,20260619,294.9,327.45,294.2,326.1,761191931.8,SUNTECK REALTY LIMITED,Real Estate,Cash Only,20260619,315.9166666666667,310.825,321.0083333333334,321.0083333333334,310.825,10.183333333333394,3.122763978329774,Wide,Bullish,Above CPR,False,False,0.8837209302325582,43,433749080.40000004,False,False,Higher,True,Risk On,False,None,33.28214285714286,,,0.30596988231927785,1.754913073471037,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUNTV,20260619,520.0,531.0,515.2,520.85,585594741.4,SUN TV NETWORK LIMITED,Media Entertainment & Publication,Cash Only,20260619,522.35,523.1,521.6,523.1,521.6,1.5,0.28799078429490255,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,602931144.1500001,False,False,Higher,True,Risk On,True,None,47.02500000000001,,,0.03189792663476873,0.9712464633512329,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUPERHOUSE,20260619,148.25,161.0,148.25,155.58,3503739.0599999996,SUPERHOUSE LIMITED,Diversified,Cash Only,20260619,154.94333333333336,154.625,155.2616666666667,155.2616666666667,154.625,0.6366666666667129,0.4092214080644767,Moderate,Bullish,Above CPR,False,False,0.3023255813953488,43,3241318.09,False,False,Inside,True,Risk On,False,None,14.059285714285716,,,0.04528442479974587,1.0809611900817793,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SUPERSPIN,20260619,5.14,5.43,4.88,4.97,1545792.01,SUPER SPINNING MILLS LTD,Textiles & Apparel,Cash Only,20260619,5.093333333333333,5.154999999999999,5.031666666666666,5.154999999999999,5.031666666666666,0.12333333333333307,2.4815560026827583,Wide,Bearish,Below CPR,False,False,0.7441860465116279,43,1424960.68,False,False,Outside,True,Risk On,False,None,0.8442857142857145,,,0.14608009024252644,1.084796255571066,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
