SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AWL,EQ,AWL AGRI BUSINESS LIMITED,191.99,198.95,191.61,197.27,5460601,1073151265.56,20260616,196.45,190.61,191.16,192.74,193.53,191.95000000000002,193.53,191.95000000000002,1.579999999999984,0.8265327474366939,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,540250027.48,False,False,Higher,True,Risk On,False,Bullish Virgin,5.110714285714285,193.2486,194.16019999999997,0.3091544374563212,1.9863974289195716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.33,25.87,24.01,25.19,1116719,28177388.58,20260616,24.4,23.3,24.14,23.94666666666667,23.85,24.043333333333337,24.043333333333337,23.85,0.19333333333333513,0.8008837337752076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4891927.67,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0400000000000003,23.141199999999998,22.829,0.18589743589743757,5.759976532931853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,203.0,206.59,198.01,204.64,4883,993495.07,20260616,205.0,196.01,198.16,199.72333333333333,200.505,198.94166666666666,200.505,198.94166666666666,1.5633333333333326,0.7889247745929211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,531131.475,False,False,Overlapping,True,Risk On,False,None,8.627857142857142,199.18,191.5745,0.18119601512266462,1.8705256923438778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,168.59,179.0,168.41,177.33,445879,77659203.6,20260616,172.8,167.01,167.92,169.24333333333334,169.905,168.58166666666668,169.905,168.58166666666668,1.3233333333333235,0.7880736858821603,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,11780041.575,False,False,Higher,True,Risk On,False,Bullish Virgin,8.780714285714291,136.8666,127.7595,0.15070907562569363,6.592438838654948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNFC,EQ,GUJ NAR VAL FER & CHEM L,514.95,541.7,513.0,536.05,1572111,838198826.8,20260616,523.0,508.85,509.95,513.9333333333333,515.925,511.9416666666666,515.925,511.9416666666666,3.9833333333333485,0.7811223322547992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,149008578.2,False,False,Higher,True,Risk On,False,Bullish Virgin,16.97142857142857,485.277,464.67900000000003,0.23470819304152726,5.62517163055516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,879.5,929.0,870.0,908.85,177292,161532527.05,20260616,909.85,852.0,870.75,877.5333333333333,880.925,874.1416666666667,880.925,874.1416666666667,6.783333333333303,0.7790219159728169,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48446069.975,False,False,Higher,True,Risk On,False,Bullish Virgin,39.30357142857142,865.17,880.807,0.1725882174769037,3.3342751462266573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,461.95,469.9,452.2,457.9,852819,392480431.55,20260616,472.75,433.0,458.2,454.65000000000003,452.875,456.42500000000007,456.42500000000007,452.875,3.550000000000068,0.7747708424269026,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,93299975.375,False,False,Higher,True,Risk On,False,Bullish Virgin,14.71071428571428,421.30300000000005,424.4855,0.24132070890993432,4.206650966117685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,174.0,174.59,170.0,170.69,1292667,221763333.37,20260616,177.5,172.5,173.0,174.33333333333334,175.0,173.66666666666669,175.0,173.66666666666669,1.3333333333333144,0.7707129094412222,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7666666666666667,60,77242856.62,False,False,Higher,True,Risk On,False,None,6.927857142857148,171.98879999999997,175.10569999999998,0.19245970374952456,2.870988245048672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2990.8,3051.0,2974.1,3027.8,40124,121304915.4,20260616,3060.0,2879.0,3003.7,2980.9,2969.5,2992.3,2992.3,2969.5,22.800000000000182,0.7590638212870854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,67347396.6,False,False,Higher,True,Risk On,False,Bullish Virgin,105.15714285714282,2706.33,2547.918,0.21681836706969343,1.8011819539287137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,130.0,130.0,124.26,127.06,7637,978264.98,20260616,133.5,123.49,129.97,128.98666666666668,128.495,129.47833333333335,129.47833333333335,128.495,0.9833333333333485,0.7565848529147868,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,857434.605,False,False,Higher,True,Risk On,False,Bullish Virgin,5.239285714285712,133.6172,134.1643,0.18768461713247286,1.1409208052665427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,990.0,990.0,970.0,982.4,11200461,10959192783.3,20260616,1039.7,1011.1,1013.9,1021.5666666666667,1025.4,1017.7333333333333,1025.4,1017.7333333333333,7.6666666666667425,0.7561560969194933,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,5304700485.3,False,False,Overlapping,True,Risk On,False,Bearish Virgin,34.342857142857156,1049.935,990.599,0.22323904603438927,2.065939974117166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,7.31,7.31,6.71,6.78,712903,4922321.95,20260616,8.18,6.83,6.89,7.3,7.505,7.095,7.505,7.095,0.41000000000000014,5.950653120464444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,857087.475,False,False,Overlapping,True,Risk On,False,None,0.38071428571428567,6.763000000000001,7.1419999999999995,1.0769230769230773,5.743080016424228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SCANSTL,EQ,SCAN STEELS LTD.,37.11,38.8,36.65,38.02,20109,759622.45,20260616,43.5,37.1,37.55,39.38333333333333,40.3,38.46666666666667,40.3,38.46666666666667,1.8333333333333286,4.882379050155336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,40,856111.65,False,False,Higher,True,Risk On,False,None,2.465,,,0.7437457741717358,0.8872936725017115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,132.8,132.8,126.0,128.29,68,8663.35,20260616,141.4,121.1,123.23,128.57666666666668,131.25,125.90333333333336,131.25,125.90333333333336,5.346666666666636,4.3387703210797985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,239056.91,False,False,Overlapping,True,Risk On,False,None,7.358571428571428,117.88680000000001,114.2729,0.7265903060894283,0.03623969706627598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,242.64,249.99,231.0,233.29,225177,53318134.85,20260616,252.21,210.81,246.33,236.45000000000002,231.51,241.39000000000004,241.39000000000004,231.51,9.880000000000052,4.010879714204544,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,13898244.530000001,False,False,Higher,True,Risk On,False,Bullish Virgin,12.900714285714285,272.42080000000004,342.64889999999997,0.765849067050555,3.836321539379333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEINSYS,EQ,CEINSYS TECH LIMITED,949.0,961.0,932.1,951.1,76175,71863192.8,20260616,1044.95,920.05,931.2,965.4,982.5,948.3,982.5,948.3,34.200000000000045,3.672680412371139,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,69557793.375,False,False,Higher,True,Risk On,False,Bullish Virgin,44.78928571428573,1013.714,,0.7635754724503635,1.03314365383288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,192.6,205.0,188.0,201.75,7763403,1527094293.4,20260616,196.5,167.6,192.61,185.57000000000002,182.05,189.09000000000003,189.09000000000003,182.05,7.0400000000000205,3.6550542547116036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,178024259.67000002,False,False,Higher,True,Risk On,False,Bullish Virgin,13.072142857142852,,,0.5385498060215307,8.578012323886329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,31.0,31.0,29.71,29.85,2051,61582.12,20260616,34.0,29.5,30.12,31.206666666666667,31.75,30.663333333333334,31.75,30.663333333333334,1.086666666666666,3.607791057990259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,236969.05,False,False,Higher,True,Risk On,False,None,2.355714285714285,30.794,31.4073,0.46128967050737807,0.2598741059222713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,520.9,531.0,515.45,521.05,82669,43263752.2,20260616,579.0,513.1,518.15,536.75,546.05,527.45,546.05,527.45,18.59999999999991,3.589694104023914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21125090.325000003,False,False,Outside,True,Risk On,False,None,28.053571428571423,454.134,406.71950000000004,0.6630171865054074,2.0479795131952883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2779.0,2779.0,2552.0,2650.5,887,2321487.0,20260616,2950.0,2600.0,2642.0,2730.6666666666665,2775.0,2686.333333333333,2775.0,2686.333333333333,88.66666666666697,3.3560434014635496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,329345.45,False,False,Higher,True,Risk On,False,Bullish Virgin,137.3571428571429,2591.082,2564.117,0.6455191540994993,7.048790259589134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1246.2,1257.9,1150.0,1181.4,928140,1118865594.1,20260616,1216.2,1100.0,1216.2,1177.4666666666665,1158.1,1196.833333333333,1196.833333333333,1158.1,38.73333333333312,3.1847832045167834,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,275197472.625,False,False,Higher,True,Risk On,False,Bullish Virgin,68.7,924.094,839.675,0.5638039786511371,4.065682665714852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,520.0,522.8,464.7,470.85,56607,28092378.2,20260616,524.9,457.0,515.3,499.0666666666666,490.95,507.1833333333332,507.1833333333332,490.95,16.233333333333235,3.1502684520343944,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3854472.555,False,False,Higher,True,Risk On,False,Bullish Virgin,32.86428571428571,298.2488,266.7271,0.49395059045134826,7.288254825827914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,89.4,94.25,86.71,92.96,3407254,311987417.61,20260616,98.59,86.18,88.23,91.0,92.385,89.615,92.385,89.615,2.7700000000000102,3.139521704635623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,340818438.105,False,False,Lower,True,Risk On,False,None,11.96214285714286,153.31199999999998,156.3451,0.2315638621842726,0.9154065118797425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,121.71,124.9,121.71,123.18,48570,5983506.37,20260616,135.0,119.62,121.62,125.41333333333334,127.31,123.51666666666668,127.31,123.51666666666668,3.7933333333333223,3.119004549690283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6224000.78,False,False,Higher,True,Risk On,False,Bullish Virgin,5.86785714285714,128.0996,121.212,0.6464597281395805,0.9613601574773581,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,276.0,288.95,259.8,284.55,44440,12335145.14,20260616,269.0,238.0,265.15,257.3833333333333,253.5,261.26666666666665,261.26666666666665,253.5,7.7666666666666515,2.929159595197681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,40,497722.16000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,11.095,,,0.7000150217815819,24.78319458390199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,30.89,30.89,29.03,29.69,31751,943599.24,20260616,29.58,27.0,29.58,28.72,28.29,29.15,29.15,28.29,0.8599999999999994,2.907369844489518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1534204.67,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.1107142857142853,29.8708,50.064899999999994,0.4074450084602367,0.6150413034526874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,991.1,1026.0,991.1,1015.0,48439,49306949.9,20260616,1097.0,981.3,995.9,1024.7333333333333,1039.15,1010.3166666666666,1039.15,1010.3166666666666,28.833333333333485,2.895203668373681,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,57411210.375,False,False,Outside,True,Risk On,False,None,52.6714285714286,1106.486,,0.5474188590543376,0.8588383623674821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
