SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FDC,EQ,FDC LIMITED,379.6,383.45,376.1,378.9,138837,52642116.7,20260611,395.25,379.1,380.75,385.0333333333333,387.175,382.8916666666666,387.175,382.8916666666666,4.283333333333417,1.1249726417159334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,37112755.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.83214285714285,367.704,368.532,0.19619390370249584,1.418437302678396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,269.0,272.35,257.0,259.7,2441150,642074717.0,20260611,283.4,265.0,269.65,272.68333333333334,274.2,271.1666666666667,274.2,271.1666666666667,3.033333333333303,1.12491501328882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,1139191688.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.05071428571427,,,0.15922412607951061,0.5636230700475336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5000.0,5104.0,4931.0,5071.0,4075,20418244.5,20260611,5249.5,5041.0,5060.0,5116.833333333333,5145.25,5088.416666666666,5145.25,5088.416666666666,56.83333333333394,1.1231884057971133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24770421.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,219.04285714285712,4917.542,4568.065,0.25946216222092067,0.8242994271498436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,52.91,54.0,52.21,52.85,5120,272337.47,20260611,54.9,52.7,52.91,53.50333333333333,53.8,53.20666666666666,53.8,53.20666666666666,0.5933333333333337,1.1214011214011221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,993907.835,False,False,Lower,True,Risk Off,False,None,2.0328571428571416,54.2642,55.37479999999999,0.2918716327008671,0.2740067644199625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,877.2,908.45,875.1,889.9,1671,1489332.95,20260611,917.35,875.05,881.4,891.2666666666668,896.2,886.3333333333335,896.2,886.3333333333335,9.86666666666656,1.1194312079267712,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2311046.225,False,False,Lower,True,Risk Off,False,None,30.77857142857145,886.5169999999999,900.7689999999999,0.32056935097083256,0.6444410042036264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,164.99,166.65,160.2,164.43,32326,5320806.12,20260611,172.0,163.52,164.99,166.83666666666667,167.76,165.91333333333336,167.76,165.91333333333336,1.8466666666666356,1.1192597531163317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,26895311.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.949285714285717,160.93779999999998,167.5271,0.15454201287185662,0.1978339652983138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,92.0,92.3,90.0,91.05,40516,3690059.92,20260611,95.35,91.82,92.04,93.07,93.585,92.55499999999999,93.585,92.55499999999999,1.0300000000000011,1.119078661451544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8882445.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.845714285714284,97.61460000000001,103.0398,0.36194779116465925,0.4154328891581811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,334.6,340.4,327.3,329.6,254901,84973178.25,20260611,349.2,335.4,336.65,340.41666666666663,342.29999999999995,338.5333333333333,342.29999999999995,338.5333333333333,3.7666666666666515,1.1188672706569587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,87226365.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.674999999999994,380.971,370.0705,0.2258870564717633,0.974168506160415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,467.0,467.0,452.9,455.25,676073,310246225.55,20260611,492.0,466.0,471.1,476.3666666666666,479.0,473.73333333333323,479.0,473.73333333333323,5.266666666666765,1.1179508950683008,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,419381049.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.185714285714294,467.151,504.60400000000004,0.21775940145698372,0.7397716847277472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,8.63,8.9,8.47,8.74,63711610,554013509.32,20260611,8.99,8.6,8.65,8.746666666666668,8.795,8.698333333333336,8.795,8.698333333333336,0.09666666666666401,1.1175337186897574,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,402405199.605,False,False,Lower,True,Risk Off,False,None,0.4557142857142859,8.9928,9.3523,0.21212121212120622,1.3767553447714354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDWESTLTD,EQ,MIDWEST LIMITED,1232.0,1232.9,1199.0,1211.7,13880,16839251.3,20260611,1275.0,1225.0,1229.4,1243.1333333333334,1250.0,1236.2666666666669,1250.0,1236.2666666666669,13.733333333333121,1.1170760804728421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,39621741.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,51.42857142857148,1281.122,1306.822,0.26703703703703263,0.4250002817266374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,22.47,22.95,21.9,22.03,170348,3796987.07,20260611,23.54,22.62,22.7,22.953333333333333,23.08,22.826666666666668,23.08,22.826666666666668,0.2533333333333303,1.1160058737151115,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,5440721.369999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9435714285714286,23.8062,24.945299999999996,0.2684834721170798,0.6978830217140858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,726.0,742.45,718.2,736.9,764143,558955605.1,20260611,760.4,730.0,732.95,741.1166666666668,745.2,737.0333333333335,745.2,737.0333333333335,8.166666666666515,1.1142187961888963,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,1237110427.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.989285714285707,735.664,807.8689999999999,0.28171327666214424,0.4518235339377184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.81,18.1,17.58,17.74,73086745,1301584921.55,20260611,18.69,17.91,18.0,18.2,18.3,18.099999999999998,18.3,18.099999999999998,0.20000000000000284,1.111111111111127,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7,60,1879014820.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2450000000000003,18.45,16.7097,0.16064257028112675,0.6926953994935194,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,146.0,147.39,142.85,143.91,50231,7257041.57,20260611,154.0,146.2,147.64,149.28,150.1,148.46,150.1,148.46,1.6399999999999864,1.110810078569484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10105259.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.907857142857141,162.7388,162.9065,0.23741081584117274,0.7181449808848308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,198.3,200.35,193.11,196.51,231116,45388872.63,20260611,209.25,197.86,200.22,202.44333333333336,203.555,201.3316666666667,203.555,201.3316666666667,2.2233333333333007,1.1104451769719812,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,59638104.16,False,False,Higher,True,Risk Off,False,None,11.207857142857142,231.88639999999998,249.4556,0.19837274021200824,0.7610716884666309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.33,14.45,14.02,14.18,18791,266047.31,20260611,14.69,14.0,14.11,14.266666666666666,14.344999999999999,14.188333333333333,14.344999999999999,14.188333333333333,0.1566666666666663,1.1103236475312992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,881746.0449999999,False,False,Overlapping,True,Risk Off,False,None,0.7699999999999999,14.163599999999999,14.3006,0.20346320346320299,0.3017278177868096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AFFLE,EQ,AFFLE 3I LIMITED,1462.0,1464.0,1425.2,1436.2,140973,203041542.1,20260611,1514.9,1458.0,1462.1,1478.3333333333333,1486.45,1470.2166666666665,1486.45,1470.2166666666665,16.233333333333576,1.1102751749766484,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,334447380.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,54.59285714285717,1457.188,1479.948,0.2973526974573727,0.6070956268111659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,630.8,633.25,611.3,619.75,11511,7181564.55,20260611,650.95,625.25,627.65,634.6166666666667,638.1,631.1333333333333,638.1,631.1333333333333,6.966666666666697,1.1099604344247107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17776502.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.1607142857143,627.831,584.5435,0.210087955483756,0.4039919962769053,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,25.0,25.0,24.4,24.91,8652,214525.9,20260611,26.5,25.41,25.53,25.813333333333333,25.955,25.671666666666667,25.955,25.671666666666667,0.28333333333333144,1.1098054576315373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,289614.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7299999999999998,28.1996,27.525,0.16377649325626098,0.7407296148327475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.48,6.66,6.48,6.6,166272,1094139.67,20260611,6.66,6.34,6.61,6.536666666666666,6.5,6.573333333333332,6.573333333333332,6.5,0.07333333333333236,1.10943015632878,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1803787.435,False,False,Higher,True,Risk Off,False,None,0.362857142857143,6.4126,6.9077,0.20209973753280566,0.6065790507072691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GOCLCORP,EQ,GOCL CORPORATION LIMITED,383.05,388.15,379.55,381.95,37419,14334464.6,20260611,401.85,383.5,386.25,390.5333333333333,392.675,388.3916666666666,392.675,388.3916666666666,4.283333333333417,1.1089536138080043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,34088021.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.499999999999996,327.957,292.843,0.1903703703703741,0.4205132422340069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.95,71.95,68.7,69.54,6055,423642.17,20260611,72.4,69.4,69.74,70.51333333333334,70.9,70.12666666666667,70.9,70.12666666666667,0.7733333333333405,1.1088806041487533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,896563.84,False,False,Lower,True,Risk Off,False,None,2.7821428571428575,71.1786,71.8485,0.277963200684641,0.47251757331636307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIL,EQ,KALPATARU PROJECT INT LTD,1265.7,1282.7,1241.0,1252.6,135962,172114296.9,20260611,1323.9,1265.0,1273.3,1287.3999999999999,1294.45,1280.3499999999997,1294.45,1280.3499999999997,14.100000000000364,1.1073588313830491,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,179509102.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,45.79285714285714,1233.65,1176.805,0.3079082826392218,0.9588053988090012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TSFINV,EQ,TSF INVESTMENTS LIMITED,391.4,397.4,381.25,385.6,49749,19408613.7,20260611,403.1,387.0,388.6,392.90000000000003,395.05,390.75000000000006,395.05,390.75000000000006,4.2999999999999545,1.1065362840967459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33530900.625,False,False,Lower,True,Risk Off,False,None,12.107142857142861,395.783,401.2435,0.35516224188790174,0.5788276884376111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,277.3,280.3,274.35,275.7,1200499,332045088.45,20260611,287.4,276.3,277.25,280.31666666666666,281.85,278.7833333333333,281.85,278.7833333333333,3.0666666666667197,1.10610159302677,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,656355601.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.21428571428571,303.005,330.60699999999997,0.3328165374677062,0.5058920616403974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
