SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AYE,EQ,AYE FINANCE LIMITED,151.7,155.85,145.0,146.86,1211517,181567477.46,20260605,157.57,149.0,150.82,152.46333333333334,153.285,151.64166666666668,153.285,151.64166666666668,1.6433333333333167,1.089599080581698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,139229945.135,False,False,Lower,True,Neutral,False,Bearish Virgin,10.850714285714286,127.9306,,0.15144932306409342,1.3040835237272324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,59.69,61.19,59.1,59.6,42497,2554685.33,20260605,61.94,59.55,59.77,60.419999999999995,60.745,60.09499999999999,60.745,60.09499999999999,0.6500000000000057,1.0875020913501852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2819223.435,True,False,Lower,True,Neutral,False,None,5.103571428571428,53.46,,0.12736179146256238,0.9061663216487841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1477.8,1479.7,1437.8,1449.0,54780,79987003.3,20260605,1485.0,1402.8,1467.8,1451.8666666666668,1443.9,1459.8333333333335,1459.8333333333335,1443.9,15.933333333333394,1.0855248217286684,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.7,60,84126130.8,False,False,Higher,True,Neutral,False,Bullish Virgin,74.20000000000002,1275.5819999999999,1176.779,0.21473495058400796,0.9507985514056234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,207.5,207.5,201.61,204.16,21657,4431956.2,20260605,213.84,202.15,204.67,206.88666666666666,207.995,205.7783333333333,207.995,205.7783333333333,2.216666666666697,1.0830442500936617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12654729.715,False,False,Overlapping,True,Neutral,False,Bearish Virgin,10.042142857142855,299.0368,356.4039,0.22073642032387628,0.35022132434378905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.56,1.58,1.54,1.56,152580,237959.53,20260605,1.56,1.47,1.54,1.5233333333333334,1.5150000000000001,1.5316666666666667,1.5316666666666667,1.5150000000000001,0.016666666666666607,1.0822510822510785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,270519.925,False,False,Overlapping,True,Neutral,False,None,0.08857142857142859,1.5535999999999999,1.5482000000000002,0.18817204301075197,0.8796377198463293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,225.98,229.6,217.0,220.43,4084383,915613933.25,20260605,226.46,213.35,223.53,221.11333333333334,219.905,222.3216666666667,222.3216666666667,219.905,2.4166666666666856,1.081137505778502,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,406948332.505,False,False,Higher,True,Neutral,False,Bullish Virgin,10.822142857142861,196.1826,192.13240000000002,0.22330759245814524,2.2499513085945626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORORENEW,EQ,BOROSIL RENEWABLES LTD,526.0,530.0,514.0,524.3,723378,377355385.3,20260605,544.05,521.25,524.15,529.8166666666666,532.65,526.9833333333332,532.65,526.9833333333332,5.6666666666667425,1.081115456771295,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,287924560.6,False,False,Overlapping,True,Neutral,False,Bearish Virgin,21.52857142857142,489.894,484.582,0.26321610263216466,1.3106050574971337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,11.36,11.47,11.16,11.41,17675,201731.11,20260605,11.45,11.0,11.41,11.286666666666667,11.225,11.348333333333334,11.348333333333334,11.225,0.12333333333333485,1.0809231668127508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,497658.46499999997,False,False,Overlapping,True,Neutral,False,None,0.4707142857142856,11.4026,11.758299999999998,0.26201315123925467,0.40536055183950304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,3117.1,3149.9,3018.5,3062.9,227359,701116184.5,20260605,3184.0,3050.0,3067.4,3100.4666666666667,3117.0,3083.9333333333334,3117.0,3083.9333333333334,33.066666666666606,1.0780030862185108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,748492600.65,False,False,Overlapping,True,Neutral,False,None,186.3285714285715,2450.496,2243.917,0.17746428480155343,0.9367042291281734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GAIL,EQ,GAIL (INDIA) LTD,168.0,170.13,166.6,167.4,8047086,1355181345.29,20260605,168.15,161.54,167.55,165.74666666666667,164.845,166.64833333333334,166.64833333333334,164.845,1.8033333333333417,1.0762956331443398,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1986127055.9,False,False,Higher,True,Neutral,False,Bullish Virgin,5.058571428571426,157.7392,159.6475,0.35649063353101945,0.6823235911641659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.1,49.0,46.95,47.01,11745,557504.22,20260605,50.0,47.65,48.05,48.56666666666666,48.825,48.30833333333332,48.825,48.30833333333332,0.5166666666666799,1.0752688172043288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,431594.87,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1507142857142854,44.0466,43.3146,0.24023026679951912,1.2917304137558447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.17,6.45,6.07,6.35,45572,288412.5,20260605,6.28,5.92,6.2,6.133333333333333,6.1,6.166666666666666,6.166666666666666,6.1,0.06666666666666643,1.0752688172042972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,792932.935,False,False,Higher,True,Neutral,False,None,0.27857142857142864,5.8464,6.1325,0.2393162393162384,0.3637287433394351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,65.6,66.98,63.1,65.01,4095,265151.78,20260605,66.87,62.1,65.54,64.83666666666666,64.485,65.18833333333332,65.18833333333332,64.485,0.7033333333333189,1.073135998372473,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,311850.85,False,False,Overlapping,True,Neutral,False,None,3.8407142857142866,56.080799999999996,60.2522,0.1831256586696385,0.8502519072819589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1514.9,1525.0,1490.0,1502.7,12011,18137947.1,20260605,1546.8,1480.5,1489.7,1505.6666666666667,1513.65,1497.6833333333334,1513.65,1497.6833333333334,15.966666666666697,1.0718041663869704,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65625,33,28448996.3,False,False,Overlapping,True,Neutral,False,None,110.4142857142857,,,0.14460689179281525,0.6375601764200026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,62.99,62.99,59.01,60.08,2123,128110.13,20260605,64.0,60.51,61.27,61.92666666666667,62.254999999999995,61.59833333333334,62.254999999999995,61.59833333333334,0.6566666666666521,1.0717588814536512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,227736.405,False,False,Lower,True,Neutral,False,None,3.8578571428571435,59.4894,60.8046,0.17021539221131507,0.5625368943538035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,15.9,16.2,15.41,16.06,14504,232350.52,20260605,16.45,14.82,15.89,15.719999999999999,15.635,15.804999999999998,15.804999999999998,15.635,0.16999999999999815,1.0698552548772695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,246378.85499999998,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8435714285714286,15.3398,15.515800000000002,0.2015241320914457,0.9430619360577839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.25,6.64,6.25,6.28,34758,221473.07,20260605,6.5,6.2,6.25,6.316666666666666,6.35,6.283333333333333,6.35,6.283333333333333,0.06666666666666643,1.0666666666666629,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,487796.25,False,False,Higher,True,Neutral,False,None,0.27571428571428563,6.104,5.984,0.24179620034542235,0.4540278241171391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,312.0,312.0,301.55,303.25,20780,6336685.75,20260605,323.95,303.0,308.55,311.8333333333333,313.475,310.1916666666666,313.475,310.1916666666666,3.2833333333334167,1.0641171068978825,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,7494186.275,False,False,Lower,True,Neutral,False,Bearish Virgin,23.26428571428571,295.245,,0.14113192099069033,0.8455468702637765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,43.9,46.15,43.84,45.39,4353,195997.39,20260605,45.45,43.75,43.9,44.36666666666667,44.6,44.13333333333333,44.6,44.13333333333333,0.46666666666666856,1.0630220197418419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,258296.26,False,False,Outside,True,Neutral,False,None,2.227142857142856,45.185599999999994,46.1938,0.2095360273679719,0.7588084705523804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.35,21.35,20.05,20.71,34566,707354.25,20260605,19.97,19.06,19.83,19.62,19.515,19.725,19.725,19.515,0.21000000000000085,1.0590015128593084,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,546631.13,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.6457142857142861,21.856200000000005,21.951,0.12760416666666716,1.2940248207232545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,150.16,159.9,146.5,153.11,2661,408735.07,20260605,161.0,142.15,154.02,152.39,151.575,153.20499999999998,153.20499999999998,151.575,1.6299999999999955,1.0583041163485232,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,33,855187.35,False,False,Lower,True,Neutral,False,None,11.79857142857143,,,0.13815231868264882,0.4779479841463979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,441.2,451.45,437.8,444.2,33714,14977146.0,20260605,441.55,421.55,438.5,433.8666666666666,431.55,436.1833333333332,436.1833333333332,431.55,4.633333333333212,1.0566324591409835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,37803771.35,False,False,Higher,True,Neutral,False,Bullish Virgin,16.796428571428567,464.726,480.159,0.2758522928627046,0.396181266184703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAAREEINDO,EQ,INDOSOLAR LIMITED,415.0,423.9,400.9,406.0,73699,30195132.7,20260605,435.0,406.2,414.05,418.4166666666667,420.6,416.23333333333335,420.6,416.23333333333335,4.366666666666674,1.0546230326450123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,59604992.65,False,False,Overlapping,True,Neutral,False,None,28.84285714285715,,,0.15139508007264346,0.5065873068268888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,374.05,374.05,359.0,365.3,2387,873624.5,20260605,370.0,355.05,368.35,364.4666666666667,362.525,366.4083333333334,366.4083333333334,362.525,3.8833333333334394,1.054250938871573,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4668067.225,False,False,Higher,True,Neutral,False,Bullish Virgin,18.178571428571423,344.63599999999997,,0.21362148002620104,0.1871490828840838,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.4,10.4,9.91,10.18,567977,5774520.42,20260605,10.6,10.0,10.14,10.246666666666668,10.3,10.193333333333335,10.3,10.193333333333335,0.10666666666666558,1.051939513477964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23938917.935,False,False,Lower,True,Neutral,False,Bearish Virgin,14.015714285714285,117.1972,121.2408,0.007610505215234523,0.24121894045834616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,196.0,202.0,196.0,201.47,6505,1299037.19,20260605,205.0,194.01,196.42,198.47666666666666,199.505,197.44833333333332,199.505,197.44833333333332,2.056666666666672,1.0470759936191183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2972250.2649999997,False,False,Higher,True,Neutral,False,None,10.630714285714289,202.9912,187.18040000000002,0.19346457927389235,0.4370551179007129,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KITEX,EQ,KITEX GARMENTS LTD,165.16,166.18,161.7,165.26,733194,120338837.07,20260605,164.8,158.4,164.17,162.45666666666668,161.60000000000002,163.31333333333333,163.31333333333333,161.60000000000002,1.7133333333333098,1.0436336318044162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,113273422.095,False,False,Higher,True,Neutral,False,Bullish Virgin,5.412142857142856,162.5686,169.26319999999998,0.31657208217851845,1.0623748699767752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
