SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,205.0,208.0,201.62,207.02,18685,3830753.3,20260624,214.99,202.9,205.09,207.66,208.945,206.375,208.945,206.375,2.569999999999993,1.253108391437902,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5115976.140000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.871428571428568,203.1666,208.16550000000004,0.32649727767695025,0.7487824796618382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,507.0,547.9,507.0,524.7,8021,4216945.1,20260624,539.4,511.15,515.6,522.0500000000001,525.275,518.8250000000002,525.275,518.8250000000002,6.449999999999818,1.250969743987552,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,698728.925,False,False,Lower,True,Risk Off,False,None,27.78928571428571,521.026,523.25,0.23210384269373466,6.03516606958843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATGEAR,EQ,BHARAT GEARS LTD.,135.28,136.48,129.36,130.67,60400,7991934.31,20260624,141.33,132.15,134.23,135.90333333333334,136.74,135.06666666666666,136.74,135.06666666666666,1.6733333333333462,1.2466165040105388,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,3565518.4000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.82642857142857,114.57860000000001,109.48559999999999,0.24512573680722874,2.2414508672848243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1390.9,1412.0,1377.8,1394.1,219440,306840913.6,20260624,1442.7,1378.0,1384.5,1401.7333333333333,1410.35,1393.1166666666668,1410.35,1393.1166666666668,17.23333333333312,1.2447333574093984,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,345481112.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.29285714285714,1489.4620000000002,2211.906,0.32337041504713004,0.8881553936375516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STANLEY,EQ,STANLEY LIFESTYLES LTD,148.2,150.95,145.5,149.2,173529,25693639.11,20260624,154.2,146.52,147.62,149.4466666666667,150.36,148.53333333333336,150.36,148.53333333333336,1.8266666666666538,1.2374113715395298,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39725827.805,False,False,Overlapping,True,Risk Off,False,None,6.020714285714283,150.8024,154.7655,0.3033970024123047,0.6467741650626128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,207.9,212.7,207.12,209.99,522336,109700228.98,20260624,218.11,208.61,209.49,212.07000000000002,213.36,210.78000000000003,213.36,210.78000000000003,2.579999999999984,1.231562365745374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,244528710.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.299285714285716,229.63739999999999,236.5828,0.353459242587335,0.44861901380222496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IZMO,EQ,IZMO LIMITED,997.0,1054.8,995.25,1025.9,87257,89823042.45,20260624,1055.5,1002.0,1010.1,1022.5333333333333,1028.75,1016.3166666666666,1028.75,1016.3166666666666,12.433333333333394,1.2309012309012368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,106053137.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.45714285714287,815.136,,0.18994616615742851,0.8469626147606107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,12.86,13.16,12.75,13.01,136409,1776839.2,20260624,13.4,12.55,12.74,12.896666666666668,12.975000000000001,12.818333333333335,12.975000000000001,12.818333333333335,0.1566666666666663,1.229722658294084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1437411.27,False,False,Lower,True,Risk Off,False,None,0.825,14.843,14.607800000000003,0.18989898989898946,1.2361383530824828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,145.65,149.78,145.65,147.11,38835,5734794.68,20260624,152.95,146.51,147.02,148.82666666666668,149.73,147.92333333333337,149.73,147.92333333333337,1.8066666666666151,1.228857751779768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6807547.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.726428571428572,136.80700000000002,127.7877,0.2685922622207986,0.8424171228933687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAOPALA,EQ,LA OPALA RG LIMITED,183.22,185.75,182.05,183.41,62924,11553179.5,20260624,192.6,182.11,183.98,186.23000000000002,187.35500000000002,185.10500000000002,187.35500000000002,185.10500000000002,2.25,1.2229590172844875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14429020.344999999,False,False,Higher,True,Risk Off,False,None,5.519285714285709,177.46620000000001,184.3885,0.407661446874596,0.8006904989917388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,75.25,75.25,73.5,74.0,38964,2886185.08,20260624,77.48,73.74,74.25,75.15666666666667,75.61,74.70333333333333,75.61,74.70333333333333,0.9066666666666663,1.221099887766554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4954807.22,False,False,Higher,True,Risk Off,False,None,2.5935714285714297,73.4366,71.39349999999999,0.34958230055999234,0.5825019928827827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HFCL,EQ,HFCL LIMITED,202.0,207.0,195.0,204.77,22572686,4548329363.97,20260624,213.0,198.99,202.29,204.76,205.995,203.52499999999998,205.995,203.52499999999998,2.4700000000000273,1.2210193286865527,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,5861719757.200001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.45142857142857,150.1584,110.3862,0.23633132859486322,0.7759377029895106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,197.0,202.6,197.0,199.88,868963,173008416.41,20260624,207.4,198.11,199.11,201.54,202.755,200.325,202.755,200.325,2.430000000000007,1.2204309175832488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,317948194.125,False,False,Overlapping,True,Risk Off,False,None,8.465714285714284,181.05020000000002,170.3893,0.2870401619979759,0.5441402706693231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,390.4,390.75,376.1,379.6,217958,83119611.55,20260624,405.0,385.0,387.9,392.6333333333334,395.0,390.26666666666677,395.0,390.26666666666677,4.733333333333235,1.2202457678095475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,93728767.80000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.524999999999988,361.94,340.9385,0.27009034712315194,0.8868100317648685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,383.0,389.4,381.0,382.35,70684,27169736.25,20260624,402.0,383.0,385.45,390.15000000000003,392.5,387.80000000000007,392.5,387.80000000000007,4.699999999999932,1.2193540018160416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42280726.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.34285714285713,344.29,332.2225,0.2710049423393702,0.6426033473791107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
QUINT,EQ,QUINT DIGITAL LTD.,41.7,44.36,41.7,44.36,6,263.5,20260624,44.99,42.5,44.56,44.01666666666667,43.745000000000005,44.28833333333334,44.28833333333334,43.745000000000005,0.5433333333333366,1.2193297426690677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,46,128865.405,False,False,Higher,True,Risk Off,False,None,2.7135714285714285,,,0.2002281302097055,0.002044769113944895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.99,36.89,35.38,35.76,6280306,226151981.11,20260624,37.89,35.2,35.89,36.32666666666667,36.545,36.108333333333334,36.545,36.108333333333334,0.4366666666666674,1.2166805981238993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,101156581.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.500714285714286,32.0794,32.929500000000004,0.29097255275265793,2.235662553835573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SBICARD,EQ,SBI CARDS & PAY SER LTD,606.0,611.1,600.4,607.6,850415,515274647.1,20260624,630.5,606.0,607.2,614.5666666666667,618.25,610.8833333333334,618.25,610.8833333333334,7.366666666666561,1.2132191480017391,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,748845623.3499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.267857142857167,631.651,679.5325,0.4824951267056453,0.6880919525107084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.88,19.88,19.02,19.71,37663,734207.4,20260624,20.8,19.5,19.79,20.029999999999998,20.15,19.909999999999997,20.15,19.909999999999997,0.240000000000002,1.212733703890864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,763552.22,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.1221428571428567,19.7482,20.8227,0.21387651177594075,0.9615680247776636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,104.51,105.13,101.33,102.95,122985,12619087.93,20260624,109.14,103.68,104.51,105.77666666666666,106.41,105.14333333333332,106.41,105.14333333333332,1.26666666666668,1.2120052307594296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,15678663.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.622142857142855,116.26119999999999,122.94059999999999,0.274043166949985,0.8048573984849889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,935.2,955.0,915.0,951.05,66338,61992135.2,20260624,972.9,930.3,934.65,945.9499999999999,951.5999999999999,940.3,951.5999999999999,940.3,11.299999999999955,1.2090087198416473,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,84093840.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.37142857142856,997.765,946.7595,0.3982880161127881,0.7371780699459782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,452.15,452.95,440.05,443.5,30349,13495029.7,20260624,469.1,447.1,449.95,455.3833333333334,458.1,452.66666666666674,458.1,452.66666666666674,5.43333333333328,1.2075415786939172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,30119773.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.592857142857135,430.50899999999996,419.73449999999997,0.2922269176591086,0.4480455250967745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,740.05,753.95,728.15,738.95,17404,12793580.05,20260624,769.7,737.0,739.95,748.8833333333333,753.35,744.4166666666666,753.35,744.4166666666666,8.933333333333394,1.2072887807734838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6323911.975,False,False,Outside,True,Risk Off,False,None,42.42857142857143,650.25,644.1835000000001,0.21054994388327863,2.023048407469334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,109.98,110.38,107.5,109.85,893774,97411030.31,20260624,113.7,108.57,109.16,110.47666666666665,111.13499999999999,109.8183333333333,111.13499999999999,109.8183333333333,1.3166666666666913,1.2061805301087314,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,169326894.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.604285714285716,105.2392,114.52019999999999,0.28596545661392603,0.5752838647073499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,394.2,398.4,388.3,391.15,177774,69677626.55,20260624,405.7,389.4,390.5,395.2,397.54999999999995,392.85,397.54999999999995,392.85,4.699999999999932,1.2035851472471015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,89493392.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.682142857142853,403.408,414.40649999999994,0.3201167599124255,0.7785784446141196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,121.6,123.78,121.0,122.02,488522,59679533.18,20260624,125.99,120.31,120.97,122.42333333333333,123.15,121.69666666666666,123.15,121.69666666666666,1.4533333333333474,1.2013997960927068,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,53454471.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2085714285714255,132.13,154.6868,0.23408498235925992,1.116455389838659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,426.25,438.8,426.25,429.6,360032,155625420.95,20260624,443.45,421.35,424.75,429.84999999999997,432.4,427.29999999999995,432.4,427.29999999999995,5.100000000000023,1.2007062978222536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,134705594.95,False,False,Overlapping,True,Risk Off,False,None,22.574999999999992,352.07620000000003,306.0099,0.22591362126245956,1.1553003496830627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
