SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,157.29,166.0,157.25,163.75,2040097,332565586.45,20260612,160.87,152.25,153.09,155.40333333333334,156.56,154.24666666666667,156.56,154.24666666666667,2.3133333333333326,1.5110936921636504,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,168432643.875,False,False,Lower,True,Neutral,False,None,12.162142857142856,,,0.1902077093244063,1.9744722804256936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,151.95,156.8,150.01,151.82,778945,119404656.49,20260612,164.0,139.95,148.62,150.85666666666665,151.975,149.73833333333332,151.975,149.73833333333332,2.236666666666679,1.5049567128695187,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,12616160.23,False,False,Higher,True,Neutral,False,Bullish Virgin,10.1,128.0708,115.06599999999999,0.22145214521452267,9.464421370146152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,167.01,169.99,164.11,169.65,209639,35142027.0,20260612,173.0,164.1,164.85,167.3166666666667,168.55,166.08333333333337,168.55,166.08333333333337,2.46666666666664,1.4963097765645375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46158866.83,False,False,Lower,True,Neutral,False,Bearish Virgin,7.221428571428573,155.3564,142.9486,0.34157599736234373,0.7613277667631166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.7,20.7,18.9,19.21,26614,510598.52,20260612,20.77,19.8,19.84,20.136666666666667,20.285,19.988333333333333,20.285,19.988333333333333,0.29666666666666686,1.4952956989247321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,546631.13,False,False,Lower,True,Neutral,False,None,1.3335714285714289,21.9076,21.7605,0.22246027495090173,0.9340824039787123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,3.12,3.2,3.12,3.17,68307,215674.51,20260612,3.28,3.12,3.13,3.176666666666667,3.2,3.153333333333334,3.2,3.153333333333334,0.04666666666666597,1.4909478168263888,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,310159.625,False,False,Lower,True,Neutral,False,Bearish Virgin,0.18285714285714277,3.3648000000000002,3.2197999999999998,0.25520833333332965,0.6953661683076899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,98.32,99.0,95.5,98.48,72614,7044054.37,20260612,100.98,95.15,95.92,97.35000000000001,98.065,96.63500000000002,98.065,96.63500000000002,1.4299999999999784,1.4908256880733721,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18791238.275,False,False,Lower,True,Neutral,False,Bearish Virgin,3.7450000000000014,104.82660000000001,112.4523,0.38184245660880584,0.3748584455645726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,374859,169733.32,20260612,0.47,0.45,0.45,0.4566666666666666,0.45999999999999996,0.45333333333333325,0.45999999999999996,0.45333333333333325,0.00666666666666671,1.481481481481491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,452377.975,False,False,Higher,True,Neutral,False,None,0.019999999999999993,0.47200000000000003,0.46,0.3333333333333356,0.3752024399507956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,39.5,39.96,39.06,39.59,58073,2287037.8,20260612,40.98,38.75,39.0,39.57666666666666,39.864999999999995,39.28833333333333,39.864999999999995,39.28833333333333,0.576666666666668,1.478632478632482,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,7173932.085,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5857142857142874,41.263200000000005,39.2753,0.3636636636636641,0.3187983623070499,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,213.9,222.9,213.05,217.65,2061055,448056107.9,20260612,220.18,209.01,209.99,213.06000000000003,214.595,211.52500000000006,214.595,211.52500000000006,3.0699999999999363,1.461974379732338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,307151499.3,False,False,Overlapping,True,Neutral,False,None,10.962142857142853,168.8534,,0.2800547338241945,1.458746282929181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.94,12.26,11.84,12.14,9530543,115020244.4,20260612,12.2,11.57,11.63,11.799999999999999,11.885,11.714999999999998,11.885,11.714999999999998,0.1700000000000017,1.4617368873602896,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,132681590.96000001,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7157142857142856,12.4752,11.508299999999998,0.23752495009980282,0.8668892464115505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,584.0,587.0,575.15,576.6,11178,6464850.95,20260612,600.95,575.0,575.4,583.7833333333333,587.975,579.5916666666666,587.975,579.5916666666666,8.38333333333344,1.4569574788553075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9984783.850000001,False,False,Overlapping,True,Neutral,False,None,13.07500000000002,578.406,588.7785,0.6411727214786559,0.647470295513708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AXISCADES,EQ,AXISCADES TECH LTD,1900.0,1967.4,1881.2,1947.6,127112,245374126.7,20260612,1972.0,1857.3,1873.8,1901.0333333333335,1914.65,1887.416666666667,1914.65,1887.416666666667,27.23333333333312,1.4533746041911155,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,256593781.25,False,False,Lower,True,Neutral,False,None,107.34285714285716,1894.2939999999999,1615.29,0.253704196610769,0.9562746435422429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SRTL,EQ,SHREE RAM TWISTEX LIMITED,40.66,41.89,40.31,41.03,33213,1355088.98,20260612,42.19,40.0,40.22,40.803333333333335,41.095,40.51166666666667,41.095,40.51166666666667,0.5833333333333286,1.45035637328028,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,58,4742007.71,False,False,Lower,True,Neutral,False,None,1.4935714285714288,45.520199999999996,,0.3905627291567001,0.2857627112546386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAGOLD,EQ,TATAAML-TATAGOLD,14.02,14.37,13.66,14.3,37292663,531734852.87,20260612,14.09,13.34,14.02,13.816666666666668,13.715,13.918333333333337,13.918333333333337,13.715,0.2033333333333367,1.4503090822634572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,941329497.215,False,False,Lower,True,Neutral,False,None,0.42785714285714277,14.721400000000001,14.8388,0.4752365052865967,0.5648764374676252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1141.6,1158.8,1115.2,1137.7,990933,1124458908.7,20260612,1193.8,1136.0,1140.1,1156.6333333333334,1164.9,1148.3666666666668,1164.9,1148.3666666666668,16.533333333333303,1.4501651901879928,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,1696457241.525,False,False,Lower,True,Neutral,False,Bearish Virgin,52.52857142857146,1055.882,986.118,0.3147493427613083,0.6628277336888183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RELAXO,EQ,RELAXO FOOT LTD.,339.35,346.0,339.35,342.65,159462,54637806.45,20260612,354.0,334.0,336.7,341.56666666666666,344.0,339.1333333333333,344.0,339.1333333333333,4.866666666666674,1.4454014454014477,Wide,Bearish,Inside CPR,Cash Only,Footwear,False,False,False,0.8833333333333333,60,41623294.485,False,False,Lower,True,Neutral,False,None,18.599999999999998,303.2206,322.2458,0.2616487455197137,1.3126737593942766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,328.4,330.05,325.0,327.65,55222,18054295.15,20260612,339.2,322.0,323.6,328.2666666666667,330.6,325.9333333333334,330.6,325.9333333333334,4.666666666666629,1.4421096003296132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,68273258.975,False,False,Lower,True,Neutral,False,Bearish Virgin,10.049999999999992,364.051,329.53,0.46434494195687886,0.264441677767441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,278.05,281.05,258.4,260.7,360080,96080457.45,20260612,285.0,259.8,278.4,274.4,272.4,276.4,276.4,272.4,4.0,1.4367816091954024,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11010768.100000001,False,False,Higher,True,Neutral,False,None,17.38571428571428,268.4516,247.7144,0.23007395234182423,8.72604495684547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1158.0,1199.8,1133.3,1192.8,1038875,1214569429.9,20260612,1185.5,1115.0,1126.0,1142.1666666666667,1150.25,1134.0833333333335,1150.25,1134.0833333333335,16.166666666666515,1.43576080521017,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,1266216701.5500002,False,False,Lower,True,Neutral,False,None,74.79285714285716,1134.3039999999999,967.781,0.21615254830802327,0.9592113485892441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,403.0,413.0,401.05,405.1,309,125126.75,20260612,420.0,395.15,399.0,404.7166666666667,407.575,401.8583333333334,407.575,401.8583333333334,5.716666666666583,1.432748538011675,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,604990.8500000001,False,False,Lower,True,Neutral,False,Bearish Virgin,31.81785714285714,,,0.17966850001870507,0.20682420238256494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,50.51,52.44,50.51,52.19,20531,1067104.44,20260612,52.78,50.0,50.31,51.03,51.39,50.67,51.39,50.67,0.7199999999999989,1.4311270125223592,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1666756.3399999999,False,False,Lower,True,Neutral,False,None,1.7828571428571425,53.1058,53.8958,0.4038461538461533,0.6402282171610039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,12.45,12.45,11.87,12.02,72435,880625.93,20260612,12.3,11.46,12.14,11.966666666666669,11.88,12.053333333333336,12.053333333333336,11.88,0.17333333333333556,1.4277869302581183,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1147883.545,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4128571428571431,11.8444,12.2619,0.41983852364475716,0.7671735811841437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,158.4,162.7,155.72,161.01,7838745,1249235299.23,20260612,162.95,155.11,155.7,157.92,159.03,156.80999999999997,159.03,156.80999999999997,2.2200000000000273,1.425818882466299,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,1259465791.095,False,False,Lower,True,Neutral,False,Bearish Virgin,6.340714285714284,164.16299999999998,173.1114,0.35011828320378946,0.9918771181104447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.5,14.72,13.85,14.15,123199,1735949.01,20260612,15.02,13.8,14.11,14.31,14.41,14.21,14.41,14.21,0.1999999999999993,1.417434443656976,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,3222692.9050000003,False,False,Overlapping,True,Neutral,False,None,0.8407142857142859,14.804400000000001,15.3269,0.23789294817332113,0.5386641114040619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,70.8,70.85,67.86,69.27,12107,830984.99,20260612,71.99,67.91,68.5,69.46666666666665,69.94999999999999,68.98333333333332,69.94999999999999,68.98333333333332,0.9666666666666686,1.4111922141119249,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,732793.05,False,False,Lower,True,Neutral,False,None,3.3785714285714294,71.1456,68.78150000000001,0.2861169837914029,1.1339968221587253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,183.92,192.24,183.92,187.69,26463,4971494.63,20260612,193.0,182.59,183.92,186.50333333333333,187.79500000000002,185.21166666666664,187.79500000000002,185.21166666666664,2.5833333333333712,1.4045962012469395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6101096.335,False,False,Lower,True,Neutral,False,Bearish Virgin,10.787142857142857,175.9312,172.50080000000003,0.23948262923233476,0.8148526686064858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STUDDS,EQ,STUDDS ACCESSORIES LTD,505.05,513.5,493.05,500.85,261494,130881911.95,20260612,535.0,500.1,506.9,514.0,517.55,510.45000000000005,517.55,510.45000000000005,7.099999999999909,1.4006707437364194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15282269.35,False,False,Lower,True,Neutral,False,Bearish Virgin,26.589285714285705,466.176,487.02649999999994,0.2670248488918704,8.564298204179996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,25.82,26.69,25.56,25.59,164,4314.23,20260612,27.1,25.56,25.79,26.149999999999995,26.33,25.96999999999999,26.33,25.96999999999999,0.36000000000000654,1.3958898797983967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,82845.125,False,False,Lower,True,Neutral,False,None,1.4957142857142858,26.8896,27.2008,0.2406876790830989,0.05207584634581696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
