SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,858.0,885.2,858.0,865.85,49498,43085366.2,20260615,884.4,847.25,853.65,861.7666666666668,865.825,857.7083333333335,865.825,857.7083333333335,8.11666666666656,0.9508190319998314,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26869920.025,False,False,Overlapping,True,Risk On,False,None,44.15714285714285,753.877,714.0059999999999,0.18381322117976684,1.6034795101702208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,393.6,424.45,392.6,420.85,1664612,690574409.0,20260615,389.85,375.0,387.95,384.26666666666665,382.425,386.1083333333333,386.1083333333333,382.425,3.6833333333332803,0.9494350646560847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,97727986.205,False,False,Higher,True,Risk On,False,Bullish Virgin,19.66428571428571,329.9082,301.0336,0.18731081244702483,7.0662912008788386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3598.0,3763.9,3577.0,3741.9,219352,815016321.0,20260615,3638.0,3510.5,3524.4,3557.633333333333,3574.25,3541.0166666666664,3574.25,3541.0166666666664,33.233333333333576,0.9429501002534779,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,200025004.0,False,False,Higher,True,Risk On,False,Bullish Virgin,133.98571428571435,3419.4839999999995,3191.737,0.24803639336105654,4.074572201983308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,4820.0,4941.5,4810.1,4880.4,2365057,11593945397.5,20260615,4725.0,4561.7,4709.7,4665.466666666667,4643.35,4687.583333333334,4687.583333333334,4643.35,44.233333333333576,0.9391964102455269,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,5947810733.35,False,False,Higher,True,Risk On,False,Bullish Virgin,142.72142857142867,4450.624,4540.322,0.30992776470980915,1.9492794773195334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,369.0,381.7,364.0,370.4,429091,160462963.4,20260615,360.2,346.75,358.5,355.15000000000003,353.475,356.82500000000005,356.82500000000005,353.475,3.3500000000000227,0.9344490934449158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,90050513.925,False,False,Higher,True,Risk On,False,Bullish Virgin,18.560714285714273,351.14,337.24300000000005,0.18048874350587013,1.7819216837967649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1310.0,1377.0,1310.0,1326.9,52028,69948583.8,20260615,1284.0,1235.0,1277.4,1265.4666666666667,1259.5,1271.4333333333334,1271.4333333333334,1259.5,11.933333333333394,0.9341892385574914,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6166666666666667,60,31571502.6,False,False,Higher,True,Risk On,False,Bullish Virgin,65.50714285714288,1291.0659999999998,1259.5790000000002,0.1821684294697061,2.21556080767597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,766.0,774.0,757.1,771.9,1357665,1043057421.55,20260615,763.8,737.0,761.0,753.9333333333334,750.4,757.4666666666668,757.4666666666668,750.4,7.066666666666833,0.9286027157249452,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,698111315.725,False,False,Higher,True,Risk On,False,Bullish Virgin,28.499999999999993,638.659,617.3675,0.24795321637427492,1.494113328426381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,481.0,491.0,481.0,488.95,664826,323680699.65,20260615,476.2,458.0,473.65,469.2833333333333,467.1,471.4666666666666,471.4666666666666,467.1,4.366666666666561,0.921918434849902,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,153632891.625,False,False,Higher,True,Risk On,False,Bullish Virgin,13.967857142857143,478.343,473.6,0.3126225176851539,2.106845065704204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TITAN,EQ,TITAN COMPANY LIMITED,4221.0,4297.0,4220.3,4283.5,1076822,4595904451.3,20260615,4200.0,4052.7,4184.0,4145.566666666667,4126.35,4164.783333333333,4164.783333333333,4126.35,38.433333333332484,0.9185787125557476,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,4147899385.65,False,False,Higher,True,Risk On,False,Bullish Virgin,108.89285714285724,4262.508,4199.8369999999995,0.35294632119819896,1.1080076983544755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,926.0,953.5,923.1,933.2,3037001,2845886370.0,20260615,919.7,889.95,917.35,909.0,904.825,913.175,913.175,904.825,8.349999999999909,0.9102305554041434,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1914739855.375,False,False,Higher,True,Risk On,False,Bullish Virgin,25.80357142857142,884.268,889.3435000000001,0.3235986159169516,1.486304451234518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,66.0,69.49,65.01,65.32,2737833,183329735.65,20260615,68.48,58.8,64.52,63.93333333333334,63.64,64.22666666666667,64.22666666666667,63.64,0.5866666666666731,0.9092787766067469,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,25068581.975,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3157142857142867,58.142799999999994,58.1054,0.17693522906793238,7.31312747696811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,183.0,190.24,181.6,182.57,194223,36039023.57,20260615,180.98,174.49,180.19,178.55333333333337,177.735,179.37166666666673,179.37166666666673,177.735,1.636666666666713,0.9083004976229053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,26868112.73,False,False,Higher,True,Risk On,False,Bullish Virgin,8.566428571428572,182.377,174.8859,0.19105589371578402,1.341330667031186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,388.0,399.7,385.0,391.6,213494,83928375.85,20260615,383.25,369.7,381.65,378.2,376.475,379.92499999999995,379.92499999999995,376.475,3.449999999999932,0.9039696056596179,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,56486633.475,False,False,Higher,True,Risk On,False,Bullish Virgin,13.135714285714284,390.602,387.8815,0.26264274061989695,1.4858094860113273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1190.0,1199.0,1166.5,1177.8,22844,27054098.8,20260615,1175.0,1125.2,1165.7,1155.3,1150.1,1160.5,1160.5,1150.1,10.400000000000091,0.8921677961739806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23744958.525,False,False,Higher,True,Risk On,False,Bullish Virgin,47.92857142857143,1044.438,1030.452,0.21698956780924183,1.1393618048023102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,625.0,635.9,616.85,622.7,350417,219693537.2,20260615,626.3,592.05,617.4,611.9166666666666,609.175,614.6583333333333,614.6583333333333,609.175,5.4833333333333485,0.8881330309901764,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,164693386.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,24.521428571428576,564.809,576.465,0.22361394310127256,1.3339548260098586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2035.0,2091.0,2005.0,2009.5,399928,819237159.0,20260615,2027.0,1953.7,2017.2,1999.3,1990.35,2008.25,2008.25,1990.35,17.90000000000009,0.8873686297838632,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,588898649.55,False,False,Higher,True,Risk On,False,Bullish Virgin,62.857142857142854,1883.616,1832.094,0.28477272727272873,1.3911343821657776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,592.25,620.0,572.5,577.55,1218159,730078180.55,20260615,578.0,547.55,570.35,565.3000000000001,562.775,567.8250000000002,567.8250000000002,562.775,5.050000000000182,0.88542123257652,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,16316067.325,False,False,Higher,True,Risk On,False,Bullish Virgin,40.457142857142856,416.29799999999994,383.7575,0.12482344632768812,44.74596518925556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RBLBANK,EQ,RBL BANK LIMITED,370.0,375.15,367.95,372.65,8331313,3097643765.15,20260615,368.45,353.55,365.85,362.6166666666666,361.0,364.23333333333323,364.23333333333323,361.0,3.233333333333235,0.8837866156439071,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,1491412040.6999998,False,False,Higher,True,Risk On,False,Bullish Virgin,11.035714285714274,332.69,319.4465,0.2929881337648242,2.076987231306051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,687.0,698.9,685.0,689.85,2663696,1846729719.15,20260615,681.95,659.05,679.45,673.4833333333333,670.5,676.4666666666667,676.4666666666667,670.5,5.966666666666697,0.8781612578801525,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,1502408219.475,False,False,Higher,True,Risk On,False,Bullish Virgin,17.442857142857154,648.985,651.6245,0.3420693420693436,1.2291797230684212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,54.25,55.78,54.14,54.55,10972,602021.08,20260615,56.39,53.74,54.35,54.82666666666666,55.065,54.588333333333324,55.065,54.588333333333324,0.4766666666666737,0.8770315854032633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,602021.08,False,False,Overlapping,True,Risk On,False,None,3.4385714285714286,,,0.13862345935466205,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISBANK,EQ,AXIS BANK LIMITED,1372.0,1378.0,1360.6,1368.3,7522828,10290012897.6,20260615,1358.5,1318.5,1356.3,1344.4333333333334,1338.5,1350.3666666666668,1350.3666666666668,1338.5,11.866666666666788,0.8749293420826356,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,9175491190.3,False,False,Higher,True,Risk On,False,Bullish Virgin,28.5071428571429,1294.0,1300.097,0.41626994069991174,1.1214672527262883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTL,EQ,GTL LTD,8.72,8.75,8.5,8.55,498732,4297932.48,20260615,8.79,8.25,8.41,8.483333333333333,8.52,8.446666666666665,8.52,8.446666666666665,0.07333333333333414,0.8719778042013573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2132562.6100000003,True,False,Inside,True,Risk On,False,None,0.4942857142857143,7.104,7.374100000000001,0.148362235067439,2.015383960989544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,316.9,324.95,312.15,314.1,782308,249361936.55,20260615,311.9,302.0,311.0,308.3,306.95,309.65000000000003,309.65000000000003,306.95,2.7000000000000455,0.8681672025723619,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,188970163.285,False,False,Higher,True,Risk On,False,Bullish Virgin,17.61428571428571,268.1456,245.4117,0.15328467153284933,1.319583643339074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PDSL,EQ,PDS LIMITED,308.2,321.5,308.0,320.1,139046,43915588.05,20260615,307.7,296.0,305.8,303.1666666666667,301.85,304.48333333333335,304.48333333333335,301.85,2.6333333333333258,0.8611292783954629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,32601544.775,False,False,Higher,True,Risk On,False,Bullish Virgin,12.121428571428567,294.18199999999996,301.313,0.21724612060498866,1.347040097427408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2080.0,2083.4,1993.0,2064.4,111918,228897615.9,20260615,2087.3,1928.0,2033.7,2016.3333333333333,2007.65,2025.0166666666664,2025.0166666666664,2007.65,17.366666666666333,0.8539443706872367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,108169194.35,False,False,Outside,True,Risk On,False,None,103.85714285714289,1661.5839999999998,1485.391,0.16721687299403618,2.1161072454636436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,156.8,164.97,154.25,162.19,2205524,356164562.24,20260615,153.48,148.19,152.79,151.48666666666665,150.83499999999998,152.13833333333332,152.13833333333332,150.83499999999998,1.3033333333333417,0.8530226672775323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,120004078.515,False,False,Higher,True,Risk On,False,Bullish Virgin,6.987857142857144,150.38299999999998,144.4552,0.1865140209206458,2.9679371455319408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,76.7,78.59,74.34,75.21,9223,706132.7,20260615,77.8,73.6,76.68,76.02666666666666,75.69999999999999,76.35333333333332,76.35333333333332,75.69999999999999,0.653333333333336,0.852025734654846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,705695.665,False,False,Higher,True,Risk On,False,None,5.112142857142858,,,0.1278002887615859,1.0006192967049046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
