TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,80.41,81.35,80.4,80.8,80.8,80.32,,80.81,,,4385275,355051941.72,34453,F1,1,,,,,,F&O + Cash,Metals & Mining,True,81.09,79.45,80.32,80.28666666666668,80.27000000000001,80.30333333333334,80.30333333333334,80.27000000000001,0.03333333333333144,0.041500664010621816,Narrow,Bullish,Above CPR,80.85000000000001,80.875,80.82500000000002,80.875,80.82500000000002,0.04999999999998295,0.061881188118790786,Narrow,True,False,0.9333333333333333,60,1374937817.495,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.1028571428571445,84.6208,86.83409999999999,0.015851449275361404,0.2582312721362697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,624.9,638.5,624.9,633.25,638.5,631.95,,633.41,,,115209,72789184.85,9207,F1,1,,,,,,Cash Only,Chemicals,True,641.9,622.8,631.95,632.2166666666666,632.3499999999999,632.0833333333333,632.3499999999999,632.0833333333333,0.2666666666666515,0.04219743123137139,Narrow,Bearish,Above CPR,632.2166666666667,631.7,632.7333333333333,632.7333333333333,631.7,1.033333333333303,0.16317936570600916,Narrow,False,False,0.9333333333333333,60,213623653.475,False,False,Lower,True,Risk Off,False,None,19.48571428571429,715.043,696.9755,0.013685239491690322,0.3407356051913904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,194.85,201.67,193.21,199.64,199.85,194.87,,199.61,,,1527032,304618147.04,14814,F1,1,,,,,,Cash Only,Diversified,False,198.99,190.5,194.87,194.78666666666666,194.745,194.82833333333332,194.82833333333332,194.745,0.08333333333331439,0.04276355176954605,Narrow,Bullish,Above CPR,198.17333333333332,197.44,198.90666666666664,198.90666666666664,197.44,1.4666666666666401,0.7346557136178322,Moderate,True,False,0.9833333333333333,60,238489375.47,False,False,Lower,True,Risk Off,False,None,7.6878571428571405,210.66060000000002,207.4752,0.010839604818976138,1.2772818346296457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.89,7.89,7.65,7.75,7.75,7.79,,7.74,,,7198,55707.55,107,F1,1,,,,,,Cash Only,Diversified,False,7.96,7.63,7.79,7.793333333333333,7.795,7.791666666666666,7.795,7.791666666666666,0.0033333333333338544,0.04278990158323305,Narrow,Bearish,Below CPR,7.763333333333333,7.77,7.756666666666666,7.77,7.756666666666666,0.013333333333333641,0.17204301075269213,Narrow,False,True,0.8166666666666667,60,666500.51,False,False,Lower,True,Risk Off,False,None,0.4064285714285715,8.1014,8.075099999999999,0.008201523140012998,0.0835821565987999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,78.2,79.55,77.5,78.1,78.0,77.5,,78.1,,,100703,7910346.89,2060,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,79.0,75.9,77.5,77.46666666666667,77.45,77.48333333333333,77.48333333333333,77.45,0.03333333333333144,0.0430107526881696,Narrow,Bullish,Above CPR,78.38333333333334,78.525,78.24166666666667,78.525,78.24166666666667,0.28333333333333144,0.362782757148952,Moderate,True,False,0.8,60,11052828.66,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.772857142857146,75.6082,73.1657,0.006983936945026038,0.7156852904657258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5409.5,5469.5,5409.5,5436.0,5410.0,5397.5,,5436.1,,,869,4711859.0,203,F1,1,,,,,,Cash Only,Diversified,False,5489.5,5312.5,5397.5,5399.833333333333,5401.0,5398.666666666666,5401.0,5398.666666666666,2.3333333333339397,0.043229890381360624,Narrow,Bearish,Above CPR,5438.333333333333,5439.5,5437.166666666666,5439.5,5437.166666666666,2.3333333333339397,0.04292371842041832,Narrow,False,False,1.0,60,9636292.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,126.92857142857143,5566.14,5586.428000000001,0.01838304258113402,0.48897013498553177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,97.2,102.0,97.2,98.73,98.36,99.32,,98.75,,,10987,1092297.16,458,F1,1,,,,,,Cash Only,Diversified,False,101.0,97.51,99.32,99.27666666666666,99.255,99.29833333333332,99.29833333333332,99.255,0.043333333333322344,0.04363001745199592,Narrow,Bullish,Below CPR,99.31,99.6,99.02000000000001,99.6,99.02000000000001,0.5799999999999841,0.5874607515446005,Moderate,False,False,0.6833333333333333,60,3028326.865,False,False,Lower,True,Risk Off,False,None,4.690000000000002,105.3844,102.3574,0.009239516702200922,0.3606932833520267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,21.99,22.1,21.84,21.99,22.01,22.2,,21.99,,,33319083,731932374.37,38711,F1,1,,,,,,Cash Only,Diversified,False,22.28,22.09,22.2,22.19,22.185000000000002,22.195,22.195,22.185000000000002,0.00999999999999801,0.045045045045036085,Narrow,Bullish,Below CPR,21.976666666666663,21.97,21.983333333333327,21.983333333333327,21.97,0.013333333333328312,0.06063362134301188,Narrow,False,False,0.31666666666666665,60,939489610.96,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.7264285714285713,22.0072,22.937600000000003,0.013765978367745542,0.7790744738753295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47740.0,48160.0,47595.0,47735.0,47735.0,47555.0,,47735.0,,,17379,832677560.0,10505,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,48325.0,46850.0,47555.0,47576.666666666664,47587.5,47565.83333333333,47587.5,47565.83333333333,21.666666666671517,0.04556127992150461,Narrow,Bearish,Above CPR,47830.0,47877.5,47782.5,47877.5,47782.5,95.0,0.19901539750707026,Narrow,False,False,0.9833333333333333,60,1390626415.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,1213.2142857142858,44935.4,41484.5,0.017858895103526715,0.5987787597145564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,29.49,30.5,28.5,29.45,28.96,29.05,,29.45,,,31522,927261.1,302,F1,1,,,,,,Cash Only,Diversified,False,30.15,27.91,29.05,29.036666666666665,29.03,29.04333333333333,29.04333333333333,29.03,0.013333333333328312,0.04589787722316114,Narrow,Bullish,Above CPR,29.483333333333334,29.5,29.46666666666667,29.5,29.46666666666667,0.03333333333333144,0.11318619128465683,Narrow,True,False,0.9666666666666667,60,1983868.73,False,False,Lower,True,Risk Off,False,None,2.2399999999999998,30.164,30.320100000000004,0.005952380952378712,0.4674004312775271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19215,INE871K01015,HMVL,BE,,,,,HINDUSTAN MEDIA VENT LTD,78.31,78.95,76.8,77.34,77.07,78.31,,77.34,,,2221,171816.33,64,F1,1,,,,,,Cash Only,Diversified,False,79.5,77.01,78.31,78.27333333333333,78.255,78.29166666666666,78.29166666666666,78.255,0.03666666666666174,0.046822457753367054,Narrow,Bullish,Below CPR,77.69666666666667,77.875,77.51833333333335,77.875,77.51833333333335,0.3566666666666549,0.46116714076371207,Moderate,False,False,0.8666666666666667,60,5160441.83,False,False,Inside,True,Risk Off,False,None,5.539999999999999,88.5532,78.1659,0.006618531889289124,0.033294887465091336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2265.7,2309.7,2235.0,2247.4,2254.0,2277.1,,2247.36,,,17329,39338427.1,2343,F1,1,,,,,,Cash Only,Diversified,False,2339.9,2211.1,2277.1,2276.0333333333333,2275.5,2276.5666666666666,2276.5666666666666,2275.5,1.066666666666606,0.04684320700305678,Narrow,Bullish,Below CPR,2264.0333333333333,2272.35,2255.7166666666667,2272.35,2255.7166666666667,16.633333333333212,0.7401145026845782,Moderate,False,False,0.9333333333333333,60,57726836.5,False,False,Lower,True,Risk Off,False,None,83.0142857142858,1999.5880000000002,1814.0539999999999,0.012849194057247004,0.6814582174444983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,135.5,135.84,131.13,132.78,132.03,133.49,,132.94,,,7275,964558.51,290,F1,1,,,,,,Cash Only,Diversified,False,136.48,130.31,133.49,133.42666666666665,133.39499999999998,133.45833333333331,133.45833333333331,133.39499999999998,0.06333333333333258,0.04744425300272123,Narrow,Bullish,Below CPR,133.25,133.485,133.015,133.485,133.015,0.4700000000000273,0.35396897123062754,Moderate,False,False,0.8833333333333333,60,1745244.13,False,False,Lower,True,Risk Off,False,None,6.054999999999999,140.135,138.9784,0.01045967519955947,0.5526782720077105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,109.8,114.0,109.8,113.56,113.95,111.0,,113.53,,,125495,14054635.26,1398,F1,1,,,,,,Cash Only,Real Estate & Infra,False,112.51,109.65,111.0,111.05333333333334,111.08000000000001,111.02666666666667,111.08000000000001,111.02666666666667,0.05333333333334167,0.04804804804805556,Narrow,Bearish,Above CPR,112.45333333333333,111.9,113.00666666666666,113.00666666666666,111.9,1.106666666666655,0.9745215451449938,Wide,False,False,0.4166666666666667,60,12175677.36,False,False,Lower,True,Risk Off,False,None,4.002857142857141,115.7412,117.7103,0.013323816321677083,1.1543206052891009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,382.0,391.55,381.45,390.0,390.0,381.3,,389.99,,,2783223,1080476121.65,48631,F1,1,,,,,,F&O + Cash,Financial Services,True,384.05,378.0,381.3,381.1166666666666,381.025,381.20833333333326,381.20833333333326,381.025,0.18333333333328028,0.04808112597253613,Narrow,Bullish,Above CPR,387.6666666666667,386.5,388.83333333333337,388.83333333333337,386.5,2.3333333333333712,0.598290598290608,Moderate,True,False,1.0,60,1170424744.925,False,False,Lower,True,Risk Off,False,Bullish Virgin,9.08928571428571,403.051,383.33649999999994,0.020170268500321612,0.9231487341112532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,274.8,279.5,272.8,278.75,278.8,276.35,,278.75,,,288223,79995588.35,8960,F1,1,,,,,,Cash Only,Diversified,False,280.4,271.9,276.35,276.21666666666664,276.15,276.2833333333333,276.2833333333333,276.15,0.13333333333332575,0.04824799469271784,Narrow,Bullish,Above CPR,277.01666666666665,276.15,277.8833333333333,277.8833333333333,276.15,1.7333333333333485,0.6218236173393179,Moderate,True,False,0.95,60,204484806.325,False,False,Lower,True,Risk Off,False,None,7.985714285714279,348.1,385.5735000000001,0.01669648181275995,0.3912055364292357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1622.2,1638.9,1599.7,1611.6,1613.0,1622.7,,1611.57,,,104871,169624715.7,11469,F1,1,,,,,,Cash Only,Metals & Mining,True,1646.5,1601.3,1622.7,1623.5,1623.9,1623.1,1623.9,1623.1,0.8000000000001819,0.049300548468612926,Narrow,Bearish,Below CPR,1616.7333333333336,1619.3000000000002,1614.166666666667,1619.3000000000002,1614.166666666667,5.133333333333212,0.31852403408620084,Moderate,False,True,0.7666666666666667,60,335970194.85,False,False,Lower,True,Risk Off,False,None,49.157142857142844,1753.576,1710.191,0.016274338854987722,0.5048802492010698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,209.0,213.0,208.21,209.97,210.9,209.2,,209.97,,,354392,74546412.53,5969,F1,1,,,,,,Cash Only,Diversified,False,211.99,206.72,209.2,209.30333333333337,209.35500000000002,209.25166666666672,209.35500000000002,209.25166666666672,0.1033333333332962,0.049394518801766825,Narrow,Bearish,Above CPR,210.39333333333335,210.60500000000002,210.18166666666667,210.60500000000002,210.18166666666667,0.4233333333333462,0.20161610388786314,Narrow,False,False,0.9166666666666666,60,98998021.56,False,False,Lower,True,Risk Off,False,None,5.390714285714286,231.1966,241.7367,0.01916876463053063,0.7530091142762834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,26.3,26.63,26.01,26.45,26.52,26.42,,26.45,,,297043,7821947.28,1802,F1,1,,,,,,Cash Only,Diversified,False,26.68,26.12,26.42,26.406666666666666,26.4,26.413333333333334,26.413333333333334,26.4,0.013333333333335418,0.05046681806712875,Narrow,Bullish,Above CPR,26.363333333333333,26.32,26.406666666666666,26.406666666666666,26.32,0.086666666666666,0.3276622558286049,Moderate,True,False,0.8666666666666667,60,8800870.0,False,False,Lower,True,Risk Off,False,None,0.7185714285714282,27.700800000000005,27.933399999999995,0.018555334658717292,0.8887697784423586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,131.32,134.4,130.78,133.76,134.25,130.67,,133.74,,,78718,10435434.55,821,F1,1,,,,,,Cash Only,Diversified,False,135.99,125.55,130.67,130.73666666666668,130.77,130.70333333333335,130.77,130.70333333333335,0.06666666666666288,0.051019106655439565,Narrow,Bearish,Above CPR,132.98,132.59,133.36999999999998,133.36999999999998,132.59,0.7799999999999727,0.5831339712918456,Moderate,False,False,0.25,60,11515904.895,False,False,Lower,True,Risk Off,True,Bullish Virgin,3.930714285714287,133.366,126.12890000000002,0.016960445817431946,0.9061758190214718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,610.0,612.95,597.1,601.15,600.9,608.65,,601.16,,,193341,116643565.05,8598,F1,1,,,,,,Cash Only,Diversified,False,619.7,596.65,608.65,608.3333333333334,608.175,608.4916666666668,608.4916666666668,608.175,0.3166666666668334,0.05202771160220708,Narrow,Bullish,Below CPR,603.7333333333335,605.0250000000001,602.4416666666668,605.0250000000001,602.4416666666668,2.5833333333332575,0.4297319027419542,Moderate,False,False,0.03333333333333333,60,254637462.45,True,True,Lower,True,Risk Off,True,None,19.86785714285715,617.926,599.8525,0.015938642219434355,0.45807700064126994,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,287.7,292.2,286.2,288.1,289.0,287.85,,288.1,,,162477,47025839.75,3633,F1,1,,,,,,Cash Only,Diversified,False,293.2,282.05,287.85,287.7,287.625,287.775,287.775,287.625,0.14999999999997726,0.05211047420530736,Narrow,Bullish,Above CPR,288.8333333333333,289.2,288.46666666666664,289.2,288.46666666666664,0.7333333333333485,0.2545412472521168,Moderate,True,False,0.8833333333333333,60,59829359.375,False,False,Lower,True,Risk Off,False,None,7.764285714285713,308.654,334.018,0.019319227230907836,0.7859993862753941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1731.0,1738.8,1725.1,1738.3,1738.3,1723.8,,1738.15,,,791353,1372089728.7,46496,F1,1,,,,,,F&O + Cash,Services,True,1737.9,1707.0,1723.8,1722.8999999999999,1722.45,1723.3499999999997,1723.3499999999997,1722.45,0.8999999999996362,0.05221023320568721,Narrow,Bullish,Above CPR,1734.0666666666666,1731.9499999999998,1736.1833333333334,1736.1833333333334,1731.9499999999998,4.233333333333576,0.24353295365204947,Narrow,True,False,0.9833333333333333,60,3052272714.65,False,False,Lower,True,Risk Off,False,Bullish Virgin,45.571428571428605,1730.2240000000002,1756.112,0.019749216300932442,0.44953051610178146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,108.5,110.63,106.8,107.86,108.12,108.51,,107.86,,,2796585,302771645.73,31033,F1,1,,,,,,Cash Only,Construction,True,109.65,107.54,108.51,108.56666666666666,108.595,108.53833333333333,108.595,108.53833333333333,0.05666666666667197,0.05222252941357661,Narrow,Bearish,Below CPR,108.43,108.715,108.14500000000001,108.715,108.14500000000001,0.5699999999999932,0.5284628221768897,Moderate,False,True,0.9833333333333333,60,152514512.55,False,False,Lower,True,Risk Off,False,None,2.864285714285716,124.603,133.0035,0.019783873649212146,1.9851989208616463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
