TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,436.35,450.2,434.6,437.25,438.0,436.25,,437.26,,,387992,172026617.8,13267,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,443.5,428.0,436.25,435.9166666666667,435.75,436.08333333333337,436.08333333333337,435.75,0.33333333333337123,0.0764087870105149,Narrow,Bullish,Above CPR,440.68333333333334,442.4,438.9666666666667,442.4,438.9666666666667,3.4333333333332803,0.7852105965313392,Wide,True,False,0.8833333333333333,60,60094355.625,False,False,Higher,True,Risk On,False,None,15.899999999999993,420.343,400.4685,0.020964360587004488,2.862608576310864,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹436.08) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹436.08 with stop below Pivot (₹435.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.3,31.4,29.36,30.51,31.4,30.45,,30.51,,,16232,486992.25,148,F1,1,,,,,,Cash Only,Diversified,False,30.96,30.01,30.45,30.473333333333333,30.485,30.461666666666666,30.485,30.461666666666666,0.023333333333333428,0.07662835249042177,Narrow,Bearish,Above CPR,30.423333333333332,30.38,30.466666666666665,30.466666666666665,30.38,0.086666666666666,0.2840598710805179,Moderate,False,False,0.6666666666666666,60,582387.975,False,False,Higher,True,Risk On,False,None,1.9128571428571433,33.2008,33.9604,0.012198157829225837,0.8361990132093644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,163.34,163.55,160.3,160.42,160.45,163.34,,160.42,,,974428,157042015.15,11057,F1,1,,,,,,Cash Only,Diversified,False,164.45,162.61,163.34,163.46666666666667,163.53,163.40333333333334,163.53,163.40333333333334,0.12666666666666515,0.07754785518958317,Narrow,Bearish,Below CPR,161.42333333333332,161.925,160.92166666666662,161.925,160.92166666666662,1.0033333333333871,0.6254415492665424,Moderate,False,True,0.5333333333333333,60,331955177.05,False,False,Lower,True,Risk On,False,None,4.137857142857145,172.8844,189.33489999999998,0.030611657747856225,0.47308198819368286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8176.0,8176.0,7922.0,7955.5,7938.0,8144.0,,7954.93,,,4221,33686475.0,1167,F1,1,,,,,,Cash Only,Diversified,False,8201.0,8068.0,8144.0,8137.666666666667,8134.5,8140.833333333334,8140.833333333334,8134.5,6.33333333333394,0.07776686313032834,Narrow,Bullish,Below CPR,8017.833333333333,8049.0,7986.666666666666,8049.0,7986.666666666666,62.33333333333394,0.7835250246161014,Wide,False,False,0.11666666666666667,60,45868848.0,True,True,Higher,True,Risk On,True,None,310.42857142857144,8576.11,8191.9,0.020401902132230823,0.7344085685343569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,57.0,57.0,55.0,55.02,55.9,55.68,,55.02,,,2513,139278.06,76,F1,1,,,,,,Cash Only,Diversified,False,56.5,54.99,55.68,55.723333333333336,55.745000000000005,55.70166666666667,55.745000000000005,55.70166666666667,0.043333333333336554,0.07782567049809008,Narrow,Bearish,Below CPR,55.67333333333334,56.0,55.34666666666668,56.0,55.34666666666668,0.6533333333333218,1.1874469889736854,Wide,False,True,0.6166666666666667,60,198976.27000000002,False,False,Higher,True,Risk On,False,None,2.296428571428571,56.041799999999995,61.3693,0.018869880767238317,0.6999732179118645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,203.03,203.69,201.0,201.74,201.82,204.05,,201.75,,,329723,66628568.8,9069,F1,1,,,,,,Cash Only,Construction,True,206.18,202.4,204.05,204.21000000000004,204.29000000000002,204.13000000000005,204.29000000000002,204.13000000000005,0.15999999999996817,0.07841215388383639,Narrow,Bearish,Below CPR,202.14333333333335,202.345,201.9416666666667,202.345,201.9416666666667,0.40333333333330756,0.19992729916392762,Narrow,False,True,0.85,60,88265546.77000001,False,False,Inside,True,Risk On,False,Bearish Virgin,4.508571428571427,216.8102,214.7484,0.035487959442325016,0.7548649641702093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,316.65,316.65,310.5,311.6,310.5,317.7,,311.61,,,452183,141598665.5,14303,F1,1,,,,,,Cash Only,Information Technology,False,320.8,313.85,317.7,317.45000000000005,317.32500000000005,317.57500000000005,317.57500000000005,317.32500000000005,0.25,0.07869058860560278,Narrow,Bullish,Below CPR,312.9166666666667,313.575,312.2583333333334,313.575,312.2583333333334,1.316666666666606,0.4225502781343408,Moderate,False,False,0.4,60,394986229.85,False,False,Lower,True,Risk On,False,Bearish Virgin,9.396428571428556,379.26599999999996,370.8425,0.02660585328772334,0.3584901315516075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,355.15,362.45,345.1,352.45,350.05,359.85,,352.45,,,37289,13148071.25,1162,F1,1,,,,,,Cash Only,Diversified,False,364.0,354.85,359.85,359.56666666666666,359.425,359.7083333333333,359.7083333333333,359.425,0.283333333333303,0.07873651058310491,Narrow,Bullish,Below CPR,353.3333333333333,353.775,352.89166666666665,353.775,352.89166666666665,0.8833333333333258,0.250626566416038,Moderate,False,False,0.31666666666666665,60,8182496.05,False,False,Higher,True,Risk On,False,None,14.382142857142842,328.91700000000003,310.2695,0.019700355930798344,1.6068533574177528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1930.0,1959.0,1905.2,1923.1,1926.0,1940.2,,1923.14,,,118651,229107630.9,12283,F1,1,,,,,,Cash Only,Diversified,False,1985.0,1900.0,1940.2,1941.7333333333333,1942.5,1940.9666666666667,1942.5,1940.9666666666667,1.533333333333303,0.07902965330034548,Narrow,Bearish,Below CPR,1929.0999999999997,1932.1,1926.0999999999995,1932.1,1926.0999999999995,6.000000000000455,0.3119962560449511,Moderate,False,True,0.5666666666666667,60,264103365.7,False,False,Higher,True,Risk On,False,None,93.30714285714289,1644.2379999999998,1755.8039999999999,0.016433182780882058,0.8674922801258341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,63.2,63.2,62.01,62.24,62.29,63.25,,62.24,,,2315850,144308438.46,28606,F1,1,,,,,,Cash Only,Power,True,63.59,63.06,63.25,63.300000000000004,63.325,63.275000000000006,63.325,63.275000000000006,0.04999999999999716,0.07905138339920499,Narrow,Bearish,Below CPR,62.48333333333334,62.605000000000004,62.36166666666668,62.605000000000004,62.36166666666668,0.24333333333332519,0.3909597257926176,Moderate,False,True,0.6333333333333333,60,108069724.35499999,True,False,Lower,True,Risk On,False,Bearish Virgin,1.5071428571428551,66.6836,70.2381,0.033175355450235124,1.3353271632854256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,82.5,84.5,81.5,83.77,83.0,84.28,,83.62,,,18593,1551687.06,713,F1,1,,,,,,Cash Only,Diversified,False,85.95,82.41,84.28,84.21333333333334,84.18,84.24666666666667,84.24666666666667,84.18,0.06666666666666288,0.079101408005058,Narrow,Bullish,Below CPR,83.25666666666666,83.0,83.51333333333332,83.51333333333332,83.0,0.5133333333333212,0.6127889857148398,Moderate,False,False,0.8,60,2341602.87,False,False,Inside,True,Risk On,False,None,3.9164285714285705,86.294,83.55560000000001,0.017022311386709475,0.662660214453871,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.0,21.01,20.58,20.67,20.7,21.03,,20.67,,,12599620,261243373.63,24379,F1,1,,,,,,Cash Only,Power,True,21.3,20.81,21.03,21.046666666666667,21.055,21.038333333333334,21.055,21.038333333333334,0.01666666666666572,0.07925186241876234,Narrow,Bearish,Below CPR,20.753333333333334,20.795,20.711666666666666,20.795,20.711666666666666,0.0833333333333357,0.4031607805192825,Moderate,False,True,0.7666666666666667,60,398084869.32500005,False,False,Lower,True,Risk On,False,Bearish Virgin,0.6235714285714283,22.8328,24.763500000000004,0.026727758686520064,0.6562504474811339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2038.0,2073.0,2019.7,2029.2,2028.0,2048.7,,2029.16,,,690358,1406946960.2,31144,F1,1,,,,,,Cash Only,Diversified,False,2075.3,2027.0,2048.7,2050.3333333333335,2051.15,2049.516666666667,2051.15,2049.516666666667,1.633333333333212,0.07972535428970626,Narrow,Bearish,Below CPR,2040.6333333333332,2046.35,2034.9166666666665,2046.35,2034.9166666666665,11.433333333333394,0.5634404362967373,Moderate,False,True,0.5333333333333333,60,1178051567.6999998,False,False,Lower,True,Risk On,False,None,90.8071428571429,2024.3339999999998,1870.023,0.017986837620282355,1.194299976992425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,96.08,102.4,94.01,94.79,94.01,96.08,,94.79,,,1406348,137586557.14,13025,F1,1,,,,,,Cash Only,Diversified,False,97.55,94.38,96.08,96.00333333333333,95.965,96.04166666666666,96.04166666666666,95.965,0.07666666666665378,0.07979461559809928,Narrow,Bullish,Below CPR,97.06666666666668,98.20500000000001,95.92833333333334,98.20500000000001,95.92833333333334,2.276666666666671,2.4018004712170806,Wide,False,False,0.35,60,18442734.985,True,False,Inside,True,Risk On,False,None,3.7864285714285706,89.78960000000001,82.63,0.020247751996475254,7.4602035572220196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,723.9,725.85,701.05,703.25,703.4,723.95,,703.29,,,59548,42485015.15,4581,F1,1,,,,,,Cash Only,Diversified,False,730.0,716.15,723.95,723.3666666666668,723.075,723.6583333333335,723.6583333333335,723.075,0.5833333333334849,0.08057646706726775,Narrow,Bullish,Below CPR,710.0500000000001,713.45,706.6500000000001,713.45,706.6500000000001,6.7999999999999545,0.9669392108069611,Wide,False,False,0.2833333333333333,60,54690479.025,True,False,Higher,True,Risk On,False,None,28.385714285714293,646.934,623.765,0.020550243247782554,0.7768265319193737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4935.0,4959.5,4885.0,4895.0,4895.0,4929.0,,4895.15,,,184523,909493845.5,15766,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4965.0,4905.0,4929.0,4933.0,4935.0,4931.0,4935.0,4931.0,4.0,0.08115236356258876,Narrow,Bearish,Below CPR,4913.166666666667,4922.25,4904.083333333334,4922.25,4904.083333333334,18.16666666666606,0.3711270003404711,Moderate,False,True,0.9333333333333333,60,1297073212.5,False,False,Lower,True,Risk On,False,None,80.25,5314.94,5314.195,0.04984423676012461,0.7011892904233422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,52.84,52.84,50.7,51.48,51.8,52.84,,51.46,,,595864,30706855.14,2648,F1,1,,,,,,Cash Only,Diversified,False,53.5,52.05,52.84,52.79666666666666,52.775,52.81833333333332,52.81833333333332,52.775,0.043333333333322344,0.0820085793590506,Narrow,Bullish,Below CPR,51.67333333333334,51.77,51.576666666666675,51.77,51.576666666666675,0.19333333333332803,0.37555037555036525,Moderate,False,False,0.6833333333333333,60,35454701.17,False,False,Lower,True,Risk On,False,None,2.7157142857142866,50.288000000000004,47.7463,0.01595651411537382,0.8660869821681817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,891.6,897.15,877.35,877.35,877.35,894.0,,877.35,,,906861,805479552.8,34122,F1,1,,,,,,F&O + Cash,Healthcare,True,898.4,887.4,894.0,893.2666666666668,892.9,893.6333333333336,893.6333333333336,892.9,0.7333333333335759,0.08202833706192124,Narrow,Bullish,Below CPR,883.9499999999999,887.25,880.6499999999999,887.25,880.6499999999999,6.600000000000136,0.7522653445033495,Wide,False,False,0.43333333333333335,60,932713496.7,False,False,Lower,True,Risk On,False,None,16.49285714285714,922.485,942.505,0.04446369279631903,0.8635873241352656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,840.85,849.15,829.85,847.7,848.0,832.5,,847.9,,,2167,1822077.0,275,F1,1,,,,,,Cash Only,Diversified,False,839.85,827.2,832.5,833.1833333333334,833.5250000000001,832.8416666666667,833.5250000000001,832.8416666666667,0.683333333333394,0.08208208208208936,Narrow,Bearish,Above CPR,842.2333333333332,839.5,844.9666666666665,844.9666666666665,839.5,5.46666666666647,0.6448822303487636,Moderate,False,False,0.07407407407407407,27,2794952.85,True,False,Lower,True,Risk On,True,None,32.56071428571429,,,0.020986435596506557,0.6519169008521914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4029.9,4060.0,3998.9,4046.2,4054.4,4025.5,,4046.22,,,18668,75478428.8,4296,F1,1,,,,,,Cash Only,Healthcare,True,4050.0,3991.0,4025.5,4022.1666666666665,4020.5,4023.833333333333,4023.833333333333,4020.5,3.33333333333303,0.08280544859851025,Narrow,Bullish,Above CPR,4035.033333333333,4029.45,4040.616666666666,4040.616666666666,4029.45,11.16666666666606,0.2759791079696026,Moderate,True,False,0.65,60,127655028.1,False,False,Overlapping,True,Risk On,False,None,97.89285714285721,4617.99,4610.131,0.034050833029304915,0.5912687492487418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2205.0,2221.8,2189.2,2202.0,2202.0,2211.5,,2202.12,,,463672,1021295643.2,26398,F1,1,,,,,,F&O + Cash,Capital Goods,True,2225.0,2203.5,2211.5,2213.3333333333335,2214.25,2212.416666666667,2214.25,2212.416666666667,1.8333333333330302,0.08289999246362334,Narrow,Bearish,Below CPR,2204.3333333333335,2205.5,2203.166666666667,2205.5,2203.166666666667,2.33333333333303,0.10596427490159083,Narrow,False,True,0.7833333333333333,60,1360216132.8,False,False,Lower,True,Risk On,False,None,66.21428571428575,2422.718,2453.0460000000003,0.027687882056809502,0.7508333555033395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,164.0,165.0,161.1,162.28,162.51,164.73,,162.3,,,254929,41562589.06,5114,F1,1,,,,,,Cash Only,Diversified,False,166.37,163.5,164.73,164.86666666666667,164.935,164.79833333333335,164.935,164.79833333333335,0.13666666666665606,0.08296404217000915,Narrow,Bearish,Below CPR,162.79333333333332,163.05,162.53666666666663,163.05,162.53666666666663,0.513333333333378,0.3163256922192372,Moderate,False,True,0.9666666666666667,60,71876100.065,False,False,Higher,True,Risk On,False,None,5.753571428571427,175.458,187.0191,0.023753362300846497,0.5782532583489302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.1,16.26,15.75,16.17,16.18,16.04,,16.17,,,10313,165208.47,102,F1,1,,,,,,Cash Only,Diversified,False,16.24,15.8,16.04,16.026666666666667,16.02,16.033333333333335,16.033333333333335,16.02,0.013333333333335418,0.0831255195345101,Narrow,Bullish,Above CPR,16.060000000000002,16.005000000000003,16.115000000000002,16.115000000000002,16.005000000000003,0.10999999999999943,0.6802721088435338,Moderate,True,False,0.26666666666666666,60,295882.985,True,False,Inside,True,Risk On,False,None,0.8078571428571426,16.863999999999997,18.0575,0.016504568228708744,0.5583574533696151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.25,12.45,11.3,11.43,11.5,12.01,,11.43,,,13813428,164486770.64,14367,F1,1,,,,,,Cash Only,Metals & Mining,False,12.84,11.21,12.01,12.020000000000001,12.025,12.015000000000002,12.025,12.015000000000002,0.00999999999999801,0.08326394671105754,Narrow,Bearish,Below CPR,11.726666666666667,11.875,11.578333333333333,11.875,11.578333333333333,0.29666666666666686,2.595508894721495,Wide,False,True,0.6,60,17934501.98,False,False,Higher,True,Risk On,False,None,0.8092857142857144,11.251199999999999,11.4664,0.01235657546336912,9.171527083575029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
