TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,373.1,373.1,350.0,355.95,351.5,372.7,,355.9,,,695062,249450525.95,11918,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,376.0,363.0,372.7,370.56666666666666,369.5,371.6333333333333,371.6333333333333,369.5,2.1333333333333258,0.5723996064752686,Moderate,Bullish,Below CPR,False,False,0.5333333333333333,60,174387553.855,False,False,Overlapping,True,Risk Off,False,None,20.66142857142857,265.231,206.9959,0.10325197630735865,1.4304376684898823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-04,2026-09-04,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,151.45,151.45,139.0,140.2,140.01,147.78,,140.2,,,96996,13774275.44,1165,F1,1,,,,,,Cash Only,Diversified,False,149.0,144.02,147.78,146.9333333333333,146.51,147.35666666666663,147.35666666666663,146.51,0.8466666666666356,0.5729237154328296,Moderate,Bullish,Below CPR,False,False,0.17647058823529413,17,8261611.2,False,False,Higher,False,Risk Off,False,None,8.72857142857143,,,0.09699945444625939,1.6672626085333087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1848.0,1890.0,1802.1,1878.9,1890.0,1848.4,,1875.64,,,1181,2224348.8,79,F1,1,,,,,,Cash Only,Diversified,False,1860.0,1805.0,1848.4,1837.8,1832.5,1843.1,1843.1,1832.5,10.599999999999909,0.5734689461155544,Moderate,Bullish,Above CPR,False,False,0.18518518518518517,54,253222.275,False,False,Higher,True,Risk Off,True,Bullish Virgin,103.22857142857143,1188.964,,0.1026847495156371,8.784175088862145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,240.0,240.3,231.6,239.03,238.35,236.61,,238.95,,,487592,115242109.14,9651,F1,1,,,,,,Cash Only,Diversified,False,238.71,230.42,236.61,235.24666666666667,234.565,235.92833333333334,235.92833333333334,234.565,1.363333333333344,0.5761943000436769,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,60412883.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.161428571428571,204.9986,188.36950000000002,0.19037170024602848,1.9075750452774882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8359.0,8360.0,8124.0,8160.0,8152.0,8307.0,,8160.11,,,4236,34736768.0,1236,F1,1,,,,,,Cash Only,Diversified,False,8450.0,8020.0,8307.0,8259.0,8235.0,8283.0,8283.0,8235.0,48.0,0.577825929938606,Moderate,Bullish,Below CPR,False,False,0.45,60,42369177.25,False,False,Higher,True,Risk Off,False,None,250.85714285714286,8001.52,7561.725,0.19134396355353075,0.8198593943666914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,91.4,99.4,90.1,95.23,95.75,89.83,,95.23,,,308404,29256601.78,2264,F1,1,,,,,,Cash Only,Diversified,False,90.1,88.0,89.83,89.31,89.05,89.57000000000001,89.57000000000001,89.05,0.5200000000000102,0.5788712011577538,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,1281645.8250000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.685,84.28220000000002,83.5026,0.1936685288640634,22.82736869212678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,651.9,656.65,642.0,649.75,650.45,652.05,,649.75,,,146163,94924475.1,19291,F1,1,,,,,,Cash Only,Diversified,False,662.4,630.3,652.05,648.2499999999999,646.3499999999999,650.1499999999999,650.1499999999999,646.3499999999999,3.7999999999999545,0.5827773943715904,Moderate,Bullish,Inside CPR,False,False,0.45,60,135223486.825,False,False,Higher,True,Risk Off,False,None,14.921428571428569,668.132,655.0895,0.2546673049305858,0.7019821580466038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-1,0,-1
2026-09-04,2026-09-04,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,74.28,74.79,72.98,74.44,74.0,74.28,,74.43,,,189709,14022497.35,1590,F1,1,,,,,,Cash Only,Diversified,False,75.69,71.57,74.28,73.84666666666666,73.63,74.06333333333333,74.06333333333333,73.63,0.4333333333333371,0.5833782085801523,Moderate,Bullish,Above CPR,False,False,0.9833333333333333,60,6484794.779999999,False,False,Lower,True,Risk Off,False,None,3.3714285714285728,73.6478,73.3691,0.12853107344632875,2.1623656300192127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2101.8,2130.0,2081.0,2116.5,2101.2,2111.1,,2116.88,,,19143,40349447.0,2435,F1,1,,,,,,Cash Only,Diversified,False,2149.5,2035.7,2111.1,2098.7666666666664,2092.6,2104.933333333333,2104.933333333333,2092.6,12.33333333333303,0.5842136011242021,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,68376430.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.56428571428573,1688.3139999999999,1488.19,0.1361831900517883,0.5901075397176847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,339.95,343.35,333.65,335.55,335.0,341.6,,335.56,,,425298,143229059.95,10510,F1,1,,,,,,Cash Only,Diversified,False,343.1,334.1,341.6,339.6,338.6,340.6,340.6,338.6,2.0,0.585480093676815,Moderate,Bullish,Below CPR,False,False,0.1,60,235004503.7,True,True,Lower,True,Risk Off,True,None,12.571428571428568,338.713,354.29100000000005,0.15909090909090914,0.6094736811207759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1453.9,1468.0,1438.0,1443.1,1440.0,1437.4,,1443.02,,,217925,315871104.1,27335,F1,1,,,,,,Cash Only,Financial Services,True,1449.0,1400.5,1437.4,1428.9666666666665,1424.75,1433.183333333333,1433.183333333333,1424.75,8.43333333333294,0.5867074811001071,Moderate,Bullish,Above CPR,False,False,0.8333333333333334,60,427271406.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.32857142857146,1509.692,1416.6480000000001,0.18604895472212588,0.7392750824874559,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2286.1,2286.1,2240.0,2254.4,2250.0,2280.4,,2254.38,,,19567,44223867.5,2517,F1,1,,,,,,Cash Only,Diversified,False,2315.0,2205.6,2280.4,2267.0,2260.3,2273.7,2273.7,2260.3,13.399999999999636,0.5876162076828467,Moderate,Bullish,Below CPR,False,False,0.3333333333333333,60,51521265.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.28571428571435,1927.444,1767.0409999999997,0.14679186228481594,0.8583614446788511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,204,INE961D01019,UNIDT,BE,,,,,UNITED DRILLING TOOLS LTD,222.0,230.0,217.0,225.46,228.0,221.96,,225.12,,,31227,7072142.24,190,F1,1,,,,,,Cash Only,Diversified,False,226.0,214.0,221.96,220.65333333333334,220.0,221.30666666666667,221.30666666666667,220.0,1.306666666666672,0.5886946596984465,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,60,4165419.4800000004,True,False,Overlapping,True,Risk Off,False,None,13.474285714285717,213.165,196.29049999999998,0.09697483743285308,1.6978223379317368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,475.0,483.6,457.95,462.35,459.0,470.3,,462.35,,,129358,60603464.1,3278,F1,1,,,,,,Cash Only,Diversified,False,473.3,458.95,470.3,467.51666666666665,466.125,468.9083333333333,468.9083333333333,466.125,2.783333333333303,0.5918208235877744,Moderate,Bullish,Below CPR,False,False,0.9666666666666667,60,41100693.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.92857142857142,492.791,499.0705,0.14704402515723117,1.4745119700316878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,57.6,62.45,57.04,59.34,59.4,57.6,,59.34,,,2983058,181837695.18,12864,F1,1,,,,,,Cash Only,Diversified,False,58.25,55.92,57.6,57.25666666666667,57.085,57.428333333333335,57.428333333333335,57.085,0.3433333333333337,0.5960648148148154,Moderate,Bullish,Above CPR,False,False,0.65,60,16258748.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.754285714285714,54.952600000000004,54.87610000000001,0.12465421853388674,11.183991004562163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2082.0,2127.0,2045.0,2057.8,2058.0,2079.4,,2057.67,,,687676,1435602230.9,41468,F1,1,,,,,,Cash Only,Capital Goods,True,2090.0,2031.6,2079.4,2067.0,2060.8,2073.2,2073.2,2060.8,12.399999999999636,0.5963258632297603,Moderate,Bullish,Below CPR,False,False,0.8833333333333333,60,411349735.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.20714285714288,1844.64,1820.0410000000002,0.21303227389863155,3.4899797081624873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,567.9,604.0,563.0,594.2,597.0,568.2,,594.2,,,775723,456761488.0,30614,F1,1,,,,,,Cash Only,Diversified,False,582.5,543.7,568.2,564.8000000000001,563.1,566.5000000000001,566.5000000000001,563.1,3.400000000000091,0.5983808518127579,Moderate,Bullish,Above CPR,False,False,0.06666666666666667,60,112771382.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.539285714285718,463.56699999999995,444.6425,0.1938505396049736,4.0503315457713756,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹566.50) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹566.50 with stop below Pivot (₹564.80).,Long,88,Strong confirmation,CPR width: 0.5984% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.05x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-04,2026-09-04,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,493.95,500.0,486.0,488.8,500.0,493.95,,488.8,,,57,28141.5,11,F1,1,,,,,,Cash Only,Diversified,False,504.0,475.0,493.95,490.98333333333335,489.5,492.4666666666667,492.4666666666667,489.5,2.966666666666697,0.6006006006006067,Moderate,Bullish,Below CPR,False,False,0.21666666666666667,60,133959.175,False,False,Overlapping,True,Risk Off,True,None,19.082142857142852,491.17,,0.15546821386237608,0.2100751964171174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,141.2,141.54,139.21,140.88,141.2,141.26,,141.02,,,15018,2113780.32,654,F1,1,,,,,,Cash Only,Diversified,False,142.0,137.97,141.26,140.41,139.985,140.83499999999998,140.83499999999998,139.985,0.8499999999999659,0.601727311340766,Moderate,Bullish,Above CPR,False,False,0.7666666666666667,60,3280588.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.295714285714283,143.1592,140.1528,0.13501248014521816,0.6443296762716495,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,40.8,40.99,40.63,40.63,40.63,40.43,,40.63,,,172,7044.81,4,F1,1,,,,,,Cash Only,Diversified,False,41.08,39.05,40.43,40.18666666666667,40.065,40.30833333333334,40.30833333333334,40.065,0.2433333333333394,0.601863302827948,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,60,36728.985,True,True,Inside,True,Risk Off,True,Bullish Virgin,2.4171428571428573,40.5546,39.9132,0.10066981875492764,0.1918051914584626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,20.02,20.7,19.62,19.73,19.71,19.93,,19.73,,,122444,2439259.48,301,F1,1,,,,,,Cash Only,Diversified,False,20.0,19.5,19.93,19.81,19.75,19.869999999999997,19.869999999999997,19.75,0.11999999999999744,0.6021073758153409,Moderate,Bullish,Below CPR,False,False,0.5833333333333334,60,3116137.6,False,False,Outside,True,Risk Off,False,None,1.0707142857142853,16.5832,15.2871,0.11207471647764942,0.7827829810853025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,500.3,500.3,480.0,482.2,481.3,497.85,,482.2,,,248,120912.2,21,F1,1,,,,,,Cash Only,Diversified,False,497.85,488.85,497.85,494.8500000000001,493.35,496.35000000000014,496.35000000000014,493.35,3.0000000000001137,0.6025911419102368,Moderate,Bullish,Below CPR,False,False,0.18181818181818182,11,15269.5,True,True,Lower,False,Risk Off,False,None,,,,,7.918543501751858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1172.0,1189.7,1167.0,1170.0,1170.0,1178.0,,1170.0,,,460619,543177400.9,22604,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1183.0,1151.7,1178.0,1170.8999999999999,1167.35,1174.4499999999998,1174.4499999999998,1167.35,7.099999999999909,0.6027164685908243,Moderate,Bullish,Inside CPR,False,False,0.9666666666666667,60,933509841.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.814285714285752,1283.744,1311.521,0.2231701841041729,0.5818657466495422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,58.5,59.5,57.51,58.67,58.95,57.93,,58.67,,,87796,5145108.83,928,F1,1,,,,,,Cash Only,Diversified,False,58.5,56.31,57.93,57.580000000000005,57.405,57.75500000000001,57.75500000000001,57.405,0.3500000000000085,0.6041774555498162,Moderate,Bullish,Above CPR,False,False,0.7166666666666667,60,2486400.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1928571428571426,58.6108,62.492000000000004,0.15960912052117654,2.0693004394801537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,360.0,402.7,360.0,392.15,388.0,359.4,,392.04,,,111187,43409306.6,5879,F1,1,,,,,,Cash Only,Diversified,False,360.0,352.25,359.4,357.2166666666667,356.125,358.3083333333334,358.3083333333334,356.125,2.183333333333394,0.6074939714338882,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,60,2079501.225,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.539285714285707,316.901,298.0532,0.11776793167662311,20.874864644525516,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹358.31) with massive 20.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹358.31 with stop below Pivot (₹357.22).,Long,88,Strong confirmation,CPR width: 0.6075% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (20.87x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-04,2026-09-04,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2727.0,2727.0,2685.0,2698.0,2698.0,2735.4,,2698.0,,,173117,467051982.3,18353,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2735.4,2685.4,2735.4,2718.7333333333336,2710.4,2727.066666666667,2727.066666666667,2710.4,16.66666666666697,0.609295410786977,Moderate,Bullish,Below CPR,False,False,0.16666666666666666,60,685548867.1500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,79.19285714285714,2868.114,2944.955,0.2104566910195162,0.681281823484959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
