TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,345.9,356.4,344.1,353.05,354.0,345.05,,353.06,,,2410124,848192903.15,36937,F1,1,,,,,,Cash Only,Diversified,False,345.9,342.0,345.05,344.31666666666666,343.95,344.68333333333334,344.68333333333334,343.95,0.7333333333333485,0.2125295850842917,Narrow,Bullish,Above CPR,351.18333333333334,350.25,352.1166666666667,352.1166666666667,350.25,1.8666666666666742,0.5287258650804912,Moderate,True,False,0.06666666666666667,60,86611143.0,True,True,Overlapping,True,Neutral,True,None,4.153571428571419,337.24800000000005,338.98980000000006,0.17655488678704906,9.793115224792727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,418.5,421.65,417.75,419.6,420.0,418.5,,419.59,,,394631,165661348.55,17483,F1,1,,,,,,Cash Only,Chemicals,True,420.0,414.3,418.5,417.59999999999997,417.15,418.04999999999995,418.04999999999995,417.15,0.8999999999999773,0.2150537634408548,Narrow,Bullish,Above CPR,419.6666666666667,419.7,419.6333333333334,419.7,419.6333333333334,0.06666666666660603,0.01588814744199381,Narrow,True,False,0.15,60,179359792.0,False,False,Higher,True,Neutral,True,None,7.617857142857141,433.449,447.9335,0.11814345991560886,0.9236258957637508,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,362.4,364.0,359.05,361.4,361.5,361.45,,361.4,,,67691,24512101.45,3337,F1,1,,,,,,Cash Only,Diversified,False,367.9,352.65,361.45,360.6666666666667,360.275,361.0583333333334,361.0583333333334,360.275,0.7833333333334167,0.21671969382581732,Narrow,Bullish,Above CPR,361.4833333333333,361.525,361.4416666666666,361.525,361.4416666666666,0.08333333333337123,0.023058476295896857,Narrow,True,False,0.6666666666666666,60,39158493.4,False,False,Higher,True,Neutral,False,None,11.171428571428569,360.19200000000006,339.42,0.07011935208866903,0.625971515288175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,42.49,43.2,42.1,42.58,42.79,42.92,,42.58,,,9773,417427.72,190,F1,1,,,,,,Cash Only,Diversified,False,43.46,42.1,42.92,42.826666666666675,42.78,42.87333333333335,42.87333333333335,42.78,0.09333333333334792,0.2174588381485273,Narrow,Bullish,Below CPR,42.62666666666667,42.650000000000006,42.60333333333334,42.650000000000006,42.60333333333334,0.046666666666666856,0.10959762016596257,Narrow,False,False,0.45,60,525395.175,False,False,Higher,True,Neutral,False,None,1.4314285714285708,45.8212,49.864799999999995,0.0652029274783868,0.7945023857518294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,47.0,48.99,46.25,47.18,47.49,46.9,,46.61,,,3369,159742.3,223,F1,1,,,,,,Cash Only,Diversified,False,48.49,45.0,46.9,46.796666666666674,46.745000000000005,46.84833333333334,46.84833333333334,46.745000000000005,0.10333333333333883,0.22032693674485893,Narrow,Bullish,Above CPR,47.473333333333336,47.620000000000005,47.32666666666667,47.620000000000005,47.32666666666667,0.29333333333333655,0.6217323724742191,Moderate,True,False,0.6923076923076923,26,178048.415,False,False,Lower,True,Neutral,False,None,3.221428571428572,,,0.032076866223209384,0.8971846225084339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,370.45,376.15,368.9,372.7,369.0,370.45,,372.7,,,1327663,495907602.55,12973,F1,1,,,,,,Cash Only,Gaming & Tech,False,372.45,366.0,370.45,369.6333333333334,369.225,370.04166666666674,370.04166666666674,369.225,0.8166666666667197,0.2204526026904359,Narrow,Bullish,Above CPR,372.5833333333333,372.525,372.64166666666665,372.64166666666665,372.525,0.11666666666667425,0.031303103479118397,Narrow,True,False,0.5166666666666667,60,568035247.575,False,False,Overlapping,True,Neutral,False,None,11.457142857142847,345.481,316.1516,0.07128013300083595,0.87302258912115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,136.22,138.0,133.24,136.89,136.7,135.95,,136.74,,,891,121371.91,52,F1,1,,,,,,Cash Only,Diversified,False,138.99,132.0,135.95,135.64666666666668,135.495,135.79833333333335,135.79833333333335,135.495,0.30333333333334167,0.22312124555597035,Narrow,Bullish,Above CPR,136.04333333333332,135.62,136.46666666666664,136.46666666666664,135.62,0.8466666666666356,0.6185014732023052,Moderate,True,False,0.038461538461538464,26,333822.57999999996,True,True,Lower,True,Neutral,True,None,11.40428571428571,,,0.026598187815775932,0.3635820860290518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,197.44,197.44,190.02,193.68,192.0,192.77,,193.12,,,8790,1709204.73,597,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,198.99,185.25,192.77,192.33666666666667,192.12,192.55333333333334,192.55333333333334,192.12,0.4333333333333371,0.22479293112690624,Narrow,Bullish,Above CPR,193.71333333333337,193.73000000000002,193.69666666666672,193.73000000000002,193.69666666666672,0.03333333333330302,0.017210519069239476,Narrow,True,False,0.7,60,1550948.46,False,False,Lower,True,Neutral,False,None,18.427142857142858,171.02560000000003,156.5961,0.023516034834741916,1.1020383810819865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,260.0,274.75,257.0,262.45,260.95,258.35,,262.46,,,345990,91152762.6,18177,F1,1,,,,,,Cash Only,Diversified,False,259.65,255.3,258.35,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,Bullish,Above CPR,264.73333333333335,265.875,263.5916666666667,265.875,263.5916666666667,2.283333333333303,0.870006985457536,Wide,True,False,0.1,60,31140269.45,False,False,Higher,True,Neutral,True,None,6.31785714285714,268.26,278.726,0.09233088373846467,2.9271667911017385,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,404.4,407.5,401.65,407.5,407.5,404.55,,407.5,,,3944345,1595724607.85,49033,F1,1,,,,,,F&O + Cash,Financial Services,True,406.8,399.55,404.55,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,Bullish,Above CPR,405.55,404.575,406.52500000000003,406.52500000000003,404.575,1.9500000000000455,0.47852760736197436,Moderate,True,False,0.31666666666666665,60,2218720397.4,False,False,Overlapping,True,Neutral,False,None,8.121428571428563,414.3,490.6475,0.11287012606274766,0.7192094189605613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,76.42,77.79,74.81,75.34,75.0,76.37,,75.19,,,9428,714229.48,263,F1,1,,,,,,Cash Only,Diversified,False,76.67,75.55,76.37,76.19666666666667,76.11,76.28333333333335,76.28333333333335,76.11,0.17333333333334622,0.22696521321637583,Narrow,Bullish,Below CPR,75.98,76.30000000000001,75.66,76.30000000000001,75.66,0.6400000000000148,0.8494823466950024,Wide,False,False,0.5333333333333333,60,888548.94,False,False,Lower,True,Neutral,False,None,2.5371428571428587,83.294,77.2613,0.06831831831832336,0.8038155782392808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1479.6,1507.4,1479.1,1490.0,1490.0,1479.6,,1490.0,,,141420,211084068.1,10592,F1,1,,,,,,F&O + Cash,Realty,True,1495.1,1454.0,1479.6,1476.2333333333333,1474.55,1477.9166666666667,1477.9166666666667,1474.55,3.366666666666788,0.2275389744976202,Narrow,Bullish,Above CPR,1492.1666666666667,1493.25,1491.0833333333335,1493.25,1491.0833333333335,2.166666666666515,0.14541387024607486,Narrow,True,False,0.5666666666666667,60,965421326.85,False,False,Higher,True,Neutral,False,Bullish Virgin,49.80000000000002,1591.8919999999998,1531.4309999999998,0.0676037483266423,0.218644504973523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,91.1,91.15,89.5,91.09,91.09,91.15,,91.09,,,5224,473204.67,71,F1,1,,,,,,Cash Only,Diversified,False,92.0,89.67,91.15,90.94000000000001,90.83500000000001,91.04500000000002,91.04500000000002,90.83500000000001,0.21000000000000796,0.2303894679100471,Narrow,Bullish,Above CPR,90.58,90.325,90.835,90.835,90.325,0.5099999999999909,0.5598858272038543,Moderate,True,False,0.23333333333333334,60,561669.635,True,True,Overlapping,True,Neutral,True,None,2.9771428571428578,96.0532,101.27240000000002,0.07053742802303528,0.842496443661228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,338.0,338.0,314.1,318.05,318.0,325.45,,318.05,,,1967,628823.95,193,F1,1,,,,,,Cash Only,Power & Utilities,False,330.05,318.6,325.45,324.70000000000005,324.32500000000005,325.07500000000005,325.07500000000005,324.32500000000005,0.75,0.2304501459517591,Narrow,Bullish,Below CPR,323.3833333333334,326.05,320.71666666666675,326.05,320.71666666666675,5.3333333333332575,1.6768851857674132,Wide,False,False,0.1,60,951764.875,True,False,Inside,True,Neutral,True,None,19.757142857142856,325.889,317.1844,0.03796095444685466,0.6606925371142741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3269.0,3374.0,3237.5,3374.0,3374.0,3262.6,,3373.78,,,2249890,7454687224.8,125537,F1,1,,,,,,F&O + Cash,Financial Services,True,3289.8,3212.8,3262.6,3255.066666666667,3251.3,3258.833333333334,3258.833333333334,3251.3,7.533333333333758,0.23089969145263772,Narrow,Bullish,Above CPR,3328.5,3305.75,3351.25,3351.25,3305.75,45.5,1.3485477178423237,Wide,True,False,0.03333333333333333,60,6251309779.25,True,True,Lower,True,Neutral,True,None,108.2785714285715,3013.736,2992.44,0.0695736306264744,1.1925000500766056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.19,10.25,9.95,10.13,10.13,10.06,,10.13,,,55566,559689.87,188,F1,1,,,,,,Cash Only,Diversified,False,10.1,9.95,10.06,10.036666666666667,10.024999999999999,10.048333333333336,10.048333333333336,10.024999999999999,0.02333333333333698,0.23194168323396597,Narrow,Bullish,Above CPR,10.11,10.1,10.12,10.12,10.1,0.019999999999999574,0.19743336623889016,Narrow,True,False,0.7833333333333333,60,824538.2250000001,False,False,Lower,True,Neutral,False,None,0.46142857142857135,10.4912,11.3596,0.05056759545924424,0.6787919019764062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,159.6,160.88,155.11,159.33,159.97,157.79,,159.33,,,50286,8027732.84,815,F1,1,,,,,,Cash Only,Diversified,False,159.05,155.43,157.79,157.42333333333332,157.24,157.60666666666663,157.60666666666663,157.24,0.3666666666666174,0.2323763652111144,Narrow,Bullish,Above CPR,158.44000000000003,157.995,158.88500000000005,158.88500000000005,157.995,0.8900000000000432,0.5585890918220318,Moderate,True,False,0.6166666666666667,60,6272836.63,False,False,Higher,True,Neutral,False,None,4.970714285714284,164.8236,166.7507,0.0737653877472718,1.279761185172138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,410.2,427.0,410.2,418.4,419.75,413.95,,418.42,,,103325,43274264.55,4412,F1,1,,,,,,Cash Only,Diversified,False,420.0,405.0,413.95,412.98333333333335,412.5,413.4666666666667,413.4666666666667,412.5,0.966666666666697,0.23352256713774538,Narrow,Bullish,Above CPR,418.5333333333333,418.6,418.4666666666666,418.6,418.4666666666666,0.13333333333343944,0.03186743148504767,Narrow,True,False,0.38333333333333336,60,83380704.625,False,False,Lower,True,Neutral,False,None,17.43214285714285,444.514,436.38160000000005,0.05545311753056244,0.5189961483849717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,231.08,235.0,227.71,234.58,232.05,231.51,,234.58,,,10982,2543213.01,393,F1,1,,,,,,Cash Only,Diversified,False,232.46,228.93,231.51,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,Bullish,Above CPR,232.43000000000004,231.35500000000002,233.50500000000005,233.50500000000005,231.35500000000002,2.150000000000034,0.91653167362948,Wide,True,False,0.23333333333333334,60,2442086.295,False,False,Higher,True,Neutral,True,None,8.861428571428572,238.4826,236.9039,0.06131441775485177,1.0414099678652018,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.41,1.43,1.41,1.42,1.43,1.42,,1.44,,,65112,92201.3,139,F1,1,,,,,,Cash Only,Diversified,False,1.43,1.4,1.42,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,1.42,1.42,1.42,1.42,1.42,0.0,0.0,Narrow,True,False,0.05,60,174396.22999999998,True,True,Lower,True,Neutral,True,None,0.07214285714285719,1.4938,1.5278,0.04620462046204724,0.5286886075461609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,868.25,899.0,860.55,882.2,881.8,864.75,,882.21,,,387021,342841322.25,27420,F1,1,,,,,,Cash Only,Chemicals,True,871.0,852.35,864.75,862.6999999999999,861.675,863.7249999999999,863.7249999999999,861.675,2.0499999999999545,0.2370627348944729,Narrow,Bullish,Above CPR,880.5833333333334,879.775,881.3916666666668,881.3916666666668,879.775,1.616666666666788,0.1832539862465187,Narrow,True,False,0.11666666666666667,60,55874458.6,True,True,Higher,True,Neutral,True,None,33.324999999999996,739.8580000000001,725.76,0.06151537884470982,6.135922044531452,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹863.72) with massive 6.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹863.72 with stop below Pivot (₹862.70).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.14x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1376.4,1384.0,1360.0,1365.8,1362.0,1369.9,,1365.7,,,11106,15213825.3,1636,F1,1,,,,,,Cash Only,Diversified,False,1372.7,1357.3,1369.9,1366.6333333333332,1365.0,1368.2666666666664,1368.2666666666664,1365.0,3.266666666666424,0.23846022824048646,Narrow,Bullish,Inside CPR,1369.9333333333334,1372.0,1367.8666666666668,1372.0,1367.8666666666668,4.133333333333212,0.3026309366915516,Moderate,False,False,0.9833333333333333,60,12197868.3,False,False,Lower,True,Neutral,False,None,28.69285714285718,1447.4620000000002,1448.378,0.11384947307276545,1.247252792522772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27225.0,27490.0,26905.0,26935.0,26910.0,27225.0,,26936.71,,,4547,123389685.0,2501,F1,1,,,,,,Cash Only,Healthcare,True,27295.0,26960.0,27225.0,27160.0,27127.5,27192.5,27192.5,27127.5,65.0,0.23875114784205695,Narrow,Bullish,Below CPR,27110.0,27197.5,27022.5,27197.5,27022.5,175.0,0.6497122702803044,Moderate,False,False,0.4,60,229168095.0,True,False,Higher,True,Neutral,False,None,570.7142857142857,27029.0,26778.7,0.11389236545682103,0.5384243605114403,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,271.55,278.9,260.1,270.65,274.95,271.5,,270.71,,,807,215325.7,69,F1,1,,,,,,Cash Only,Diversified,False,280.0,261.05,271.5,270.84999999999997,270.525,271.17499999999995,271.17499999999995,270.525,0.6499999999999773,0.2394106813996233,Narrow,Bullish,Inside CPR,269.8833333333333,269.5,270.26666666666665,270.26666666666665,269.5,0.7666666666666515,0.28326867417943896,Moderate,False,False,0.2,60,89439.83499999999,False,False,Higher,True,Neutral,True,None,12.492857142857137,258.221,264.688,0.0520297312750125,2.407492142623027,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
