TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5588.0,5620.0,5558.0,5572.0,5584.5,5587.5,,5572.06,,,4096,22817057.5,972,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5643.0,5555.5,5587.5,5595.333333333333,5599.25,5591.416666666666,5599.25,5591.416666666666,7.83333333333394,0.14019388516033898,Narrow,Bearish,Below CPR,5583.333333333333,5589.0,5577.666666666666,5589.0,5577.666666666666,11.33333333333394,0.20339794209142031,Narrow,False,True,0.7333333333333333,60,41708558.5,False,False,Lower,True,Risk Off,False,None,123.25,5988.66,5909.63,0.06355645706558978,0.5470593643268683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,146.0,146.76,141.1,141.7,141.65,145.37,,141.7,,,1720693,246948698.7,27331,F1,1,,,,,,Cash Only,Power,True,146.7,144.65,145.37,145.57333333333335,145.675,145.4716666666667,145.675,145.4716666666667,0.20333333333331893,0.1398729678292075,Narrow,Bearish,Below CPR,143.18666666666667,143.93,142.44333333333333,143.93,142.44333333333333,1.4866666666666788,1.0491649023759202,Wide,False,True,1.0,60,199848932.18,False,False,Lower,True,Risk Off,False,None,3.945714285714282,159.2822,168.59669999999997,0.05153270576876299,1.235676848538666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8455.5,8484.0,8250.0,8381.5,8295.0,8411.5,,8380.83,,,2478,20695787.0,864,F1,1,,,,,,Cash Only,Diversified,False,8491.5,8366.5,8411.5,8423.166666666666,8429.0,8417.333333333332,8429.0,8417.333333333332,11.66666666666788,0.13869900334860463,Narrow,Bearish,Below CPR,8371.833333333334,8367.0,8376.666666666668,8376.666666666668,8367.0,9.66666666666788,0.11533337310347645,Narrow,False,True,0.7666666666666667,60,11807393.25,False,False,Lower,True,Risk Off,False,None,211.32142857142858,8506.53,8057.260700000001,0.05520815728691915,1.7527820545826234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,111.71,112.08,108.27,109.0,109.0,111.71,,109.07,,,3982851,437959857.25,35782,F1,1,,,,,,F&O + Cash,Financial Services,True,112.57,111.31,111.71,111.86333333333333,111.94,111.78666666666666,111.94,111.78666666666666,0.15333333333333599,0.1372601676961203,Narrow,Bearish,Below CPR,109.78333333333335,110.175,109.3916666666667,110.175,109.3916666666667,0.783333333333303,0.7186544342507367,Moderate,False,True,0.016666666666666666,60,455109258.515,True,True,Lower,True,Risk Off,True,None,2.403571428571428,118.5608,123.7911,0.06379395740465689,0.9623180567212417,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-15,2026-09-15,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,228.68,228.68,217.5,218.62,218.99,228.68,,218.62,,,49862,11061317.38,1564,F1,1,,,,,,Cash Only,Diversified,False,233.0,225.3,228.68,228.99333333333334,229.15,228.83666666666667,229.15,228.83666666666667,0.3133333333333326,0.13701824966474224,Narrow,Bearish,Below CPR,221.6,223.09,220.10999999999999,223.09,220.10999999999999,2.980000000000018,1.3630957826365466,Wide,False,True,0.95,60,7253539.324999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.316428571428566,252.6914,251.235,0.04282599498844732,1.5249544924746103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,135.0,143.6,127.2,131.84,130.2,133.35,,132.5,,,2536,345005.99,64,F1,1,,,,,,Cash Only,Diversified,False,140.69,126.55,133.35,133.53,133.62,133.44,133.62,133.44,0.18000000000000682,0.13498312710911647,Narrow,Bearish,Below CPR,134.21333333333334,135.4,133.02666666666667,135.4,133.02666666666667,2.373333333333335,1.8001618122977359,Wide,False,True,0.75,20,92563.60500000001,False,False,Lower,True,Risk Off,False,None,17.46857142857143,,,0.01030421982335662,3.7272315614760245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,60.7,60.7,57.3,57.83,57.6,59.81,,57.84,,,88762,5236565.54,1176,F1,1,,,,,,Cash Only,Diversified,False,60.86,59.0,59.81,59.89000000000001,59.93,59.850000000000016,59.93,59.850000000000016,0.07999999999998408,0.1337568968399667,Narrow,Bearish,Below CPR,58.60999999999999,59.0,58.219999999999985,59.0,58.219999999999985,0.7800000000000153,1.3487809095625374,Wide,False,True,0.23333333333333334,60,2486400.105,False,False,Higher,True,Risk Off,True,None,2.2564285714285717,58.3666,61.8718,0.03545425767647284,2.106083220262734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.0,58.39,52.25,53.88,53.82,57.72,,53.88,,,29470137,1596612738.39,95559,F1,1,,,,,,Cash Only,Diversified,False,59.14,56.53,57.72,57.79666666666666,57.835,57.75833333333332,57.835,57.75833333333332,0.0766666666666822,0.13282513282515976,Narrow,Bearish,Below CPR,54.84,55.32,54.36000000000001,55.32,54.36000000000001,0.9599999999999937,1.7817371937639084,Wide,False,True,0.7,60,522535166.905,False,False,Lower,True,Risk Off,False,None,3.095000000000001,43.876999999999995,39.203199999999995,0.02477113624125434,3.0555125080801955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.54,2.62,2.4,2.46,2.4,2.51,,2.46,,,732804,1835743.02,369,F1,1,,,,,,Cash Only,Diversified,False,2.57,2.46,2.51,2.513333333333333,2.5149999999999997,2.5116666666666667,2.5149999999999997,2.5116666666666667,0.0033333333333329662,0.1328021248339827,Narrow,Bearish,Below CPR,2.493333333333333,2.51,2.4766666666666666,2.51,2.4766666666666666,0.033333333333333215,1.3550135501354965,Wide,False,True,0.5178571428571429,56,2975275.6,False,False,Lower,True,Risk Off,False,None,0.135,2.7453999999999996,,0.024691358024688637,0.6169993193235611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,227.32,231.0,223.25,225.78,225.0,227.32,,225.77,,,1260751,287686826.79,31448,F1,1,,,,,,Cash Only,Financial Services,True,231.85,223.69,227.32,227.61999999999998,227.76999999999998,227.46999999999997,227.76999999999998,227.46999999999997,0.30000000000001137,0.13197254970966538,Narrow,Bearish,Below CPR,226.67666666666665,227.125,226.2283333333333,227.125,226.2283333333333,0.8966666666667038,0.3971417604157604,Moderate,False,True,0.6333333333333333,60,588729019.21,False,False,Lower,True,Risk Off,False,None,8.869285714285715,221.9418,231.602,0.033824595312878784,0.48865745937925636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1181.1,1192.5,1131.0,1141.4,1144.0,1187.7,,1141.19,,,82391,94205212.3,11276,F1,1,,,,,,Cash Only,Diversified,False,1224.8,1155.3,1187.7,1189.2666666666667,1190.05,1188.4833333333333,1190.05,1188.4833333333333,1.566666666666606,0.13190760854311745,Narrow,Bearish,Below CPR,1154.9666666666667,1161.75,1148.1833333333334,1161.75,1148.1833333333334,13.566666666666606,1.188598796799247,Wide,False,True,0.6,60,159113795.35000002,False,False,Lower,True,Risk Off,False,None,180.4714285714286,2186.958,1935.4289999999999,0.008680967835562606,0.5920618768019349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,535.65,539.6,516.4,520.95,518.2,535.15,,520.87,,,26520,13955740.65,2577,F1,1,,,,,,Cash Only,Diversified,False,543.75,528.65,535.15,535.85,536.2,535.5,536.2,535.5,0.7000000000000455,0.13080444735121846,Narrow,Bearish,Below CPR,525.65,528.0,523.3,528.0,523.3,4.7000000000000455,0.9021979076686908,Wide,False,True,0.7,60,27467959.975,False,False,Inside,True,Risk Off,False,None,16.671428571428578,607.543,603.7315,0.04198800342759483,0.5080734303785879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,184.11,184.18,177.27,178.58,178.4,183.27,,178.57,,,656445,117539605.64,8802,F1,1,,,,,,Cash Only,Diversified,False,185.74,181.51,183.27,183.50666666666666,183.625,183.38833333333332,183.625,183.38833333333332,0.2366666666666788,0.1291355195431215,Narrow,Bearish,Below CPR,180.01000000000002,180.72500000000002,179.29500000000002,180.72500000000002,179.29500000000002,1.4300000000000068,0.8007615634449584,Wide,False,True,0.125,48,226460785.42000002,True,True,Overlapping,True,Risk Off,True,None,5.594285714285713,,,0.042305073203951785,0.5190285171095208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,551.6,551.6,530.0,531.45,531.9,550.55,,531.46,,,34986,18943084.75,2646,F1,1,,,,,,Cash Only,Diversified,False,558.95,544.25,550.55,551.25,551.6,550.9,551.6,550.9,0.7000000000000455,0.1271455816910445,Narrow,Bearish,Below CPR,537.6833333333333,540.8,534.5666666666666,540.8,534.5666666666666,6.2333333333333485,1.172891774077213,Wide,False,True,0.11666666666666667,60,21895210.475,True,True,Lower,True,Risk Off,True,None,15.521428571428585,576.5239999999999,616.667,0.045098941555456185,0.865170251349228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,7.99,8.1,7.62,7.67,7.66,7.87,,7.67,,,224092,1753040.98,582,F1,1,,,,,,Cash Only,Diversified,False,8.06,7.71,7.87,7.88,7.885,7.875,7.885,7.875,0.009999999999999787,0.12706480304955256,Narrow,Bearish,Below CPR,7.796666666666667,7.859999999999999,7.733333333333334,7.859999999999999,7.733333333333334,0.12666666666666515,1.6514558887440047,Wide,False,True,0.5666666666666667,60,1399443.4700000002,False,False,Lower,True,Risk Off,False,None,0.41142857142857153,8.3994,8.9083,0.024305555555555032,1.2526700917758398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,89.55,90.88,85.36,86.12,85.55,90.3,,86.12,,,17883,1573967.68,357,F1,1,,,,,,Cash Only,Metals & Mining,False,92.74,88.2,90.3,90.41333333333334,90.47,90.35666666666668,90.47,90.35666666666668,0.11333333333331552,0.12550756736801275,Narrow,Bearish,Below CPR,87.45333333333333,88.12,86.78666666666666,88.12,86.78666666666666,1.3333333333333428,1.5482272797646806,Wide,False,True,1.0,60,485155.185,False,False,Higher,True,Risk Off,False,None,3.945000000000001,80.97179999999999,80.2205,0.028728348119978576,3.244256123945166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,862.0,875.0,840.0,843.5,844.0,867.85,,843.26,,,7780,6601963.15,991,F1,1,,,,,,Cash Only,Diversified,False,878.95,860.0,867.85,868.9333333333334,869.475,868.3916666666668,869.475,868.3916666666668,1.0833333333332575,0.12482955963971396,Narrow,Bearish,Below CPR,852.8333333333334,857.5,848.1666666666667,857.5,848.1666666666667,9.333333333333258,1.1065006915629232,Wide,False,True,0.4,20,5543849.75,False,False,Higher,True,Risk Off,False,None,26.864285714285725,,,0.04032615439155969,1.190862568019633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757772,INE756I01012,HDBFS,EQ,,,,,HDB FINANCIAL SERVICES L,670.05,675.0,662.4,664.7,665.8,669.2,,664.69,,,220611,147532148.6,17616,F1,1,,,,,,Cash Only,Financial Services,True,674.5,666.4,669.2,670.0333333333334,670.45,669.6166666666668,670.45,669.6166666666668,0.8333333333332575,0.12452679816695418,Narrow,Bearish,Below CPR,667.3666666666667,668.7,666.0333333333333,668.7,666.0333333333333,2.6666666666667425,0.40118349129934444,Moderate,False,True,0.4166666666666667,60,310588252.175,False,False,Lower,True,Risk Off,False,None,13.05000000000002,697.5859999999999,689.5894999999999,0.06385696040867864,0.4750087859629457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,63.8,64.68,62.57,63.01,62.57,64.29,,63.01,,,289946,18420881.98,2671,F1,1,,,,,,Cash Only,Diversified,False,65.55,63.27,64.29,64.37,64.41,64.33000000000001,64.41,64.33000000000001,0.07999999999998408,0.12443614870117294,Narrow,Bearish,Below CPR,63.419999999999995,63.625,63.21499999999999,63.625,63.21499999999999,0.4100000000000108,0.650690366608492,Moderate,False,True,0.8,60,24347496.415,False,False,Lower,True,Risk Off,False,None,2.562142857142857,66.7924,64.166,0.031223863953157995,0.7565821826613461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,54.14,54.53,52.82,53.79,53.65,54.15,,53.8,,,983195,52797013.17,6725,F1,1,,,,,,Cash Only,Diversified,False,55.4,53.1,54.15,54.21666666666667,54.25,54.18333333333334,54.25,54.18333333333334,0.06666666666666288,0.12311480455524078,Narrow,Bearish,Below CPR,53.71333333333333,53.675,53.751666666666665,53.751666666666665,53.675,0.07666666666666799,0.14252959038235358,Narrow,False,True,0.8333333333333334,60,46424665.135,False,False,Lower,True,Risk Off,False,None,1.7742857142857136,61.267399999999995,65.4187,0.037573805689745596,1.1372621216861687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2646.0,2660.0,2567.5,2574.1,2590.0,2635.4,,2574.13,,,26476,68799544.7,9216,F1,1,,,,,,Cash Only,Diversified,False,2668.0,2612.5,2635.4,2638.633333333333,2640.25,2637.0166666666664,2640.25,2637.0166666666664,3.233333333333576,0.12268852293137952,Narrow,Bearish,Below CPR,2600.5333333333333,2613.75,2587.3166666666666,2613.75,2587.3166666666666,26.433333333333394,1.026896131981407,Wide,False,True,0.75,60,60715796.8,False,False,Lower,True,Risk Off,False,None,79.20000000000007,2726.84,2571.845,0.04082491582491885,1.1331407693887006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1604.0,1620.0,1541.3,1548.2,1559.4,1603.7,,1548.24,,,31262,49017517.1,5506,F1,1,,,,,,Cash Only,Diversified,False,1633.9,1579.4,1603.7,1605.6666666666667,1606.65,1604.6833333333334,1606.65,1604.6833333333334,1.966666666666697,0.12263307767454616,Narrow,Bearish,Below CPR,1569.8333333333333,1580.65,1559.0166666666664,1580.65,1559.0166666666664,21.633333333333667,1.39732162080698,Wide,False,True,0.15,60,55238712.3,False,False,Lower,True,Risk Off,True,None,66.93571428571434,1513.052,1319.2314999999999,0.029381424963540428,0.8873761725977093,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1751.0,1751.0,1668.5,1684.3,1685.0,1728.2,,1684.16,,,49337,83718635.9,5741,F1,1,,,,,,Cash Only,Diversified,False,1762.7,1700.0,1728.2,1730.3,1731.35,1729.25,1731.35,1729.25,2.099999999999909,0.1215137136905398,Narrow,Bearish,Below CPR,1701.2666666666667,1709.75,1692.7833333333333,1709.75,1692.7833333333333,16.966666666666697,1.0073423182726768,Wide,False,True,0.8333333333333334,60,71835400.05000001,False,False,Lower,True,Risk Off,False,None,46.04285714285719,1767.376,1830.261,0.045609680421965094,1.1654231178740404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,105.3,106.49,100.0,100.51,100.1,104.33,,100.5,,,840743,85665486.87,9350,F1,1,,,,,,Cash Only,Diversified,False,105.9,103.14,104.33,104.45666666666666,104.52000000000001,104.39333333333332,104.52000000000001,104.39333333333332,0.12666666666669357,0.12140962970065519,Narrow,Bearish,Below CPR,102.33333333333333,103.245,101.42166666666665,103.245,101.42166666666665,1.823333333333352,1.8140815175936242,Wide,False,True,0.8333333333333334,60,25367558.79,False,False,Lower,True,Risk Off,False,None,5.556428571428574,93.0274,91.53349999999999,0.022796417705793923,3.376970073437642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
