TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7065.0,7389.0,7040.0,7362.0,7351.0,7101.0,,7361.99,,,19386,140799067.0,5348,F1,1,,,,,,Cash Only,Diversified,False,7244.5,7062.5,7101.0,7136.0,7153.5,7118.5,7153.5,7118.5,35.0,0.4928883255879453,Moderate,Bearish,Above CPR,7263.666666666667,7214.5,7312.833333333334,7312.833333333334,7214.5,98.33333333333394,1.3356877660056226,Wide,False,False,0.6833333333333333,60,98277709.75,True,False,Higher,True,Risk Off,False,None,284.39285714285717,7200.89,6262.858,0.12306919502699987,1.432665325211244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,296.5,301.0,289.0,296.85,298.9,294.05,,298.05,,,24904,7374135.05,641,F1,1,,,,,,Cash Only,Diversified,False,299.0,284.75,294.05,292.59999999999997,291.875,293.32499999999993,293.32499999999993,291.875,1.4499999999999318,0.4931134160856765,Moderate,Bullish,Above CPR,295.6166666666667,295.0,296.23333333333335,296.23333333333335,295.0,1.2333333333333485,0.4154735837403902,Moderate,False,False,0.55,60,6582042.15,False,False,Higher,True,Risk Off,False,None,11.003571428571425,281.606,283.51599999999996,0.13177539759817625,1.1203415113347457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,36.44,37.69,36.3,37.18,37.29,36.48,,37.98,,,691,25624.4,47,F1,1,,,,,,Cash Only,Diversified,False,37.1,36.4,36.48,36.66,36.75,36.56999999999999,36.75,36.56999999999999,0.18000000000000682,0.49342105263159763,Moderate,Bearish,Above CPR,37.056666666666665,36.995,37.11833333333333,37.11833333333333,36.995,0.12333333333333485,0.3317195624887973,Moderate,False,False,0.7666666666666667,60,362631.02,False,False,Lower,True,Risk Off,False,None,1.4407142857142863,38.4278,38.4713,0.124938026772439,0.07066246015026514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7654.0,7654.0,7654.0,7654.0,7654.0,7968.5,,7654.0,,,1,7654.0,1,F1,1,,,,,,Cash Only,Diversified,False,7969.0,7850.0,7968.5,7929.166666666667,7909.5,7948.833333333334,7948.833333333334,7909.5,39.33333333333394,0.49361025705382366,Moderate,Bullish,Below CPR,7654.0,7654.0,7654.0,7654.0,7654.0,0.0,0.0,Narrow,False,False,0.8,21,215943.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,267.32142857142856,,,0.14713872188822316,0.03544453860509486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,135.69,152.0,131.6,144.41,143.51,135.69,,144.41,,,87682,12798705.04,2013,F1,1,,,,,,Cash Only,Diversified,False,142.39,131.0,135.69,136.35999999999999,136.695,136.02499999999998,136.695,136.02499999999998,0.6700000000000159,0.4937725698282968,Moderate,Bearish,Above CPR,142.67,141.8,143.53999999999996,143.53999999999996,141.8,1.7399999999999523,1.2049027075686949,Wide,False,False,0.85,60,1711386.0350000001,False,False,Higher,True,Risk Off,False,None,10.024285714285712,152.5296,160.2506,0.06683767992019542,7.478561106758124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,783.8,837.75,774.65,823.35,820.0,778.7,,823.4,,,1675361,1331357705.15,18732,F1,1,,,,,,Cash Only,Diversified,False,785.0,760.85,778.7,774.85,772.925,776.7750000000001,776.7750000000001,772.925,3.8500000000001364,0.49441376653398433,Moderate,Bullish,Above CPR,811.9166666666666,806.2,817.6333333333332,817.6333333333332,806.2,11.433333333333167,1.388635857573713,Wide,False,False,0.95,60,223805656.775,False,False,Higher,True,Risk Off,False,None,35.789285714285725,647.861,594.4275,0.10757409440176009,5.948722317097028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764628,INE320I01017,BRAHMINFRA,EQ,,,,,BRAHMAPUTRA INFRA L,163.01,163.01,158.6,162.36,163.0,159.63,,162.32,,,20632,3329017.98,250,F1,1,,,,,,Cash Only,Real Estate & Infra,False,161.88,155.01,159.63,158.84,158.445,159.235,159.235,158.445,0.7900000000000205,0.4948944434003762,Moderate,Bullish,Above CPR,161.32333333333335,160.805,161.8416666666667,161.8416666666667,160.805,1.0366666666666902,0.6384988092305309,Moderate,False,False,1.0,23,1946654.34,False,False,Higher,True,Risk Off,False,None,7.500714285714283,,,0.10532330254261776,1.7101228048529662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,148.14,149.0,146.5,147.34,147.01,148.14,,147.38,,,54186,8019636.48,139,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,149.08,145.0,148.14,147.40666666666667,147.04000000000002,147.7733333333333,147.7733333333333,147.04000000000002,0.7333333333332916,0.4950272264974293,Moderate,Bullish,Inside CPR,147.61333333333334,147.75,147.4766666666667,147.75,147.4766666666667,0.2733333333333121,0.18551196778424875,Narrow,False,False,0.06666666666666667,60,1566043.425,True,False,Overlapping,True,Risk Off,True,None,4.515714285714286,156.86800000000002,163.3402,0.16239586628703073,5.120954088485765,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.4950% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.12x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,160.36,160.36,156.81,158.33,157.0,156.84,,158.33,,,19042,3012745.31,645,F1,1,,,,,,Cash Only,Diversified,False,162.91,153.1,156.84,157.61666666666667,158.005,157.22833333333335,158.005,157.22833333333335,0.7766666666666424,0.4951968035364973,Moderate,Bearish,Above CPR,158.5,158.585,158.415,158.585,158.415,0.17000000000001592,0.10737068148804138,Narrow,False,False,0.31666666666666665,60,7094377.824999999,False,False,Higher,True,Risk Off,False,None,7.014285714285713,182.9384,195.6416,0.11072640868974537,0.4246665999918041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4851.0,4864.5,4772.0,4798.5,4798.5,4841.0,,4798.09,,,1066023,5126009308.5,53201,F1,1,,,,,,F&O + Cash,Consumer Durables,True,4915.5,4838.5,4841.0,4865.0,4877.0,4853.0,4877.0,4853.0,24.0,0.4957653377401363,Moderate,Bearish,Below CPR,4811.666666666667,4818.25,4805.083333333334,4818.25,4805.083333333334,13.16666666666606,0.2743913028376797,Moderate,False,False,0.7,60,2851071733.9,False,False,Lower,True,Risk Off,False,None,79.93571428571424,4916.262,4591.154,0.30024126530247536,1.7979236536037968,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,103.42,107.38,103.2,106.04,107.2,103.42,,106.04,,,997099,105153135.71,5706,F1,1,,,,,,Cash Only,Diversified,False,103.79,101.51,103.42,102.90666666666668,102.65,103.16333333333336,103.16333333333336,102.65,0.5133333333333496,0.49635789337976177,Moderate,Bullish,Above CPR,105.54,105.28999999999999,105.79000000000002,105.79000000000002,105.28999999999999,0.5000000000000284,0.4715201810637763,Moderate,False,False,0.23333333333333334,60,84256574.11500001,True,False,Lower,True,Risk Off,True,Bullish Virgin,3.9571428571428595,105.274,102.98970000000001,0.12972322503008826,1.2480110521284513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.51,24.49,23.51,23.62,23.62,23.5,,23.62,,,2092,50704.24,39,F1,1,,,,,,Cash Only,Diversified,False,24.15,23.2,23.5,23.616666666666664,23.674999999999997,23.55833333333333,23.674999999999997,23.55833333333333,0.11666666666666714,0.49645390070922185,Moderate,Bearish,Inside CPR,23.873333333333335,24.0,23.74666666666667,24.0,23.74666666666667,0.2533333333333303,1.0725373976855643,Wide,False,False,0.2833333333333333,60,133644.89,False,False,Outside,True,Risk Off,False,None,0.7264285714285715,24.116400000000002,24.437400000000004,0.16060308095706388,0.37939527654218574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,417.5,420.75,411.55,419.3,420.75,409.45,,419.3,,,7573,3147598.9,361,F1,1,,,,,,Cash Only,Diversified,False,420.0,405.0,409.45,411.48333333333335,412.5,410.4666666666667,412.5,410.4666666666667,2.033333333333303,0.4966011315992925,Moderate,Bearish,Above CPR,417.2,416.15,418.25,418.25,416.15,2.1000000000000227,0.5008347245409068,Moderate,False,False,0.15,60,4146562.5,False,False,Lower,True,Risk Off,True,None,5.5821428571428555,400.616,393.92449999999997,0.3642567711665547,0.7590863275303339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,30.65,31.49,30.51,31.0,30.85,30.84,,30.98,,,73768,2277172.94,714,F1,1,,,,,,Cash Only,Diversified,False,31.49,30.65,30.84,30.993333333333336,31.07,30.91666666666667,31.07,30.91666666666667,0.15333333333332888,0.4971897968006773,Moderate,Bearish,Inside CPR,31.0,31.0,31.0,31.0,31.0,0.0,0.0,Narrow,False,False,0.75,60,3476411.335,False,False,Lower,True,Risk Off,False,None,1.1635714285714283,29.8688,30.9065,0.13177818702680202,0.655035529620375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,35.08,35.16,34.01,34.26,34.25,34.83,,34.26,,,21433547,736686269.44,67275,F1,1,,,,,,Cash Only,Diversified,False,35.47,34.71,34.83,35.00333333333334,35.09,34.91666666666667,35.09,34.91666666666667,0.173333333333332,0.49765527801703136,Moderate,Bearish,Below CPR,34.47666666666666,34.584999999999994,34.368333333333325,34.584999999999994,34.368333333333325,0.21666666666666856,0.632418758513335,Moderate,False,False,0.43859649122807015,57,1443918773.16,False,False,Lower,True,Risk Off,False,None,1.5092857142857155,36.9244,,0.1148446127149383,0.5101992460613074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8029.0,8220.0,8006.5,8164.0,8145.0,8029.0,,8166.71,,,3914,31744717.5,1243,F1,1,,,,,,Cash Only,Diversified,False,8090.0,7848.0,8029.0,7989.0,7969.0,8009.0,8009.0,7969.0,40.0,0.49819404658114336,Moderate,Bullish,Above CPR,8130.166666666667,8113.25,8147.083333333334,8147.083333333334,8113.25,33.83333333333394,0.41442103544015113,Moderate,False,False,0.9,60,54192607.75,False,False,Lower,True,Risk Off,False,None,329.5,8686.2,8072.6885,0.12139605462822459,0.5857757878425771,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,36.8,37.0,36.02,36.39,36.49,36.79,,36.39,,,48738061,1770540375.54,94953,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,37.62,36.51,36.79,36.97333333333333,37.065,36.88166666666666,37.065,36.88166666666666,0.18333333333333712,0.4983238198786005,Moderate,Bearish,Below CPR,36.470000000000006,36.510000000000005,36.43000000000001,36.510000000000005,36.43000000000001,0.0799999999999983,0.21984061555371887,Narrow,False,False,0.9,60,1656334461.525,False,False,Lower,True,Risk Off,False,None,1.877857142857143,38.708200000000005,39.4594,0.097629009762903,1.0689509979221525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,411.0,421.5,408.85,417.3,418.0,407.85,,417.3,,,1297036,541157208.75,35704,F1,1,,,,,,Cash Only,Diversified,False,410.9,398.7,407.85,405.8166666666666,404.79999999999995,406.83333333333326,406.83333333333326,404.79999999999995,2.033333333333303,0.4985493032569089,Moderate,Bullish,Above CPR,415.8833333333334,415.175,416.59166666666675,416.59166666666675,415.175,1.4166666666667425,0.3394839843438156,Moderate,False,False,0.1,60,234781190.35000002,True,True,Lower,True,Risk Off,True,Bullish Virgin,20.21071428571429,418.035,417.725,0.10060670318666279,2.3049427764774086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9346.5,9445.0,9328.5,9375.0,9375.0,9323.0,,9375.0,,,691534,6484478304.0,96421,F1,1,,,,,,F&O + Cash,Healthcare,True,9371.0,9135.5,9323.0,9276.5,9253.25,9299.75,9299.75,9253.25,46.5,0.4987664914727019,Moderate,Bullish,Above CPR,9382.833333333334,9386.75,9378.916666666668,9386.75,9378.916666666668,7.833333333332121,0.08355555555554262,Narrow,False,False,0.8333333333333334,60,3197148026.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,233.46428571428572,8350.52,7521.425,0.1991739329967875,2.028207092775346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,16.44,17.3,16.44,17.1,17.01,16.69,,17.09,,,30824,524818.62,380,F1,1,,,,,,Cash Only,Diversified,False,17.19,16.44,16.69,16.773333333333337,16.815,16.731666666666673,16.815,16.731666666666673,0.0833333333333286,0.4993009786298897,Moderate,Bearish,Above CPR,16.94666666666667,16.87,17.023333333333337,17.023333333333337,16.87,0.15333333333333599,0.89668615984407,Wide,False,False,0.75,12,944054.61,False,False,Lower,False,Risk Off,False,None,,,,,0.5559197682430681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1618.9,1620.0,1530.9,1598.4,1598.8,1626.3,,1598.37,,,45929,72665495.1,3726,F1,1,,,,,,Cash Only,Diversified,False,1656.9,1620.1,1626.3,1634.4333333333334,1638.5,1630.3666666666668,1638.5,1630.3666666666668,8.133333333333212,0.5001127303285502,Moderate,Bearish,Below CPR,1583.1000000000001,1575.45,1590.7500000000002,1590.7500000000002,1575.45,15.300000000000182,0.9572072072072186,Wide,False,False,0.1,60,21011375.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,55.85000000000004,1698.5220000000002,1568.568,0.14562817069531256,3.45838836126437,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.5001% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.46x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,57.68,57.9,56.8,56.96,56.8,56.62,,56.96,,,73098,4175926.24,938,F1,1,,,,,,Cash Only,Diversified,False,57.99,56.1,56.62,56.903333333333336,57.045,56.76166666666667,57.045,56.76166666666667,0.28333333333333144,0.5004121040857143,Moderate,Bearish,Inside CPR,57.22,57.349999999999994,57.09,57.349999999999994,57.09,0.2599999999999909,0.4564606741572874,Moderate,False,False,0.8666666666666667,60,2486400.105,False,False,Lower,True,Risk Off,False,None,2.4585714285714295,58.18320000000001,61.5521,0.11524307573116324,1.6795069432318899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.18,6.18,5.86,5.98,6.0,5.99,,5.98,,,71837,428820.17,254,F1,1,,,,,,Cash Only,Diversified,False,6.07,5.82,5.99,5.960000000000001,5.945,5.975000000000001,5.975000000000001,5.945,0.030000000000001137,0.5008347245409205,Moderate,Bullish,Above CPR,6.006666666666667,6.02,5.993333333333334,6.02,5.993333333333334,0.026666666666665506,0.44593088071347,Moderate,False,False,0.8166666666666667,60,821052.375,False,False,Overlapping,True,Risk Off,False,None,0.25928571428571434,6.090200000000001,6.3165,0.11570247933884734,0.5222811394949074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1372.1,1390.0,1332.8,1372.4,1372.4,1370.6,,1372.38,,,3264904,4456265187.6,70103,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1391.7,1370.1,1370.6,1377.4666666666665,1380.9,1374.0333333333328,1380.9,1374.0333333333328,6.866666666667243,0.5009971302106554,Moderate,Bearish,Below CPR,1365.0666666666668,1361.4,1368.7333333333336,1368.7333333333336,1361.4,7.333333333333485,0.5343437287477036,Moderate,False,False,0.16666666666666666,60,2491193423.25,True,False,Overlapping,True,Risk Off,True,None,30.557142857142853,1457.7079999999999,1442.7319999999997,0.22471559918967135,1.7888073828431903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
