TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3300.0,3465.0,3298.0,3449.0,3449.0,3300.1,,3449.0,,,79,263586.0,11,F1,1,,,,,,Cash Only,Diversified,False,3300.1,3300.1,3300.1,3300.1,3300.1,3300.1,3300.1,3300.1,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.16666666666666666,60,55807.35,True,True,Lower,True,Risk On,False,None,129.82857142857142,3193.1659999999997,,0.0,4.723141306655844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,26.6,26.9,26.49,26.5,26.51,26.22,,26.5,,,28399351,753515661.26,5540,F1,1,,,,,,Cash Only,Diversified,False,26.4,26.04,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.7,60,288070793.725,True,False,Higher,True,Risk On,False,Bullish Virgin,2.0742857142857134,31.552999999999997,29.9496,0.0,2.615730846978281,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹26.22 - ₹26.22), closed above Central Pivot (₹26.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹26.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764593,INE217S01014,APOORVA,EQ,,,,,APOORVA LEAS F & INV C L,25.25,25.25,25.25,25.25,25.25,25.25,,25.25,,,29,732.25,2,F1,1,,,,,,Cash Only,Diversified,False,,,,25.25,25.25,25.25,25.25,25.25,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.02,4.07,4.0,4.03,4.0,4.02,,4.03,,,73508,296063.04,380,F1,1,,,,,,Cash Only,Diversified,False,4.12,3.92,4.02,4.02,4.02,4.02,4.02,4.02,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.5833333333333334,60,459546.12,True,False,Inside,True,Risk On,False,None,0.1092857142857143,4.303599999999999,4.6916,0.0,0.6442509839926404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,12.59,12.59,12.59,12.59,12.59,13.25,,12.59,,,37276,469304.84,285,F1,1,,,,,,Cash Only,Diversified,False,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.16666666666666666,12,4143072.5,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.1132745902950045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,0.92,0.94,0.86,0.92,0.92,0.9,,0.92,,,1230590,1095280.46,448,F1,1,,,,,,Cash Only,Diversified,False,0.92,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.18333333333333332,60,1132348.135,True,True,Inside,True,Risk On,False,None,0.05714285714285712,0.878,1.0365,0.0,0.9672647714476961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.3,0.3,0.29,0.29,0.3,0.29,,0.29,,,358365,105705.37,185,F1,1,,,,,,Cash Only,Diversified,False,0.3,0.28,0.29,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.4166666666666667,60,327334.185,True,False,Inside,True,Risk On,False,None,0.045714285714285714,0.5074000000000001,,0.0,0.3229279887158746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.98,3.02,2.86,2.89,2.89,2.94,,2.89,,,83815,244018.26,154,F1,1,,,,,,Cash Only,Diversified,False,2.98,2.9,2.94,2.94,2.94,2.94,2.94,2.94,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.8,60,135294.415,False,False,Higher,True,Risk On,False,Bullish Virgin,0.16928571428571434,3.0114000000000005,3.1951,0.0,1.8036092620674697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.7,0.7,0.7,0.7,0.7,0.71,,0.7,,,27863,19504.1,38,F1,1,,,,,,Cash Only,Diversified,False,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.0,Narrow,Neutral,Below CPR,False,False,1.0,4,142041.29,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.13731288979422812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,36.52,37.2,36.52,37.0,37.0,36.74,,37.3,,,198925,7366186.04,740,F1,1,,,,,,Cash Only,Diversified,False,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.041666666666666664,60,39244214.295,True,True,Lower,True,Risk On,False,Bearish Virgin,1.086428571428571,43.290200000000006,40.3064,0.0,0.18770119805758237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,0.72,0.74,0.7,0.71,0.72,0.73,,0.71,,,277427,201386.59,99,F1,1,,,,,,Cash Only,Diversified,False,0.76,0.7,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,Neutral,Below CPR,False,False,1.0,4,171039.89,False,False,Higher,False,Risk On,False,None,,,,,1.1774246931519892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,79.92,79.92,79.91,79.92,79.92,78.36,,80.47,,,11492,918433.8,36,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,78.36,78.36,78.36,78.36,78.36,78.36,78.36,78.36,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.7,60,3861097.875,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5335714285714284,62.701,65.135,0.0,0.2378685621897114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,31.92,31.99,30.97,31.36,31.29,31.86,,31.36,,,691890,21778475.3,2325,F1,1,,,,,,Cash Only,Financial Services,False,32.03,31.69,31.86,31.86,31.86,31.86,31.86,31.86,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.4,60,35219079.235,False,False,Higher,True,Risk On,False,None,0.9207142857142857,33.1244,32.4154,0.0,0.6183715126304892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,786.3,786.3,786.3,786.3,786.3,748.9,,786.96,,,532828,418962656.4,2947,F1,1,,,,,,Cash Only,Telecom Cables,False,748.9,748.9,748.9,748.9,748.9,748.9,748.9,748.9,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.15,60,1482892128.205,True,False,Higher,True,Risk On,False,Bullish Virgin,46.73142857142857,280.30879999999996,200.33180000000002,0.0,0.2825307710731075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,271.83,271.83,271.83,271.83,271.83,258.89,,271.83,,,1273,346039.59,80,F1,1,,,,,,Cash Only,Diversified,False,258.89,258.89,258.89,258.89,258.89,258.89,258.89,258.89,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.5,4,1375124.8199999998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2516423127320181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765517,INE048C20025,VHLTD-RE1,BE,,,,,VICEROY HOTELS LTD,0.68,0.68,0.68,0.68,0.68,0.49,,1.89,,,78853,53620.04,90,F1,1,,,,,,Cash Only,Diversified,False,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.75,2,24986.365,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1459720131359643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,8.2,8.22,7.77,7.94,7.93,8.22,,7.94,,,5318153,41930524.98,4409,F1,1,,,,,,Cash Only,Media & Entertainment,False,8.34,8.1,8.22,8.219999999999999,8.219999999999999,8.219999999999999,8.219999999999999,8.219999999999999,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.48333333333333334,60,11036888.015,True,False,Lower,True,Risk On,False,Bearish Virgin,0.4671428571428568,8.2354,8.3639,0.0,3.7991257067221404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.52,0.54,0.51,0.51,0.52,0.52,,0.52,,,127511,66603.44,194,F1,1,,,,,,Cash Only,Diversified,False,0.54,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.5166666666666667,60,122690.01999999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.03357142857142859,0.5238,0.5372,0.0,0.5428594762638396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.02,1.04,1.0,1.01,1.01,1.02,,1.01,,,431438,439466.78,249,F1,1,,,,,,Cash Only,Diversified,False,1.04,1.0,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.8,60,283294.85,False,False,Lower,True,Risk On,False,None,0.020714285714285734,1.0654,1.1043,0.0,1.5512699224853543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,9.22,9.22,9.22,9.22,9.22,9.7,,9.36,,,3055,28167.1,9,F1,1,,,,,,Cash Only,Diversified,False,,,,9.22,9.22,9.22,9.22,9.22,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.8,7.8,7.65,7.65,7.65,7.8,,8.01,,,5269,40378.96,29,F1,1,,,,,,Cash Only,Diversified,False,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.25,4,44045.155,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.916762808531381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,29.96,30.08,29.17,29.68,29.7,29.96,,29.68,,,218499,6493927.6,807,F1,1,,,,,,Cash Only,Diversified,False,30.12,29.8,29.96,29.959999999999997,29.96,29.959999999999994,29.96,29.959999999999994,7.105427357601002e-15,2.3716379698267694e-14,Narrow,Bearish,Below CPR,False,True,0.15,60,3476411.335,False,False,Lower,True,Risk On,True,None,0.7749999999999994,29.860599999999998,31.2342,9.168293364646462e-15,1.8679974761962395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.85,1.85,1.85,1.85,1.85,1.9,,1.85,,,25,46.25,1,F1,1,,,,,,Cash Only,Diversified,False,,,,1.8500000000000003,1.85,1.8500000000000005,1.8500000000000005,1.85,4.440892098500626e-16,2.4004822154057436e-14,Narrow,Bullish,Inside CPR,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,13.71,13.71,13.71,13.71,13.71,13.98,,14.63,,,18348,251551.08,41,F1,1,,,,,,Cash Only,Diversified,False,13.98,13.98,13.98,13.979999999999999,13.98,13.979999999999997,13.98,13.979999999999997,3.552713678800501e-15,2.5412830320461377e-14,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3737722.02,True,True,Lower,True,Risk On,True,Bearish Virgin,0.8042857142857142,11.2256,10.0025,4.417228375062791e-15,0.06730063890626087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.46,13.46,13.46,13.46,13.46,13.73,,13.18,,,2294,30877.24,2,F1,1,,,,,,Cash Only,Diversified,False,13.73,13.73,13.73,13.729999999999999,13.73,13.729999999999997,13.73,13.729999999999997,3.552713678800501e-15,2.587555483467226e-14,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,44566.36,True,True,Lower,True,Risk On,True,Bearish Virgin,1.8878571428571431,15.552,15.234499999999999,1.881876333833031e-15,0.692837377788987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765210,INE574G01013,VASUPRADA,EQ,,,,,SHRI VASUPRADA PLANTATI L,111.38,111.38,107.63,108.0,108.0,107.1,,108.5,,,179,19400.25,7,F1,1,,,,,,Cash Only,Diversified,False,107.1,107.1,107.1,107.09999999999998,107.1,107.09999999999997,107.1,107.09999999999997,2.842170943040401e-14,2.6537543819238103e-14,Narrow,Bearish,Above CPR,False,False,0.35,10,4714.58,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,4.114947672963446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.82,0.96,0.81,0.92,0.91,0.8,,0.92,,,11585530,10829429.32,1939,F1,1,,,,,,Cash Only,Diversified,False,0.82,0.78,0.8,0.8000000000000002,0.8,0.8000000000000003,0.8000000000000003,0.8,2.220446049250313e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,True,False,0.85,60,403218.12,False,False,Lower,True,Risk On,False,None,0.042142857142857135,0.9016000000000001,0.9377,5.268855032119388e-15,26.857496681944752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.61,5.61,5.61,5.61,5.61,5.35,,5.61,,,215075,1206570.75,294,F1,1,,,,,,Cash Only,Diversified,False,5.35,5.35,5.35,5.349999999999999,5.35,5.349999999999998,5.35,5.349999999999998,1.7763568394002505e-15,3.320293157757478e-14,Narrow,Bearish,Above CPR,False,False,0.36363636363636365,11,448859.88,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.688078849907459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2722.0,2839.9,2722.0,2790.0,2790.0,2787.7,,2790.0,,,121,337989.5,30,F1,1,,,,,,Cash Only,Diversified,False,2840.0,2735.5,2787.7,2787.7333333333336,2787.75,2787.716666666667,2787.75,2787.716666666667,0.03333333333284827,0.0011957288565070945,Narrow,Bearish,Above CPR,False,False,0.38333333333333336,60,397385.7,False,False,Higher,True,Risk On,False,None,131.70714285714283,2751.5619999999994,2684.5489999999995,0.0002530867545202429,0.850532618561765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,154.0,154.0,148.0,150.78,149.0,151.0,,150.78,,,6201,932064.26,73,F1,1,,,,,,Cash Only,Diversified,False,154.0,148.01,151.0,151.00333333333333,151.005,151.00166666666667,151.005,151.00166666666667,0.0033333333333303017,0.002207505518761789,Narrow,Bearish,Below CPR,False,True,0.2,60,1099416.595,True,True,Higher,True,Risk On,True,None,7.479285714285717,160.9278,169.0303,0.00044567535733572923,0.8477807814061603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10399.0,10950.0,10399.0,10730.0,10500.0,10045.0,,10536.84,,,22,232550.0,22,F1,1,,,,,,Cash Only,Diversified,False,10489.0,9600.0,10045.0,10044.666666666666,10044.5,10044.833333333332,10044.833333333332,10044.5,0.3333333333321207,0.0033184005309320128,Narrow,Bullish,Above CPR,True,False,0.8461538461538461,13,110022.0,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,2.113668175455818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,169.0,169.0,164.1,164.58,165.0,166.84,,164.57,,,209008,34633367.27,4621,F1,1,,,,,,Cash Only,Diversified,False,168.45,165.21,166.84,166.83333333333334,166.82999999999998,166.8366666666667,166.8366666666667,166.82999999999998,0.006666666666717447,0.0039958443219356545,Narrow,Bullish,Below CPR,False,False,0.65,60,124499832.89500001,False,False,Lower,True,Risk On,False,None,5.834999999999994,192.4766,180.4258,0.0011425307055214146,0.2781800301628429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,828.7,847.5,805.4,810.4,813.0,824.75,,810.42,,,166232,137243846.05,12971,F1,1,,,,,,Cash Only,Consumer & Retail,False,834.05,815.55,824.75,824.7833333333333,824.8,824.7666666666667,824.8,824.7666666666667,0.03333333333330302,0.004041628776393212,Narrow,Bearish,Below CPR,False,True,0.6833333333333333,60,168314594.05,False,False,Lower,True,Risk On,False,None,38.01071428571431,713.2879999999999,646.5269999999999,0.0008769457233228262,0.8154007489643469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,79.98,79.98,79.98,79.98,79.98,79.98,,79.98,,,8,639.84,3,F1,1,,,,,,Cash Only,Diversified,False,79.99,79.98,79.98,79.98333333333333,79.985,79.98166666666667,79.985,79.98166666666667,0.0033333333333303017,0.00416770859381133,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,13,8772.31,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.07293859884112623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
