TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.51,0.54,0.51,0.52,0.53,0.52,,0.52,,,132103,69321.45,137,F1,1,,,,,,Cash Only,Diversified,False,0.54,0.52,0.52,0.5266666666666667,0.53,0.5233333333333334,0.53,0.5233333333333334,0.006666666666666599,1.282051282051269,Wide,Bearish,Below CPR,0.5233333333333333,0.525,0.5216666666666666,0.525,0.5216666666666666,0.0033333333333334103,0.6410256410256558,Moderate,False,False,0.9083333333333333,60,117310.04,False,False,Higher,True,Risk Off,False,None,0.03071428571428574,0.5232,0.5354000000000001,0.21705426356588908,0.5909251245673431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,97.82,99.13,96.32,98.1,98.2,97.26,,98.09,,,54465,5328350.07,2018,F1,1,,,,,,Cash Only,Diversified,False,102.0,96.25,97.26,98.50333333333333,99.125,97.88166666666666,99.125,97.88166666666666,1.2433333333333394,1.2783604085269784,Wide,Bearish,Inside CPR,97.84999999999998,97.725,97.97499999999997,97.97499999999997,97.725,0.24999999999997158,0.2548419979612351,Moderate,False,False,0.9833333333333333,60,7856096.295,False,False,Overlapping,True,Risk Off,False,None,5.705000000000003,84.82539999999999,90.50900000000001,0.21793748174116367,0.6782439865701774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,887.85,948.0,880.0,917.5,912.0,883.25,,917.49,,,16480312,15208614886.1,327976,F1,1,,,,,,Cash Only,Diversified,False,917.8,815.2,883.25,872.0833333333334,866.5,877.6666666666667,877.6666666666667,866.5,11.166666666666742,1.2642702141711568,Wide,Bullish,Above CPR,915.1666666666666,914.0,916.3333333333333,916.3333333333333,914.0,2.3333333333332575,0.2543142597638428,Moderate,False,False,0.7083333333333334,24,1371864365.6999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.93928571428572,,,0.1668178342136631,11.08609223065557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,39.65,39.65,38.5,38.74,38.55,39.22,,38.74,,,69652,2710773.06,548,F1,1,,,,,,Cash Only,Diversified,False,41.8,38.11,39.22,39.71,39.955,39.465,39.955,39.465,0.4899999999999949,1.2493625701172741,Wide,Bearish,Below CPR,38.96333333333334,39.075,38.851666666666674,39.075,38.851666666666674,0.22333333333332916,0.5764928583720421,Moderate,False,False,0.5333333333333333,60,2263721.805,False,False,Higher,True,Risk Off,False,None,2.0892857142857153,37.306599999999996,37.7624,0.23452991452991195,1.1974850681795681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,385.4,385.95,376.0,380.55,379.9,384.2,,380.52,,,93004,35350774.3,4167,F1,1,,,,,,Cash Only,Diversified,False,387.95,366.05,384.2,379.40000000000003,377.0,381.80000000000007,381.80000000000007,377.0,4.800000000000068,1.249349297241038,Wide,Bullish,Inside CPR,380.8333333333333,380.975,380.6916666666666,380.975,380.6916666666666,0.2833333333334167,0.07445364165902423,Narrow,False,False,0.5,60,44226092.5,True,False,Overlapping,True,Risk Off,False,None,12.492857142857146,388.55300000000005,416.0305,0.38421955403088015,0.7993194130817683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762536,INE366C01021,ACSTECH,BE,,,,,A C S TECHNOLOGIES LTD.,57.5,59.99,57.5,59.99,59.99,57.14,,60.0,,,654859,39007854.19,606,F1,1,,,,,,Cash Only,Information Technology,False,57.14,55.0,57.14,56.42666666666667,56.07,56.78333333333334,56.78333333333334,56.07,0.7133333333333383,1.248395753120998,Wide,Bullish,Above CPR,59.160000000000004,58.745000000000005,59.575,59.575,58.745000000000005,0.8299999999999983,1.3835639273212175,Wide,False,False,0.8833333333333333,60,11630017.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.351428571428572,45.6146,,0.3033616848926711,3.354066562224236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,957.7,977.55,940.45,942.95,944.0,957.8,,942.97,,,928217,889215972.45,55331,F1,1,,,,,,Cash Only,Healthcare,True,959.9,920.0,957.8,945.9,939.95,951.8499999999999,951.8499999999999,939.95,11.899999999999864,1.2424305700563651,Wide,Bullish,Inside CPR,953.65,959.0,948.3,959.0,948.3,10.700000000000045,1.1347367304735188,Wide,False,False,0.8666666666666667,60,453916499.75,False,False,Overlapping,True,Risk Off,False,None,32.08571428571429,834.6920000000001,802.2090000000001,0.37088156723062793,1.9589857891038251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,54.0,63.62,53.0,62.0,61.5,53.68,,62.0,,,1013641,61233806.84,9316,F1,1,,,,,,Cash Only,Real Estate & Infra,False,55.86,53.5,53.68,54.346666666666664,54.68,54.01333333333333,54.68,54.01333333333333,0.6666666666666714,1.241927471435677,Wide,Bearish,Above CPR,59.54,58.31,60.769999999999996,60.769999999999996,58.31,2.4599999999999937,3.967741935483861,Wide,False,False,0.16666666666666666,60,2781285.085,True,True,Overlapping,True,Risk Off,True,None,2.087142857142857,60.0248,65.4125,0.31941592516541406,22.016371917515965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,161.5,163.0,157.5,159.17,158.55,159.33,,159.54,,,8830,1416261.58,188,F1,1,,,,,,Cash Only,Paper & Packaging,False,166.0,158.57,159.33,161.29999999999998,162.285,160.31499999999997,162.285,160.31499999999997,1.9700000000000273,1.2364275403251284,Wide,Bearish,Below CPR,159.89,160.25,159.52999999999997,160.25,159.52999999999997,0.7200000000000273,0.4523465477162954,Moderate,False,False,0.9833333333333333,60,1072127.19,False,False,Higher,True,Risk Off,False,None,7.065714285714287,147.2964,143.3902,0.2788111605337685,1.3209828024229104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.51,3.65,3.5,3.5,3.5,3.51,,3.5,,,35835,126108.88,80,F1,1,,,,,,Cash Only,Diversified,False,3.67,3.48,3.51,3.5533333333333332,3.575,3.5316666666666663,3.575,3.5316666666666663,0.04333333333333389,1.2345679012345838,Wide,Bearish,Below CPR,3.5500000000000003,3.575,3.5250000000000004,3.575,3.5250000000000004,0.04999999999999982,1.4285714285714235,Wide,False,False,0.75,60,249883.12,False,False,Lower,True,Risk Off,False,None,0.22071428571428564,3.6176,3.6140000000000003,0.19633225458468437,0.5046714640028507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1132.4,1154.9,1120.0,1128.7,1124.3,1151.5,,1128.59,,,4177,4734676.4,365,F1,1,,,,,,Cash Only,Diversified,False,1170.0,1090.5,1151.5,1137.3333333333333,1130.25,1144.4166666666665,1144.4166666666665,1130.25,14.166666666666515,1.2302793457808523,Wide,Bullish,Below CPR,1134.5333333333335,1137.45,1131.616666666667,1137.45,1131.616666666667,5.83333333333303,0.5168187590443014,Moderate,False,False,0.95,60,2625136.6,False,False,Higher,True,Risk Off,False,None,45.37142857142856,1107.484,1080.687,0.3122376154491991,1.8035923921063766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.15,32.15,31.26,31.46,31.37,31.52,,31.46,,,7167,226169.57,153,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,32.7,31.5,31.52,31.906666666666666,32.1,31.71333333333333,32.1,31.71333333333333,0.38666666666667027,1.226734348561771,Wide,Bearish,Below CPR,31.623333333333335,31.705,31.54166666666667,31.705,31.54166666666667,0.1633333333333269,0.5191777919050442,Moderate,False,False,0.016666666666666666,60,283995.495,True,True,Outside,True,Risk Off,True,None,1.585714285714285,32.6732,33.4963,0.24384384384384622,0.7963843581392022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,1.43,1.49,1.38,1.42,1.44,1.36,,1.42,,,417732,598075.43,334,F1,1,,,,,,Cash Only,Diversified,False,1.38,1.29,1.36,1.3433333333333335,1.335,1.351666666666667,1.351666666666667,1.335,0.01666666666666705,1.2254901960784597,Wide,Bullish,Above CPR,1.43,1.435,1.4249999999999998,1.435,1.4249999999999998,0.010000000000000231,0.7042253521126923,Moderate,False,False,0.9833333333333333,60,374799.32999999996,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.11071428571428567,1.5841999999999998,1.7856999999999998,0.15053763440860568,1.5957217159379664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,24000.0,24225.0,23000.0,23195.0,23150.0,23995.0,,23196.28,,,57976,1368718975.0,24564,F1,1,,,,,,Cash Only,Healthcare,True,24100.0,23010.0,23995.0,23701.666666666668,23555.0,23848.333333333336,23848.333333333336,23555.0,293.33333333333576,1.2224769049107556,Wide,Bullish,Below CPR,23473.333333333332,23612.5,23334.166666666664,23612.5,23334.166666666664,278.33333333333576,1.1999712581734674,Wide,False,False,0.6166666666666667,60,803896502.5,False,False,Higher,True,Risk Off,False,None,581.9285714285714,20962.62,18797.24,0.5040710281903401,1.7026059582837905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761916,INE0I0T01010,VOEPL,EQ,,,,,VIRTUOSO OPTOELECTRONIC L,549.7,558.2,531.7,552.45,553.4,549.7,,552.46,,,107371,58413038.75,5317,F1,1,,,,,,Cash Only,Diversified,False,554.75,524.6,549.7,543.0166666666667,539.675,546.3583333333333,546.3583333333333,539.675,6.683333333333394,1.2158146867988708,Wide,Bullish,Above CPR,547.45,544.95,549.95,549.95,544.95,5.0,0.9050592813829306,Wide,False,False,0.82,50,44078990.849999994,False,False,Lower,True,Risk Off,False,None,30.71428571428573,497.17199999999997,,0.21759689922480807,1.3251900196349438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,41.48,41.48,38.05,40.01,40.01,38.72,,39.99,,,1112,43440.33,21,F1,1,,,,,,Cash Only,Diversified,False,40.25,38.6,38.72,39.19,39.425,38.955,39.425,38.955,0.46999999999999886,1.2138429752066087,Wide,Bearish,Above CPR,39.846666666666664,39.765,39.92833333333333,39.92833333333333,39.765,0.1633333333333269,0.40823127551443866,Moderate,False,False,0.6470588235294118,17,67269.66,False,False,Outside,False,Risk Off,False,None,1.9207142857142863,,,0.2447006322052801,0.6457640784864974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,146.75,147.09,140.09,147.09,147.09,140.09,,147.07,,,7751,1133048.27,125,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,140.09,135.0,140.09,138.39333333333335,137.54500000000002,139.24166666666667,139.24166666666667,137.54500000000002,1.6966666666666583,1.2111261807885347,Wide,Bullish,Above CPR,144.75666666666666,143.59,145.92333333333332,145.92333333333332,143.59,2.3333333333333144,1.5863303646293525,Wide,False,False,0.2727272727272727,11,2402393.62,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.47163306652471043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,86.98,86.98,84.0,84.05,84.99,85.27,,84.05,,,7478,632960.34,173,F1,1,,,,,,Cash Only,Diversified,False,89.62,84.01,85.27,86.3,86.815,85.785,86.815,85.785,1.0300000000000011,1.2079277588835478,Wide,Bearish,Below CPR,85.01,85.49000000000001,84.53,85.49000000000001,84.53,0.960000000000008,1.1421772754313004,Wide,False,False,0.9166666666666666,60,1193186.345,False,False,Lower,True,Risk Off,False,None,5.192142857142858,95.04539999999999,,0.19837666804237192,0.5304790342702086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,69.16,71.56,67.5,68.08,68.02,72.09,,68.08,,,2940986,203075858.25,21032,F1,1,,,,,,Cash Only,Diversified,False,79.79,67.0,72.09,72.96000000000001,73.39500000000001,72.525,73.39500000000001,72.525,0.8700000000000045,1.2068248023304264,Wide,Bearish,Below CPR,69.04666666666667,69.53,68.56333333333333,69.53,68.56333333333333,0.9666666666666686,1.4198981590285966,Wide,False,False,1.0,60,7363237.87,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.690000000000001,61.6988,63.031800000000004,0.2357723577235784,27.57969548659984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,99.56,99.61,94.57,96.74,97.2,99.61,,96.74,,,293437,28472568.39,4629,F1,1,,,,,,Cash Only,Paper & Packaging,False,104.72,98.1,99.61,100.81,101.41,100.21000000000001,101.41,100.21000000000001,1.1999999999999886,1.2046983234614883,Wide,Bearish,Below CPR,96.97333333333334,97.09,96.85666666666668,97.09,96.85666666666668,0.23333333333332007,0.2411963338157123,Narrow,False,False,0.2833333333333333,60,7773892.465,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.42,90.4614,87.0301,0.22140221402213814,3.6625884031957727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,750.0,760.0,731.15,735.95,733.9,740.55,,735.94,,,98651,73306476.75,5962,F1,1,,,,,,Cash Only,Diversified,False,752.35,702.0,740.55,731.6333333333332,727.175,736.0916666666665,736.0916666666665,727.175,8.916666666666515,1.204060045461686,Wide,Bullish,Inside CPR,742.3666666666668,745.575,739.1583333333335,745.575,739.1583333333335,6.416666666666515,0.8718889417306223,Wide,False,False,0.36666666666666664,60,71434254.625,False,False,Outside,True,Risk Off,False,None,29.282142857142862,784.0390000000001,737.7360000000001,0.3045086799203103,1.026209024435523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,117.04,118.5,113.68,116.54,117.0,117.16,,116.54,,,12527070,1454938093.34,49625,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,122.55,116.0,117.16,118.57000000000001,119.275,117.86500000000001,119.275,117.86500000000001,1.4099999999999966,1.2034824172072351,Wide,Bearish,Below CPR,116.24000000000001,116.09,116.39000000000001,116.39000000000001,116.09,0.30000000000001137,0.25742234425949145,Moderate,False,False,0.13333333333333333,60,837059960.03,True,True,Higher,True,Risk Off,True,None,7.096428571428572,76.8888,61.278400000000005,0.19869149471565123,1.7381527761617643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,1668.6,1687.0,1586.0,1597.3,1599.0,1660.2,,1597.42,,,186811,300866606.3,16304,F1,1,,,,,,Cash Only,Diversified,False,1669.5,1591.0,1660.2,1640.2333333333333,1630.25,1650.2166666666667,1650.2166666666667,1630.25,19.966666666666697,1.2026663454202324,Wide,Bullish,Below CPR,1623.4333333333334,1636.5,1610.3666666666668,1636.5,1610.3666666666668,26.133333333333212,1.6360942423673208,Wide,False,False,0.26666666666666666,60,682820523.7,True,True,Higher,True,Risk Off,False,None,74.71428571428567,1317.2369999999999,1060.946,0.26724028043339765,0.4406232616877037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,56.95,61.5,56.51,57.39,56.8,56.92,,57.46,,,73190,4293226.8,2174,F1,1,,,,,,Cash Only,Diversified,False,59.83,56.06,56.92,57.60333333333333,57.945,57.26166666666666,57.945,57.26166666666666,0.6833333333333371,1.2005153431717095,Wide,Bearish,Inside CPR,58.46666666666666,59.004999999999995,57.92833333333333,59.004999999999995,57.92833333333333,1.076666666666668,1.8760527385723436,Wide,False,False,0.6333333333333333,60,1576601.46,False,False,Lower,True,Risk Off,False,None,3.227857142857143,55.3992,56.2074,0.21169875341152286,2.72308944836319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
