TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,479.75,479.75,450.05,459.95,460.0,462.3,,459.92,,,6782,3113673.35,530,F1,1,,,,,,Cash Only,Diversified,False,490.0,458.1,462.3,470.1333333333334,474.05,466.21666666666675,474.05,466.21666666666675,7.8333333333332575,1.6944264186314637,Wide,Bearish,Below CPR,463.25,464.9,461.6,464.9,461.6,3.2999999999999545,0.7174692901402228,Moderate,False,False,0.7333333333333333,60,3811624.795,False,False,Higher,True,Risk On,False,None,39.285714285714285,298.05,250.359,0.19939393939393746,0.8168887331419514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,162.24,162.96,155.51,156.78,156.26,161.55,,156.78,,,467283,73900575.63,7375,F1,1,,,,,,Cash Only,Diversified,False,162.85,152.1,161.55,158.83333333333334,157.475,160.1916666666667,160.1916666666667,157.475,2.716666666666697,1.6816259156092213,Wide,Bullish,Below CPR,158.41666666666666,159.235,157.5983333333333,159.235,157.5983333333333,1.636666666666713,1.043925670791372,Wide,False,False,0.7,60,63852172.615,False,False,Higher,True,Risk On,False,None,8.425714285714282,130.5496,119.31289999999998,0.32242568102181907,1.1573697903059206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761021,INE947T01022,GICL,BE,,,,,GLOBE INTL CARRIERS LTD,23.74,23.74,22.46,23.33,23.41,23.64,,23.33,,,132967,3039840.57,201,F1,1,,,,,,Cash Only,Diversified,False,24.97,23.5,23.64,24.036666666666665,24.235,23.83833333333333,24.235,23.83833333333333,0.3966666666666683,1.677946982515517,Wide,Bearish,Below CPR,23.176666666666666,23.1,23.25333333333333,23.25333333333333,23.1,0.15333333333332888,0.6572367481068534,Moderate,False,False,0.4666666666666667,60,3789695.65,False,False,Lower,True,Risk On,False,Bearish Virgin,1.3292857142857142,21.1692,25.6329,0.29840587497761184,0.8021331660235037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4658.0,4690.0,4610.0,4650.0,4650.0,4592.0,,4649.91,,,7781,36164463.5,1642,F1,1,,,,,,Cash Only,Diversified,False,4901.0,4513.5,4592.0,4668.833333333333,4707.25,4630.416666666666,4707.25,4630.416666666666,76.83333333333394,1.673199767711976,Wide,Bearish,Inside CPR,4650.0,4650.0,4650.0,4650.0,4650.0,0.0,0.0,Narrow,False,False,0.4666666666666667,60,21470065.15,True,False,Lower,True,Risk On,False,None,241.71428571428572,4551.5380000000005,4251.048,0.3178684003152113,1.6844133097565381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764738,INE344D01018,KAMANWALA,EQ,,,,,KAMANWALA HOUSING CONST L,16.52,17.3,16.52,16.56,16.56,17.4,,16.56,,,250,4145.8,3,F1,1,,,,,,Cash Only,Diversified,False,17.5,16.43,17.4,17.11,16.965,17.255,17.255,16.965,0.28999999999999915,1.6666666666666619,Wide,Bullish,Below CPR,16.793333333333333,16.91,16.676666666666666,16.91,16.676666666666666,0.23333333333333428,1.4090177133655453,Wide,False,False,0.8,25,62289.23,False,False,Overlapping,True,Risk On,False,None,1.0471428571428572,,,0.2769440654843102,0.06655725235325594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.0,2.09,1.9,2.07,2.07,2.0,,2.07,,,12814,26341.52,42,F1,1,,,,,,Cash Only,Diversified,False,2.15,1.95,2.0,2.033333333333333,2.05,2.0166666666666666,2.05,2.0166666666666666,0.033333333333333215,1.6666666666666607,Wide,Bearish,Above CPR,2.02,1.9949999999999999,2.045,2.045,1.9949999999999999,0.050000000000000044,2.41545893719807,Wide,False,False,0.7142857142857143,14,4985.655000000001,False,False,Inside,False,Risk On,False,None,,,,,5.283462253204443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,410.0,410.0,388.15,390.2,391.0,402.0,,390.22,,,4738,1862602.25,274,F1,1,,,,,,Cash Only,Diversified,False,411.0,373.0,402.0,395.3333333333333,392.0,398.66666666666663,398.66666666666663,392.0,6.666666666666629,1.6583747927031416,Wide,Bullish,Below CPR,396.1166666666666,399.075,393.15833333333325,399.075,393.15833333333325,5.9166666666667425,1.5163164189304825,Wide,False,False,0.05,60,2564629.625,True,True,Higher,True,Risk On,True,None,13.392857142857139,384.275,372.519,0.4977777777777751,0.7262655908842978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,158.0,162.69,155.35,156.05,155.35,159.02,,156.14,,,1158,181688.28,63,F1,1,,,,,,Cash Only,Metals & Mining,False,168.94,157.0,159.02,161.65333333333334,162.97,160.33666666666667,162.97,160.33666666666667,2.6333333333333258,1.6559761874816539,Wide,Bearish,Below CPR,158.03,159.01999999999998,157.04000000000002,159.01999999999998,157.04000000000002,1.9799999999999613,1.268824094841372,Wide,False,False,0.3333333333333333,60,172769.53499999997,False,False,Higher,True,Risk On,False,None,7.624285714285711,153.17940000000002,152.8876,0.3453875460620815,1.0516222087418365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764813,INE031G01022,OPTIFIN,EQ,,,,,OPTIMUS FINANCE LTD.,13.99,16.71,13.99,16.7,16.71,13.93,,16.7,,,1436544,23741023.76,7979,F1,1,,,,,,Cash Only,Diversified,False,14.95,13.6,13.93,14.159999999999998,14.274999999999999,14.044999999999998,14.274999999999999,14.044999999999998,0.23000000000000043,1.6511127063890914,Wide,Bearish,Above CPR,15.800000000000002,15.350000000000001,16.250000000000004,16.250000000000004,15.350000000000001,0.9000000000000021,5.389221556886241,Wide,False,False,0.76,25,471962.79,False,False,Lower,True,Risk On,False,None,1.632142857142857,,,0.14091903719912502,50.302744756636436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,81.0,85.88,79.0,81.35,81.8,81.26,,81.37,,,38938,3155810.44,557,F1,1,,,,,,Cash Only,Information Technology,False,82.4,76.1,81.26,79.92,79.25,80.59,80.59,79.25,1.3400000000000034,1.6490278119616089,Wide,Bullish,Above CPR,82.07666666666667,82.44,81.71333333333334,82.44,81.71333333333334,0.7266666666666595,0.8932595779553283,Wide,False,False,0.2833333333333333,60,1587852.9500000002,True,False,Higher,True,Risk On,False,None,3.490714285714286,83.7556,91.69200000000001,0.38387558829547874,1.9874702125281813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,21.05,21.65,20.9,20.92,20.9,20.95,,20.93,,,13535,284575.72,886,F1,1,,,,,,Cash Only,Diversified,False,22.05,20.88,20.95,21.293333333333333,21.465,21.121666666666666,21.465,21.121666666666666,0.3433333333333337,1.6388225934765335,Wide,Bearish,Below CPR,21.156666666666666,21.275,21.038333333333334,21.275,21.038333333333334,0.23666666666666458,1.1312938177182819,Wide,False,False,0.38333333333333336,60,572142.8,False,False,Outside,True,Risk On,False,None,1.137857142857143,22.546799999999998,24.1677,0.30173676501360147,0.49738582745426485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,40.5,40.5,39.06,39.06,39.06,41.11,,39.06,,,20088,789748.38,131,F1,1,,,,,,Cash Only,Diversified,False,43.2,41.04,41.11,41.78333333333334,42.120000000000005,41.44666666666667,42.120000000000005,41.44666666666667,0.673333333333332,1.6378821049217513,Wide,Bearish,Below CPR,39.54,39.78,39.3,39.78,39.3,0.480000000000004,1.228878648233497,Wide,False,False,0.13333333333333333,60,462121.14,True,True,Lower,True,Risk On,True,Bearish Virgin,2.653571428571429,31.624000000000002,,0.25374607447285724,1.7089639742514267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.48,2.52,2.43,2.5,2.51,2.45,,2.5,,,1038239,2579733.97,1441,F1,1,,,,,,Cash Only,Diversified,False,2.58,2.44,2.45,2.4899999999999998,2.51,2.4699999999999998,2.51,2.4699999999999998,0.040000000000000036,1.632653061224491,Wide,Bearish,Inside CPR,2.4833333333333334,2.475,2.4916666666666667,2.4916666666666667,2.475,0.016666666666666607,0.6666666666666643,Moderate,False,False,0.5166666666666667,60,8269703.535,False,False,Lower,True,Risk On,False,None,0.10714285714285718,2.7206,2.9842,0.3733333333333335,0.31194999422672776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,53.26,54.3,53.12,53.83,53.55,53.15,,53.83,,,41389,2224349.63,568,F1,1,,,,,,Cash Only,FMCG & Food Products,False,55.9,53.0,53.15,54.01666666666667,54.45,53.58333333333334,54.45,53.58333333333334,0.86666666666666,1.6306052053935278,Wide,Bearish,Inside CPR,53.75,53.709999999999994,53.790000000000006,53.790000000000006,53.709999999999994,0.0800000000000125,0.14861601337546443,Narrow,False,False,0.26666666666666666,60,4231278.655,False,False,Lower,True,Risk On,False,None,3.0285714285714285,55.2442,56.46759999999999,0.28616352201257644,0.5256920688434309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,125.0,128.9,115.6,126.36,115.6,118.42,,127.0,,,622,78279.09,24,F1,1,,,,,,Cash Only,Diversified,False,127.51,115.1,118.42,120.34333333333335,121.305,119.38166666666669,121.305,119.38166666666669,1.9233333333333178,1.6241625851488921,Wide,Bearish,Above CPR,123.62,122.25,124.99000000000001,124.99000000000001,122.25,2.740000000000009,2.168407723963287,Wide,False,False,0.1016949152542373,60,14178.425,False,False,Unknown,True,Risk On,True,None,7.859285714285717,141.72719999999998,,0.24472113665969683,5.521000393203053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766065,INE0FRO01022,STEAMHOUSE,EQ,,,,,STEAMHOUSE INDIA LIMITED,107.75,113.04,106.65,112.02,112.23,105.05,,112.03,,,21132380,2319609309.29,104306,F1,1,,,,,,Cash Only,FMCG & Food Products,False,107.48,97.51,105.05,103.34666666666668,102.495,104.19833333333335,104.19833333333335,102.495,1.7033333333333474,1.621450103125509,Wide,Bullish,Above CPR,110.57,109.845,111.29499999999999,111.29499999999999,109.845,1.4499999999999886,1.294411712194241,Wide,False,False,0.5,3,2410991191.61,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9620977950321844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6281,INE646B01010,MEDICAMEQ,BE,,,,,MEDICAMEN BIOTECH LIMITED,317.9,326.85,314.0,319.5,321.95,318.2,,319.5,,,20311,6492543.1,314,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,339.7,312.15,318.2,323.34999999999997,325.92499999999995,320.775,325.92499999999995,320.775,5.149999999999977,1.6184789440603322,Wide,Bearish,Below CPR,320.1166666666667,320.425,319.80833333333334,320.425,319.80833333333334,0.6166666666666742,0.19300991131977285,Narrow,False,False,0.8333333333333334,60,5849800.87,False,False,Lower,True,Risk On,False,None,25.982142857142858,256.5508,256.268,0.1982130584192431,1.1098742067095353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2371.6,2397.7,2363.7,2379.2,2380.0,2359.8,,2379.68,,,122496,291731058.5,12538,F1,1,,,,,,Cash Only,Diversified,False,2499.7,2334.0,2359.8,2397.8333333333335,2416.85,2378.816666666667,2416.85,2378.816666666667,38.03333333333285,1.6117185072181053,Wide,Bearish,Inside CPR,2380.2,2380.7,2379.7,2380.7,2379.7,1.0,0.04203093476798924,Narrow,False,False,0.8333333333333334,60,282259476.95000005,False,False,Outside,True,Risk On,False,None,121.09285714285716,2181.3219999999997,2016.648,0.3140840362570989,1.033556292431158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,32.25,32.49,31.2,31.44,31.3,32.18,,31.43,,,391428,12452972.53,1746,F1,1,,,,,,Cash Only,Diversified,False,32.81,30.0,32.18,31.663333333333338,31.405,31.921666666666674,31.921666666666674,31.405,0.5166666666666728,1.6055521027553539,Wide,Bullish,Inside CPR,31.709999999999997,31.845,31.574999999999996,31.845,31.574999999999996,0.2700000000000031,0.8587786259542084,Wide,False,False,0.3333333333333333,60,28214620.24,False,False,Higher,True,Risk On,False,None,1.2885714285714283,33.416199999999996,35.5867,0.40096082779010095,0.4413659451756633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,16.55,16.8,16.2,16.4,16.37,16.31,,16.4,,,57388,941782.43,314,F1,1,,,,,,Cash Only,Diversified,False,17.25,16.15,16.31,16.569999999999997,16.7,16.439999999999994,16.7,16.439999999999994,0.2600000000000051,1.5941140404660035,Wide,Bearish,Below CPR,16.466666666666665,16.5,16.43333333333333,16.5,16.43333333333333,0.06666666666666998,0.40650406504067066,Moderate,False,False,0.95,60,1817406.475,False,False,Overlapping,True,Risk On,False,None,0.8257142857142858,17.413400000000003,18.4379,0.31487889273357017,0.5182013176221352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,82.92,83.0,80.2,80.5,80.2,80.95,,80.5,,,6278,511005.5,127,F1,1,,,,,,Cash Only,Diversified,False,85.77,80.0,80.95,82.24,82.88499999999999,81.595,82.88499999999999,81.595,1.289999999999992,1.5935762816553327,Wide,Bearish,Below CPR,81.23333333333333,81.6,80.86666666666667,81.6,80.86666666666667,0.7333333333333201,0.9109730848861118,Wide,False,False,0.8666666666666667,60,5103728.665,False,False,Overlapping,True,Risk On,False,None,4.569285714285717,84.7366,,0.2823198374237905,0.10012395515935994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1724.85,1724.85,1724.85,1724.85,1724.85,1642.75,,1724.69,,,158784,273878582.4,2630,F1,1,,,,,,Cash Only,Diversified,False,1642.75,1564.55,1642.75,1616.6833333333334,1603.65,1629.7166666666667,1629.7166666666667,1603.65,26.066666666666606,1.5867701516765549,Wide,Bullish,Above CPR,1724.8499999999997,1724.85,1724.8499999999995,1724.85,1724.8499999999995,4.547473508864641e-13,2.636445783033099e-14,Narrow,False,False,0.36363636363636365,11,3062074193.15,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,0.08944217714014863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,10.15,10.15,10.15,10.15,10.15,9.67,,10.36,,,72173,732555.95,112,F1,1,,,,,,Cash Only,Diversified,False,9.67,9.21,9.67,9.516666666666667,9.440000000000001,9.593333333333334,9.593333333333334,9.440000000000001,0.15333333333333243,1.5856601172009557,Wide,Bullish,Above CPR,10.15,10.15,10.15,10.15,10.15,0.0,0.0,Narrow,False,False,0.8181818181818182,22,766738.31,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8192857142857143,,,0.1871548968323151,0.9554184790896908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,388.95,388.95,366.0,371.2,372.6,381.75,,371.31,,,8790,3314910.2,182,F1,1,,,,,,Cash Only,Diversified,False,388.8,356.55,381.75,375.7,372.675,378.72499999999997,378.72499999999997,372.675,6.0499999999999545,1.5848068107400013,Wide,Bullish,Below CPR,375.3833333333334,377.475,373.29166666666674,377.475,373.29166666666674,4.18333333333328,1.1269755747126293,Wide,False,False,0.2833333333333333,60,3944405.44,True,False,Higher,True,Risk On,False,None,15.967857142857143,303.318,270.0359,0.37888615522254243,0.8404080793479486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
