TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,823.15,837.8,815.1,825.9,823.4,829.05,,825.84,,,47000,38839717.4,2892,F1,1,,,,,,Cash Only,Infrastructure,False,834.65,792.0,829.05,818.5666666666666,813.325,823.8083333333332,823.8083333333332,813.325,10.483333333333121,1.264499527571693,Wide,Bullish,Above CPR,826.2666666666668,826.45,826.0833333333335,826.45,826.0833333333335,0.36666666666656056,0.044396012430870636,Narrow,False,False,0.75,60,15015672.274999999,False,False,Lower,True,Risk Off,False,None,24.935714285714294,880.184,899.205,0.42041439893057475,2.586611953742844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.73,3.79,3.67,3.74,3.71,3.72,,3.74,,,983863,3654107.83,1484,F1,1,,,,,,Cash Only,Diversified,False,3.86,3.72,3.72,3.766666666666667,3.79,3.743333333333334,3.79,3.743333333333334,0.04666666666666597,1.2544802867383325,Wide,Bearish,Below CPR,3.733333333333333,3.73,3.736666666666666,3.736666666666666,3.73,0.0066666666666659324,0.1782531194295704,Narrow,False,False,0.36666666666666664,60,7052843.279999999,False,False,Lower,True,Risk Off,False,None,0.20428571428571426,3.6056,3.6305999999999994,0.22843822843822503,0.5181042148436907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,149.08,149.09,144.4,146.28,147.4,149.08,,146.31,,,310512,45679204.72,5099,F1,1,,,,,,Cash Only,Diversified,False,155.57,148.2,149.08,150.95000000000002,151.885,150.01500000000004,151.885,150.01500000000004,1.8699999999999477,1.254360075127413,Wide,Bearish,Below CPR,146.59,146.745,146.435,146.745,146.435,0.3100000000000023,0.2119223407164358,Narrow,False,False,0.06666666666666667,60,79067758.685,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,9.23214285714286,186.22580000000002,178.74,0.202553191489356,0.5777222660627388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764845,INE035S01028,POEL,EQ,,,,,P O C L ENTERPRISES LTD.,139.1,142.42,136.5,137.16,138.0,137.82,,137.23,,,20393,2838628.04,746,F1,1,,,,,,Cash Only,Diversified,False,143.79,137.0,137.82,139.53666666666666,140.39499999999998,138.67833333333334,140.39499999999998,138.67833333333334,1.7166666666666401,1.2455860300875345,Wide,Bearish,Below CPR,138.6933333333333,139.45999999999998,137.92666666666662,139.45999999999998,137.92666666666662,1.5333333333333599,1.117915816078565,Wide,False,False,0.5217391304347826,23,4319446.76,False,False,Overlapping,True,Risk Off,False,None,6.286428571428565,,,0.27307502935272115,0.6571739849387565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,405.0,405.0,395.0,395.0,395.0,400.25,,397.5,,,39,15415.0,4,F1,1,,,,,,Cash Only,Diversified,False,405.0,380.6,400.25,395.2833333333333,392.8,397.7666666666666,397.7666666666666,392.8,4.966666666666583,1.2408911097230688,Wide,Bullish,Inside CPR,398.3333333333333,400.0,396.66666666666663,400.0,396.66666666666663,3.3333333333333712,0.8438818565400941,Wide,False,False,0.6166666666666667,60,358290.85,False,False,Lower,True,Risk Off,False,None,19.199999999999992,406.46700000000004,409.0825,0.2586805555555513,0.04302370546163822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1036.6,1041.0,1024.0,1030.8,1034.5,1035.2,,1030.76,,,36083,37236566.6,1454,F1,1,,,,,,Cash Only,Diversified,False,1047.0,985.1,1035.2,1022.4333333333334,1016.05,1028.8166666666668,1028.8166666666668,1016.05,12.766666666666879,1.2332560535806492,Wide,Bullish,Above CPR,1031.9333333333334,1032.5,1031.3666666666668,1032.5,1031.3666666666668,1.133333333333212,0.10994696675719948,Narrow,False,False,0.31666666666666665,60,59955526.675,False,False,Higher,True,Risk Off,False,None,39.75714285714286,986.864,932.3575,0.3211163013534608,0.6210697939799226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.12,18.49,18.05,18.22,18.15,18.12,,18.22,,,14567,266765.9,186,F1,1,,,,,,Cash Only,Diversified,False,18.87,18.04,18.12,18.343333333333334,18.455,18.23166666666667,18.455,18.23166666666667,0.22333333333332916,1.2325239146430969,Wide,Bearish,Below CPR,18.253333333333334,18.27,18.236666666666668,18.27,18.236666666666668,0.03333333333333144,0.18294914013903096,Narrow,False,False,0.30434782608695654,23,838050.99,False,False,Lower,True,Risk Off,False,None,1.163571428571429,,,0.19193779414773526,0.3183170274639256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,11.52,11.52,10.83,11.23,11.23,11.38,,11.23,,,2207,24229.42,24,F1,1,,,,,,Cash Only,Information Technology,False,11.45,10.89,11.38,11.24,11.17,11.31,11.31,11.17,0.14000000000000057,1.2302284710017624,Wide,Bullish,Inside CPR,11.193333333333333,11.175,11.211666666666666,11.211666666666666,11.175,0.03666666666666529,0.3265063817156304,Moderate,False,False,0.55,60,54448.21,False,False,Overlapping,True,Risk Off,False,None,0.5685714285714285,11.911800000000001,12.9428,0.2462311557788955,0.444999385654735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,286.0,296.0,281.25,285.19,285.9,284.42,,285.24,,,496070,143395740.21,10293,F1,1,,,,,,Cash Only,Diversified,False,301.0,278.3,284.42,287.9066666666667,289.65,286.1633333333334,289.65,286.1633333333334,3.486666666666565,1.22588659962962,Wide,Bearish,Below CPR,287.48,288.625,286.33500000000004,288.625,286.33500000000004,2.2899999999999636,0.8029734562922837,Wide,False,False,0.7,60,105500898.075,False,False,Overlapping,True,Risk Off,False,None,23.785,261.52479999999997,272.8426,0.14659098871837567,1.3591897588213966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15638,INE680Z01018,AVG,BE,,,,,AVG LOGISTICS LIMITED,170.5,173.9,168.3,170.11,170.0,170.5,,170.0,,,2793,479601.3,49,F1,1,,,,,,Cash Only,Diversified,False,171.0,163.73,170.5,168.41,167.365,169.45499999999998,169.45499999999998,167.365,2.089999999999975,1.2258064516128886,Wide,Bullish,Above CPR,170.77,171.10000000000002,170.44,171.10000000000002,170.44,0.660000000000025,0.3879842454882282,Moderate,False,False,0.95,60,4208244.825,False,False,Lower,True,Risk Off,False,None,12.095714285714289,170.1384,162.3475,0.17278847289476582,0.11396706226567985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,139.66,141.21,135.71,138.87,138.25,139.55,,138.86,,,2445538,338592109.63,27210,F1,1,,,,,,Cash Only,Infrastructure,False,141.78,132.2,139.55,137.84333333333333,136.99,138.69666666666666,138.69666666666666,136.99,1.7066666666666492,1.2229786217604077,Wide,Bullish,Above CPR,138.59666666666666,138.46,138.73333333333332,138.73333333333332,138.46,0.2733333333333121,0.1968267684404926,Narrow,False,False,0.9666666666666667,60,97034144.71000001,False,False,Lower,True,Risk Off,False,None,9.446428571428578,214.16459999999998,216.2184,0.1806679269061102,3.4894120068964325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15282,INE809I01019,ONMOBILE,BE,,,,,ONMOBILE GLOBAL LTD.,51.31,51.31,48.75,48.81,48.75,51.31,,48.83,,,98825,4856376.56,699,F1,1,,,,,,Cash Only,Diversified,False,54.4,50.1,51.31,51.93666666666667,52.25,51.623333333333335,52.25,51.623333333333335,0.6266666666666652,1.221334372766839,Wide,Bearish,Below CPR,49.623333333333335,50.03,49.21666666666667,50.03,49.21666666666667,0.8133333333333326,1.6663252065833487,Wide,False,False,0.9333333333333333,60,8010778.57,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.097857142857142,53.212199999999996,51.474399999999996,0.1529254546510949,0.6062302830572434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,107.5,110.0,106.68,109.29,109.3,107.72,,109.29,,,47797,5166055.71,890,F1,1,,,,,,Cash Only,Diversified,False,108.49,103.01,107.72,106.40666666666668,105.75,107.06333333333336,107.06333333333336,105.75,1.313333333333361,1.2192102983042714,Wide,Bullish,Above CPR,108.65666666666668,108.34,108.97333333333336,108.97333333333336,108.34,0.6333333333333542,0.5794979717571179,Moderate,False,False,0.5166666666666667,60,3526901.83,False,False,Overlapping,True,Risk Off,False,None,3.8342857142857136,114.84640000000002,114.8451,0.3425235966219646,1.4647574440709623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,268.2,277.2,268.0,276.2,275.0,269.4,,276.21,,,670870,183492001.65,10761,F1,1,,,,,,Cash Only,Diversified,False,271.7,257.3,269.4,266.1333333333333,264.5,267.76666666666665,267.76666666666665,264.5,3.2666666666666515,1.2125711457559953,Wide,Bullish,Above CPR,273.8,272.6,275.0,275.0,272.6,2.3999999999999773,0.8689355539464075,Wide,False,False,0.8333333333333334,60,236276389.77499998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,10.06642857142856,244.3662,203.0523,0.32451098654178084,0.7765989730278797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1380.9,1436.5,1380.9,1436.1,1436.1,1386.8,,1436.07,,,2145921,3051123276.6,56528,F1,1,,,,,,F&O + Cash,Power,True,1386.8,1336.5,1386.8,1370.0333333333335,1361.65,1378.416666666667,1378.416666666667,1361.65,16.76666666666688,1.209018363618898,Wide,Bullish,Above CPR,1417.8333333333333,1408.7,1426.9666666666665,1426.9666666666665,1408.7,18.266666666666424,1.2719634194461684,Wide,False,False,0.4166666666666667,60,3235165606.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.607142857142875,1572.8780000000002,1517.8855,0.312769264934492,0.9431119291803778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,232.0,232.0,222.98,224.01,224.0,228.07,,224.01,,,13543,3073304.66,405,F1,1,,,,,,Cash Only,Diversified,False,229.9,218.0,228.07,225.32333333333335,223.95,226.69666666666672,226.69666666666672,223.95,2.7466666666667265,1.2043086186989638,Wide,Bullish,Inside CPR,226.33,227.49,225.17000000000002,227.49,225.17000000000002,2.319999999999993,1.0356680505334555,Wide,False,False,0.9,60,4547340.779999999,False,False,Inside,True,Risk Off,False,None,14.550000000000008,221.9422,199.4077,0.18877434135166496,0.6758465680682944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,272.18,292.78,265.01,290.85,290.5,266.17,,290.88,,,1439325,409549554.39,12589,F1,1,,,,,,Cash Only,Diversified,False,273.0,249.73,266.17,262.9666666666667,261.365,264.5683333333334,264.5683333333334,261.365,3.2033333333333758,1.2034915029242121,Wide,Bullish,Above CPR,282.88,278.895,286.865,286.865,278.895,7.970000000000027,2.7402441120852763,Wide,False,False,0.3695652173913043,46,103350327.91499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.196428571428573,,,0.16687131782945958,3.9627310590328477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.88,3.88,3.79,3.82,3.79,3.88,,3.82,,,1241,4735.63,34,F1,1,,,,,,Cash Only,Media & Entertainment,False,3.89,3.73,3.88,3.8333333333333335,3.81,3.856666666666667,3.856666666666667,3.81,0.046666666666666856,1.2027491408934756,Wide,Bullish,Inside CPR,3.83,3.835,3.825,3.835,3.825,0.009999999999999787,0.26178010471203633,Moderate,False,False,0.4166666666666667,60,35578.39,False,False,Overlapping,True,Risk Off,False,None,0.33285714285714285,3.9318,3.9961,0.14020028612303348,0.133104111793704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,54.99,56.18,54.51,54.81,54.7,54.63,,54.81,,,7979,439708.27,181,F1,1,,,,,,Cash Only,Diversified,False,57.0,54.23,54.63,55.28666666666666,55.614999999999995,54.95833333333333,55.614999999999995,54.95833333333333,0.6566666666666663,1.2020257489779724,Wide,Bearish,Below CPR,55.166666666666664,55.345,54.98833333333333,55.345,54.98833333333333,0.35666666666666913,0.650732834640885,Moderate,False,False,0.6666666666666666,60,3362615.2750000004,False,False,Lower,True,Risk Off,False,None,4.282857142857142,51.59139999999999,,0.1533244385145652,0.13076377582326898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1551.2,1571.5,1531.8,1531.8,1531.8,1553.0,,1531.8,,,798646,1242078494.0,47644,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1558.0,1492.0,1553.0,1534.3333333333333,1525.0,1543.6666666666665,1543.6666666666665,1525.0,18.666666666666515,1.2019746726765301,Wide,Bullish,Inside CPR,1545.0333333333335,1551.65,1538.416666666667,1551.65,1538.416666666667,13.233333333333121,0.8639073856465023,Wide,False,False,0.48333333333333334,60,497397699.1,True,False,Higher,True,Risk Off,False,None,51.35000000000001,1573.7579999999998,1615.568,0.3635183382018795,2.4971536785301547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,213.62,220.45,213.62,220.45,220.45,214.41,,220.45,,,1400,305209.62,45,F1,1,,,,,,Cash Only,Consumer & Retail,False,223.0,213.55,214.41,216.98666666666668,218.275,215.69833333333335,218.275,215.69833333333335,2.576666666666654,1.2017474309344964,Wide,Bearish,Above CPR,218.17333333333332,217.035,219.31166666666664,219.31166666666664,217.035,2.2766666666666424,1.0327360701595112,Wide,False,False,0.6833333333333333,60,637085.83,False,False,Lower,True,Risk Off,False,None,16.026428571428564,153.6042,138.8228,0.16077609900313397,0.4790714306108488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,819.2,820.0,799.0,810.1,809.95,812.2,,810.12,,,59163,47834750.9,3008,F1,1,,,,,,Cash Only,Diversified,False,849.2,804.4,812.2,821.9333333333334,826.8,817.0666666666668,826.8,817.0666666666668,9.733333333333121,1.1983912008536224,Wide,Bearish,Below CPR,809.6999999999999,809.5,809.8999999999999,809.8999999999999,809.5,0.3999999999998636,0.0493766201703325,Narrow,False,False,0.13333333333333333,60,57346720.2,True,False,Overlapping,True,Risk Off,True,None,28.47499999999999,948.21,912.7079999999999,0.34182031021363035,0.8341322874817172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.47,3.51,3.27,3.49,3.5,3.35,,3.49,,,18472,63498.62,98,F1,1,,,,,,Cash Only,Diversified,False,3.57,3.25,3.35,3.39,3.41,3.37,3.41,3.37,0.040000000000000036,1.1940298507462697,Wide,Bearish,Above CPR,3.4233333333333333,3.3899999999999997,3.456666666666667,3.456666666666667,3.3899999999999997,0.06666666666666732,1.9102196752626737,Wide,False,False,0.025,60,210023.02000000002,True,True,Lower,True,Risk Off,True,None,0.2185714285714285,3.4019999999999997,3.6081,0.18300653594771263,0.30234123859375034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
