TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.5,118.15,114.66,116.75,117.25,118.74,,116.75,,,411339,47789281.58,4943,F1,1,,,,,,Cash Only,Diversified,False,120.95,116.25,118.74,118.64666666666666,118.6,118.69333333333333,118.69333333333333,118.6,0.09333333333333371,0.07860311043737049,Narrow,Bullish,Below CPR,116.52,116.405,116.63499999999999,116.63499999999999,116.405,0.22999999999998977,0.19700214132761434,Narrow,False,False,0.16666666666666666,60,39801682.96,False,False,Higher,True,Risk Off,True,Bearish Virgin,3.5271428571428567,123.24859999999998,124.21459999999999,0.026461455380046014,1.2006849466146292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,79.1,80.36,78.36,79.93,79.5,79.42,,79.93,,,472895,37645888.01,10495,F1,1,,,,,,Cash Only,Financial Services,True,79.79,78.86,79.42,79.35666666666667,79.325,79.38833333333334,79.38833333333334,79.325,0.06333333333333258,0.0797448165869209,Narrow,Bullish,Above CPR,79.55,79.36,79.74,79.74,79.36,0.37999999999999545,0.4754159889903608,Moderate,True,False,0.65,60,59582005.16,False,False,Lower,True,Risk Off,False,None,1.69285714285714,84.4558,83.50009999999999,0.037412095639943355,0.6318331836752841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,111.2,115.0,108.96,110.34,110.0,112.43,,110.33,,,50303,5545485.08,669,F1,1,,,,,,Cash Only,Diversified,False,113.17,111.42,112.43,112.33999999999999,112.295,112.38499999999998,112.38499999999998,112.295,0.08999999999997499,0.08004980876987902,Narrow,Bullish,Below CPR,111.43333333333332,111.97999999999999,110.88666666666666,111.97999999999999,110.88666666666666,1.0933333333333337,0.9908766841882669,Wide,False,False,0.3684210526315789,19,2421680.76,False,False,Lower,False,Risk Off,False,None,2.921428571428571,,,0.030806845965761616,2.2899323360854553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1950.8,1950.8,1916.4,1929.0,1934.9,1961.9,,1928.99,,,100672,193939921.5,17137,F1,1,,,,,,Cash Only,Chemicals,True,1972.0,1947.0,1961.9,1960.3,1959.5,1961.1,1961.1,1959.5,1.599999999999909,0.08155359600386916,Narrow,Bullish,Below CPR,1932.0666666666666,1933.6,1930.5333333333333,1933.6,1930.5333333333333,3.066666666666606,0.15897701745290854,Narrow,False,False,0.85,60,283757162.95000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,45.64285714285716,2020.382,1971.06,0.03505477308294009,0.6834714566630113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.75,70.98,69.0,70.01,70.25,71.74,,70.01,,,14401,1009928.33,300,F1,1,,,,,,Cash Only,Diversified,False,72.8,70.5,71.74,71.68,71.65,71.71000000000001,71.71000000000001,71.65,0.060000000000002274,0.08363534987455015,Narrow,Bullish,Below CPR,69.99666666666667,69.99000000000001,70.00333333333333,70.00333333333333,69.99000000000001,0.013333333333321207,0.019044898347837746,Narrow,False,False,0.7666666666666667,60,12584405.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.96142857142857,72.2772,74.70450000000001,0.02026049204052176,0.08025236662797242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1108.5,1110.0,1093.0,1108.4,1107.0,1115.6,,1108.03,,,6366,7012985.0,724,F1,1,,,,,,Cash Only,Diversified,False,1126.8,1101.6,1115.6,1114.6666666666665,1114.1999999999998,1115.1333333333332,1115.1333333333332,1114.1999999999998,0.933333333333394,0.08366200549779437,Narrow,Bullish,Below CPR,1103.8,1101.5,1106.1,1106.1,1101.5,4.599999999999909,0.41501263081919054,Moderate,False,False,0.21666666666666667,60,21314790.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,29.57857142857144,1166.2720000000002,1115.3225,0.03155437494969213,0.3290196480416798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1373.0,1373.0,1347.7,1366.0,1366.0,1373.3,,1365.99,,,1681155,2282047041.8,61357,F1,1,,,,,,F&O + Cash,Healthcare,True,1380.0,1363.1,1373.3,1372.1333333333332,1371.55,1372.7166666666665,1372.7166666666665,1371.55,1.166666666666515,0.08495351828926784,Narrow,Bullish,Below CPR,1362.2333333333333,1360.35,1364.1166666666668,1364.1166666666668,1360.35,3.766666666666879,0.2757442654953791,Moderate,False,False,0.95,60,1268177718.2,False,False,Lower,True,Risk Off,False,None,21.607142857142907,1432.88,1404.183,0.05399449035811958,1.7994694348037001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5065.0,5083.0,5014.0,5040.5,5020.5,5083.5,,5040.5,,,524,2643020.5,129,F1,1,,,,,,Cash Only,Diversified,False,5144.0,5010.0,5083.5,5079.166666666667,5077.0,5081.333333333334,5081.333333333334,5077.0,4.33333333333394,0.08524310678339607,Narrow,Bullish,Below CPR,5045.833333333333,5048.5,5043.166666666666,5048.5,5043.166666666666,5.33333333333394,0.10580960883511435,Narrow,False,False,0.75,60,6273985.25,False,False,Lower,True,Risk Off,False,None,127.5,5370.33,5197.281,0.03398692810457992,0.42126661040524443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,270.9,271.95,265.2,266.0,265.5,272.25,,266.0,,,1958467,525394224.65,23651,F1,1,,,,,,Cash Only,Financial Services,True,275.65,268.15,272.25,272.01666666666665,271.9,272.1333333333333,272.1333333333333,271.9,0.2333333333333485,0.08570554025100037,Narrow,Bullish,Below CPR,267.71666666666664,268.575,266.8583333333333,268.575,266.8583333333333,1.716666666666697,0.6453634085213146,Moderate,False,False,0.35,60,805311719.355,True,False,Inside,True,Risk Off,False,None,13.377142857142863,244.157,221.81089999999998,0.017442688309840228,0.6524110006381194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,125.0,126.28,123.0,125.58,125.3,126.06,,125.58,,,258021,32125010.28,3172,F1,1,,,,,,Cash Only,Diversified,False,126.68,125.1,126.06,125.94666666666667,125.89,126.00333333333334,126.00333333333334,125.89,0.11333333333334394,0.0899042783859622,Narrow,Bullish,Below CPR,124.95333333333333,124.64,125.26666666666667,125.26666666666667,124.64,0.6266666666666652,0.499017890322237,Moderate,False,False,0.48333333333333334,60,30964743.58,False,False,Lower,True,Risk Off,False,None,2.922857142857142,134.053,136.0705,0.03877484522646177,1.037470573492797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,150.99,150.99,144.1,145.83,148.7,146.25,,145.31,,,1819,268133.63,99,F1,1,,,,,,Cash Only,Diversified,False,151.9,140.2,146.25,146.11666666666667,146.05,146.18333333333334,146.18333333333334,146.05,0.13333333333332575,0.09116809116808598,Narrow,Bullish,Below CPR,146.97333333333336,147.54500000000002,146.4016666666667,147.54500000000002,146.4016666666667,1.1433333333333167,0.7840179204095978,Wide,False,False,0.7368421052631579,19,279115.86,False,False,Lower,False,Risk Off,False,None,7.567142857142857,,,0.017620036498646033,0.960653507830046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,93.55,94.28,92.6,93.58,93.26,93.85,,93.58,,,143303,13380821.19,1889,F1,1,,,,,,Cash Only,Diversified,False,95.1,92.34,93.85,93.76333333333332,93.72,93.80666666666664,93.80666666666664,93.72,0.08666666666664469,0.09234594210617442,Narrow,Bullish,Below CPR,93.48666666666666,93.44,93.53333333333333,93.53333333333333,93.44,0.09333333333333371,0.09973641091401338,Narrow,False,False,0.4666666666666667,60,33372904.07,False,False,Lower,True,Risk Off,False,None,2.258571428571429,101.31219999999999,100.99070000000002,0.03837233818257513,0.4009486606839367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,363.0,363.0,361.0,362.0,362.0,360.0,,362.0,,,885,320400.0,17,F1,1,,,,,,Cash Only,Diversified,False,368.0,351.0,360.0,359.6666666666667,359.5,359.83333333333337,359.83333333333337,359.5,0.33333333333337123,0.09259259259260312,Narrow,Bullish,Above CPR,362.0,362.0,362.0,362.0,362.0,0.0,0.0,Narrow,True,False,0.3157894736842105,19,374048.25,True,False,Inside,False,Risk Off,False,Bullish Virgin,18.339285714285715,,,0.01817591691009619,0.8565739847733548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,17200.0,17558.0,16686.0,17500.0,17499.0,17342.0,,17499.94,,,169196,2918250013.0,48390,F1,1,,,,,,Cash Only,Capital Goods,True,17595.0,17040.0,17342.0,17325.666666666668,17317.5,17333.833333333336,17333.833333333336,17317.5,16.33333333333576,0.09418367739208718,Narrow,Bullish,Above CPR,17248.0,17122.0,17374.0,17374.0,17122.0,252.0,1.44,Wide,True,False,0.7166666666666667,60,2151721292.0,False,False,Lower,True,Risk Off,False,None,614.6428571428571,15666.76,14648.025,0.026573697462719422,1.3562397806118842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,836.0,836.05,804.6,818.35,820.5,828.15,,818.33,,,176561,143951138.5,10385,F1,1,,,,,,Cash Only,Chemicals,True,843.8,810.15,828.15,827.3666666666667,826.9749999999999,827.7583333333334,827.7583333333334,826.9749999999999,0.7833333333335304,0.09458833947153661,Narrow,Bullish,Below CPR,819.6666666666666,820.325,819.0083333333332,820.325,819.0083333333332,1.3166666666668334,0.16089285350605895,Narrow,False,False,0.7833333333333333,60,49352072.05,True,False,Higher,True,Risk Off,False,None,27.37857142857144,725.785,723.0829999999999,0.02861118358118816,2.9168205613364924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3516.0,3560.0,3460.0,3533.4,3559.9,3520.0,,3533.49,,,45547,160089438.9,13135,F1,1,,,,,,Cash Only,Healthcare,True,3550.0,3480.0,3520.0,3516.6666666666665,3515.0,3518.333333333333,3518.333333333333,3515.0,3.33333333333303,0.09469696969696108,Narrow,Bullish,Above CPR,3517.7999999999997,3510.0,3525.5999999999995,3525.5999999999995,3510.0,15.599999999999454,0.44150110375274393,Moderate,True,False,0.5666666666666667,60,288522129.0,False,False,Lower,True,Risk Off,False,None,95.18571428571428,3493.05,3274.158,0.035019260593323144,0.554860174693914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22300.0,22500.0,22130.0,22290.0,22290.0,22370.0,,22290.25,,,148838,3328736625.0,33149,F1,1,,,,,,F&O + Cash,Chemicals,True,22495.0,22180.0,22370.0,22348.333333333332,22337.5,22359.166666666664,22359.166666666664,22337.5,21.66666666666424,0.09685590821038999,Narrow,Bullish,Below CPR,22306.666666666668,22315.0,22298.333333333336,22315.0,22298.333333333336,16.66666666666424,0.07477194556601274,Narrow,False,False,0.2833333333333333,60,1883575031.5,True,False,Inside,True,Risk Off,False,None,510.14285714285717,19375.34,18298.79,0.0424717632782553,1.767243974533435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16902,INE864X01013,DPWIRES,BE,,,,,D P WIRES LIMITED,153.0,154.49,147.0,150.33,153.78,153.47,,150.36,,,16075,2411697.45,157,F1,1,,,,,,Cash Only,Diversified,False,155.49,151.0,153.47,153.32000000000002,153.245,153.39500000000004,153.39500000000004,153.245,0.1500000000000341,0.09773897178603905,Narrow,Bullish,Below CPR,150.60666666666668,150.745,150.46833333333336,150.745,150.46833333333336,0.2766666666666424,0.18403955741810843,Narrow,False,False,0.11666666666666667,60,1933579.465,True,False,Inside,True,Risk Off,True,None,11.595714285714289,177.86880000000002,167.9768,0.012935813724285308,1.2472709261007797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1525.0,1539.4,1493.0,1528.6,1539.0,1532.0,,1528.56,,,57387,87091888.0,5598,F1,1,,,,,,Cash Only,Financial Services,True,1540.5,1519.0,1532.0,1530.5,1529.75,1531.25,1531.25,1529.75,1.5,0.09791122715404699,Narrow,Bullish,Below CPR,1520.3333333333333,1516.2,1524.4666666666665,1524.4666666666665,1516.2,8.266666666666424,0.5407998604387299,Moderate,False,False,0.5666666666666667,60,204521907.8,False,False,Higher,True,Risk Off,False,None,37.32857142857139,1566.2980000000002,1583.3,0.040183696900114856,0.42583158418982825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,163.8,165.04,160.0,163.75,163.75,166.12,,163.76,,,19044403,3094822610.71,109344,F1,1,,,,,,F&O + Cash,Capital Goods,True,167.04,164.71,166.12,165.95666666666668,165.875,166.03833333333336,166.03833333333336,165.875,0.1633333333333553,0.0983224977927735,Narrow,Bullish,Below CPR,162.92999999999998,162.51999999999998,163.33999999999997,163.33999999999997,162.51999999999998,0.8199999999999932,0.5007633587786218,Moderate,False,False,0.43333333333333335,60,2510244023.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.896428571428566,166.6484,162.2101,0.04191872899481169,1.2328771951715265,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,402.0,405.65,400.25,404.1,404.1,405.6,,404.1,,,8144654,3284562361.0,47245,F1,1,,,,,,F&O + Cash,Financial Services,True,407.65,402.35,405.6,405.2,405.0,405.4,405.4,405.0,0.39999999999997726,0.09861932938855454,Narrow,Bullish,Below CPR,403.3333333333333,402.95,403.71666666666664,403.71666666666664,402.95,0.7666666666666515,0.18972201600263586,Narrow,False,False,0.36666666666666664,60,2098284507.15,True,True,Lower,True,Risk Off,False,None,8.024999999999993,419.142,519.7835,0.04984423676012182,1.565356056248666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,797.2,810.0,788.8,804.2,802.0,804.2,,804.18,,,94866,76067641.7,12068,F1,1,,,,,,Cash Only,Diversified,False,808.95,797.05,804.2,803.4,803.0,803.8,803.8,803.0,0.7999999999999545,0.09947774185525424,Narrow,Bullish,Above CPR,801.0,799.4,802.6,802.6,799.4,3.2000000000000455,0.3979109674210452,Moderate,True,False,0.85,60,100367185.8,False,False,Lower,True,Risk Off,False,None,23.48571428571429,845.581,862.3,0.03406326034063066,0.7578935395436783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4599.0,4599.0,4447.0,4578.0,4578.0,4640.0,,4578.0,,,1138228,5122655156.5,68636,F1,1,,,,,,F&O + Cash,Capital Goods,True,4686.0,4580.0,4640.0,4635.333333333333,4633.0,4637.666666666666,4637.666666666666,4633.0,4.66666666666606,0.10057471264366509,Narrow,Bullish,Below CPR,4541.333333333333,4523.0,4559.666666666666,4559.666666666666,4523.0,36.66666666666606,0.8009319935925309,Wide,False,False,0.08333333333333333,60,1746604969.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,199.71428571428578,5247.871999999999,5227.678000000001,0.023366714353835773,2.932921436451954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,73.99,73.99,69.72,71.04,70.4,72.36,,71.04,,,188725,13432381.47,1147,F1,1,,,,,,Cash Only,Diversified,False,75.4,69.1,72.36,72.28666666666668,72.25,72.32333333333335,72.32333333333335,72.25,0.0733333333333519,0.10134512622077378,Narrow,Bullish,Below CPR,71.58333333333333,71.85499999999999,71.31166666666667,71.85499999999999,71.31166666666667,0.5433333333333223,0.7648273273273118,Wide,False,False,0.06451612903225806,31,8837459.04,True,False,Higher,True,Risk Off,True,None,4.255714285714286,,,0.017231733243822198,1.5199370553461713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
