TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,39.24,39.24,38.08,38.1,38.1,38.85,,38.27,,,6902,264214.83,48,F1,1,,,,,,Cash Only,Diversified,False,40.39,38.81,38.85,39.35,39.6,39.1,39.6,39.1,0.5,1.287001287001287,Wide,Bearish,Below CPR,False,False,0.375,60,154858.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3007142857142857,38.0084,35.6958,0.3844041735310269,1.7061684374812027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,670.5,722.0,665.05,704.35,703.45,669.75,,704.31,,,8596034,6023747675.4,144210,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,675.0,638.6,669.75,661.1166666666667,656.8,665.4333333333334,665.4333333333334,656.8,8.63333333333344,1.289038198332727,Wide,Bullish,Above CPR,False,False,0.7416666666666667,60,332108915.67499995,False,False,Lower,True,Risk Off,False,None,45.714285714285744,617.564,572.7485,0.18885416666666888,18.137868003805135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,156.99,160.89,156.9,160.83,160.88,155.07,,160.65,,,1515,240030.17,56,F1,1,,,,,,Cash Only,Diversified,False,162.99,153.15,155.07,157.07,158.07,156.07,158.07,156.07,2.0,1.2897401173663507,Wide,Bearish,Above CPR,False,False,0.975,60,709810.645,False,False,Lower,True,Risk Off,False,None,9.027142857142863,181.643,,0.2215540433612912,0.33816084851756484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,42.77,51.67,42.75,51.67,51.67,43.11,,51.76,,,984427,49651723.73,3643,F1,1,,,,,,Cash Only,Diversified,False,44.89,43.0,43.11,43.666666666666664,43.945,43.38833333333333,43.945,43.38833333333333,0.556666666666672,1.2912703935668568,Wide,Bearish,Above CPR,False,False,0.8083333333333333,60,1215915.29,False,False,Lower,True,Risk Off,False,None,3.3928571428571446,37.6658,,0.16407017543859798,40.83485431785301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,2.1,2.16,2.0,2.01,2.01,2.06,,2.01,,,126279,258665.54,96,F1,1,,,,,,Cash Only,Diversified,False,2.09,1.95,2.06,2.033333333333333,2.02,2.0466666666666664,2.0466666666666664,2.02,0.026666666666666394,1.2944983818770093,Wide,Bullish,Below CPR,False,False,0.15833333333333333,60,230128.475,True,True,Outside,True,Risk Off,True,None,0.2342857142857143,2.6626,3.0406,0.11382113821138094,1.1240049281167834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,47.37,54.9,47.1,51.93,52.0,46.79,,51.94,,,8949935,460773294.48,29534,F1,1,,,,,,Cash Only,Diversified,False,47.24,44.52,46.79,46.18333333333334,45.88,46.48666666666667,46.48666666666667,45.88,0.6066666666666691,1.2965733418821739,Wide,Bullish,Above CPR,False,False,0.6785714285714286,14,47458601.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.70895212571303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2566.9,2566.9,2322.5,2490.0,2566.9,2444.7,,2491.04,,,143233,340272237.6,1615,F1,1,,,,,,Cash Only,Diversified,False,2480.0,2314.0,2444.7,2412.9,2397.0,2428.8,2428.8,2397.0,31.800000000000182,1.3007731009939945,Wide,Bullish,Above CPR,False,False,0.75,2,38464200.75,False,False,Outside,False,Risk Off,False,None,,,,,8.846465829658504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,278.9,279.55,270.1,274.6,278.0,266.25,,274.6,,,12659,3535687.5,86,F1,1,,,,,,Cash Only,Diversified,False,276.9,266.0,266.25,269.71666666666664,271.45,267.9833333333333,271.45,267.9833333333333,3.466666666666697,1.3020344287950034,Wide,Bearish,Above CPR,False,False,0.8583333333333333,60,2836666.7649999997,False,False,Overlapping,True,Risk Off,False,None,16.262142857142855,240.63060000000002,210.0359,0.21317403844746238,1.246423282292025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.83,15.12,14.55,14.78,14.9,14.83,,14.77,,,41138,608938.99,206,F1,1,,,,,,Cash Only,Diversified,False,14.83,14.25,14.83,14.636666666666665,14.54,14.73333333333333,14.73333333333333,14.54,0.19333333333333158,1.3036637446617099,Wide,Bullish,Above CPR,False,False,0.5,9,2660618.65,False,False,Outside,False,Risk Off,False,None,,,,,0.22887120256786894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3264.7,3302.4,3220.0,3240.9,3258.9,3264.8,,3240.85,,,22174,72361693.4,5319,F1,1,,,,,,Cash Only,Diversified,False,3417.7,3239.6,3264.8,3307.3666666666663,3328.6499999999996,3286.083333333333,3328.6499999999996,3286.083333333333,42.566666666666606,1.3038062566364435,Wide,Bearish,Below CPR,False,False,0.575,60,102375828.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,130.00000000000006,3415.768,3053.4060000000004,0.32743589743589685,0.7068240101948323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,91.17,92.4,89.63,91.69,91.5,91.14,,91.69,,,1158458,105861164.28,7072,F1,1,,,,,,Cash Only,Diversified,False,91.91,86.8,91.14,89.94999999999999,89.35499999999999,90.54499999999999,90.54499999999999,89.35499999999999,1.1899999999999977,1.3056835637480775,Wide,Bullish,Above CPR,False,False,0.6583333333333333,60,78756695.68,True,False,Overlapping,True,Risk Off,False,None,3.065000000000001,97.46979999999999,102.62310000000001,0.3882544861337675,1.3441544666897838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,39.3,39.96,39.2,39.86,39.26,39.21,,39.82,,,27112,1072759.48,851,F1,1,,,,,,Cash Only,Diversified,False,40.96,39.0,39.21,39.723333333333336,39.980000000000004,39.46666666666667,39.980000000000004,39.46666666666667,0.5133333333333354,1.3091898325257214,Wide,Bearish,Inside CPR,False,False,0.625,60,1497630.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.842142857142857,38.5914,40.055,0.27866097970789827,0.7163047122968601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,55.91,56.47,55.91,55.91,55.91,57.05,,55.91,,,381075,21340213.38,1863,F1,1,,,,,,Cash Only,Real Estate & Infra,False,59.3,57.05,57.05,57.79999999999999,58.175,57.42499999999998,58.175,57.42499999999998,0.7500000000000142,1.3146362839614623,Wide,Bearish,Below CPR,False,False,0.75,2,15105734.419999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4127226645627735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,55.3,59.31,55.01,58.56,59.1,55.01,,58.55,,,1345825,78101488.14,9336,F1,1,,,,,,Cash Only,FMCG & Food Products,False,55.8,52.05,55.01,54.28666666666666,53.925,54.648333333333326,54.648333333333326,53.925,0.7233333333333292,1.314912440162387,Wide,Bullish,Above CPR,False,False,0.775,60,6384756.26,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.997857142857143,44.8258,43.0952,0.14472869324948703,12.232493294896743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,652.9,660.95,637.2,641.8,645.4,648.05,,641.83,,,90623,58683127.4,4457,F1,1,,,,,,Cash Only,Diversified,False,678.0,643.75,648.05,656.6,660.875,652.325,660.875,652.325,8.549999999999955,1.319342643314552,Wide,Bearish,Below CPR,False,False,0.375,60,66459727.95,False,False,Outside,True,Risk Off,False,None,34.889285714285734,566.5029999999999,515.707,0.24506090695055643,0.8829877763590814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,98.61,104.0,98.61,99.83,101.0,99.28,,99.82,,,31832,3198019.0,596,F1,1,,,,,,Cash Only,Diversified,False,103.88,98.61,99.28,100.58999999999999,101.245,99.93499999999997,101.245,99.93499999999997,1.3100000000000307,1.3195004029009174,Wide,Bearish,Below CPR,False,False,0.2916666666666667,60,6382689.415,False,False,Outside,True,Risk Off,False,None,4.552142857142857,108.346,108.70120000000001,0.2877765573513327,0.501045686554059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,22.18,22.48,21.73,22.18,22.11,21.46,,22.19,,,374215,8260598.22,924,F1,1,,,,,,Cash Only,Diversified,False,21.72,20.35,21.46,21.176666666666666,21.035,21.31833333333333,21.31833333333333,21.035,0.28333333333333144,1.320285803044415,Wide,Bullish,Above CPR,False,False,0.8333333333333334,3,9659236.87,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.8552019513732041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765387,INE1B3O01011,SUNSHINE,EQ,,,,,SUNSHINE PICTURES LIMITED,450.5,457.65,435.0,438.8,438.55,445.8,,438.8,,,1680558,748066980.35,19016,F1,1,,,,,,Cash Only,Diversified,False,473.8,435.6,445.8,451.73333333333335,454.70000000000005,448.76666666666665,454.70000000000005,448.76666666666665,5.933333333333394,1.330940631075234,Wide,Bearish,Below CPR,False,False,0.21428571428571427,7,1581705795.7,True,True,Outside,False,Risk Off,False,None,,,,,0.4729495095634617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,712.0,749.0,704.1,744.85,749.0,693.65,,744.89,,,1577916,1155067797.65,37344,F1,1,,,,,,Cash Only,Diversified,False,704.5,655.0,693.65,684.3833333333333,679.75,689.0166666666667,689.0166666666667,679.75,9.266666666666652,1.33592830197746,Wide,Bullish,Above CPR,False,False,0.8916666666666667,60,121835427.375,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,36.289285714285725,565.614,524.242,0.2553554440179767,9.4805576878291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,128.0,135.01,124.02,131.83,133.31,123.8,,131.83,,,8142,1063752.31,224,F1,1,,,,,,Cash Only,Diversified,False,129.57,123.0,123.8,125.45666666666666,126.285,124.62833333333333,126.285,124.62833333333333,1.6566666666666663,1.3381798599892296,Wide,Bearish,Above CPR,False,False,0.725,60,240960.305,False,False,Lower,True,Risk Off,False,None,8.71142857142857,126.67739999999999,128.65259999999998,0.1901716409751831,4.414637132867175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,883.85,889.0,854.55,869.75,874.8,875.35,,869.76,,,544026,472347544.95,24722,F1,1,,,,,,Cash Only,Information Technology,False,914.7,871.25,875.35,887.1,892.975,881.225,892.975,881.225,11.75,1.3423202147712343,Wide,Bearish,Below CPR,False,False,0.6583333333333333,60,365193033.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.24285714285715,928.563,808.197,0.3154967395473724,1.2934188253081695,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,36.61,38.25,35.87,36.72,36.6,36.99,,36.61,,,109628,4026347.02,1114,F1,1,,,,,,Cash Only,Diversified,False,38.77,36.7,36.99,37.48666666666667,37.735,37.238333333333344,37.735,37.238333333333344,0.4966666666666555,1.3427052356492444,Wide,Bearish,Below CPR,False,False,0.925,60,1500543.28,False,False,Lower,True,Risk Off,False,None,1.472142857142858,39.977199999999996,42.47559999999999,0.3373766779880239,2.683259505850441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,66.24,67.5,65.0,66.42,66.6,66.21,,66.45,,,25569,1699364.45,489,F1,1,,,,,,Cash Only,Diversified,False,69.5,65.59,66.21,67.10000000000001,67.545,66.65500000000002,67.545,66.65500000000002,0.8899999999999864,1.344207823591582,Wide,Bearish,Below CPR,False,False,0.44166666666666665,60,1191777.0950000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.84642857142857,71.22179999999999,72.4548,0.31267252195733536,1.4259079630994247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762971,INE731F01037,WELSPLSOL,EQ,,,,,WELSPUN SPECIALTY SOL L,53.25,57.4,53.16,56.02,55.9,53.22,,56.03,,,2473746,139143788.08,11797,F1,1,,,,,,Cash Only,Diversified,False,53.59,50.7,53.22,52.50333333333333,52.145,52.86166666666666,52.86166666666666,52.145,0.7166666666666544,1.3466115495427553,Wide,Bullish,Above CPR,False,False,0.8583333333333333,60,31747381.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.692857142857144,51.794200000000004,,0.26613616268788215,4.382842970496438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.48,7.67,6.25,6.93,6.96,7.42,,6.88,,,186245,1304614.3,731,F1,1,,,,,,Cash Only,Diversified,False,8.0,7.14,7.42,7.5200000000000005,7.57,7.470000000000001,7.57,7.470000000000001,0.09999999999999964,1.3477088948787015,Wide,Bearish,Below CPR,False,False,0.5,13,347991.66,False,False,Higher,False,Risk Off,False,None,,,,,3.7489815129477533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,294.0,305.6,292.75,299.0,296.6,292.55,,299.01,,,298171,89641747.15,7781,F1,1,,,,,,Cash Only,FMCG & Food Products,False,306.6,290.35,292.55,296.5,298.475,294.525,298.475,294.525,3.9500000000000455,1.3501965475987165,Wide,Bearish,Above CPR,False,False,0.9583333333333334,60,21853069.235,False,False,Lower,True,Risk Off,False,None,23.013571428571424,256.1318,250.3883,0.17163785344051846,4.102020919168154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,685.0,744.8,661.65,730.65,729.0,686.05,,730.67,,,8739539,6308768746.75,160034,F1,1,,,,,,Cash Only,Diversified,False,724.5,675.4,686.05,695.3166666666666,699.95,690.6833333333332,699.95,690.6833333333332,9.266666666666879,1.3507275951704512,Wide,Bearish,Above CPR,False,False,0.525,20,879985353.375,True,False,Lower,True,Risk Off,False,None,50.76785714285716,,,0.1825301911126785,7.169174717004136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
