TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.9,61.9,58.21,59.86,59.0,61.12,,59.66,,,379,22480.56,30,F1,1,,,,,,Cash Only,Diversified,False,63.0,59.5,61.12,61.20666666666667,61.25,61.16333333333334,61.25,61.16333333333334,0.0866666666666589,0.14179755671900998,Narrow,Bearish,Below CPR,59.99,60.055,59.925000000000004,60.055,59.925000000000004,0.12999999999999545,0.21717340461075083,Narrow,False,True,0.25,60,166552.155,True,False,Inside,True,Risk Off,True,None,2.862857142857144,61.203,57.43690000000001,0.030272787757814973,0.13497609802767188,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,53.8,57.1,51.66,55.19,56.01,53.79,,55.17,,,2596609,139933914.59,13423,F1,1,,,,,,Cash Only,Diversified,False,54.53,52.82,53.79,53.71333333333333,53.675,53.751666666666665,53.751666666666665,53.675,0.07666666666666799,0.14252959038235358,Narrow,Bullish,Above CPR,54.65,54.379999999999995,54.92,54.92,54.379999999999995,0.5400000000000063,0.9784381228483534,Wide,True,False,0.15,60,46424665.135,True,True,Lower,True,Risk Off,True,None,1.6564285714285707,61.0388,65.2766,0.04628431795314154,3.0142148399580484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7249.0,7295.5,7180.0,7275.5,7288.0,7248.5,,7275.44,,,7886,57227115.5,2814,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7321.0,7207.0,7248.5,7258.833333333333,7264.0,7253.666666666666,7264.0,7253.666666666666,10.33333333333394,0.1425582304384899,Narrow,Bearish,Above CPR,7250.333333333333,7237.75,7262.916666666666,7262.916666666666,7237.75,25.16666666666606,0.34590978855976995,Moderate,False,False,0.18333333333333332,60,106169588.5,True,True,Lower,True,Risk Off,True,None,131.78571428571428,7614.47,7723.335,0.07841011743451229,0.539016080861988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,120.97,123.0,120.97,120.97,120.97,123.43,,121.74,,,126912,15437622.44,68,F1,1,,,,,,Cash Only,Diversified,False,123.43,122.9,123.43,123.25333333333333,123.165,123.34166666666665,123.34166666666665,123.165,0.1766666666666481,0.1431310594398834,Narrow,Bullish,Below CPR,121.64666666666666,121.985,121.30833333333332,121.985,121.30833333333332,0.6766666666666765,0.5593673362541758,Moderate,False,False,0.7833333333333333,60,7958582.02,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.2664285714285715,107.20559999999999,112.04180000000001,0.04140856074557297,1.939745346747083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,951.75,955.35,934.55,948.3,941.85,944.45,,948.24,,,24415,23118105.45,4541,F1,1,,,,,,Cash Only,Footwear,False,954.75,938.4,944.45,945.8666666666668,946.575,945.1583333333335,946.575,945.1583333333335,1.416666666666515,0.14999911765223303,Narrow,Bearish,Above CPR,946.0666666666666,944.95,947.1833333333332,947.1833333333332,944.95,2.233333333333121,0.23550915673659403,Narrow,False,False,0.35,60,30256183.049999997,True,False,Lower,True,Risk Off,False,None,24.782142857142862,983.864,1008.084,0.05716481721669176,0.7640787144827907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2250.0,2275.9,2244.1,2249.9,2250.0,2269.7,,2250.05,,,3365,7584521.0,441,F1,1,,,,,,Cash Only,Diversified,False,2299.9,2250.0,2269.7,2273.2,2274.95,2271.45,2274.95,2271.45,3.5,0.15420540159492443,Narrow,Bearish,Below CPR,2256.633333333333,2260.0,2253.2666666666664,2260.0,2253.2666666666664,6.733333333333576,0.2992725602619483,Moderate,False,True,0.06666666666666667,60,7394764.5,True,True,Lower,True,Risk Off,True,None,41.22142857142863,2469.018,2533.0405,0.08490729509617038,1.025660925374973,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3133.8,3172.4,3041.0,3082.0,3085.0,3133.8,,3081.96,,,10726,32988957.0,3743,F1,1,,,,,,Cash Only,Consumer Durables,True,3199.0,3083.1,3133.8,3138.6333333333337,3141.05,3136.216666666667,3141.05,3136.216666666667,4.83333333333303,0.1542323483736368,Narrow,Bearish,Below CPR,3098.4666666666667,3106.7,3090.2333333333336,3106.7,3090.2333333333336,16.466666666666242,0.5342850962578275,Moderate,False,True,0.11666666666666667,60,51189158.8,False,False,Lower,True,Risk Off,True,None,63.41428571428576,3063.782,3070.9040000000005,0.07621836750018289,0.6444520240875692,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,905.7,917.0,883.05,912.65,913.3,905.7,,912.64,,,29171,26467498.25,2642,F1,1,,,,,,Cash Only,FMCG & Food Products,False,914.0,901.6,905.7,907.1,907.8,906.4000000000001,907.8,906.4000000000001,1.3999999999998636,0.15457657060835414,Narrow,Bearish,Above CPR,904.2333333333332,900.025,908.4416666666665,908.4416666666665,900.025,8.416666666666515,0.9222228309501469,Wide,False,False,0.03333333333333333,60,22025650.475,True,True,Lower,True,Risk Off,True,None,19.74642857142859,906.039,918.1725,0.07089889672634499,1.2016670417993636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.78,83.78,82.4,82.96,83.0,84.0,,82.96,,,2504935,207882413.79,24697,F1,1,,,,,,Cash Only,Financial Services,True,84.53,83.08,84.0,83.87,83.805,83.935,83.935,83.805,0.12999999999999545,0.15476190476189935,Narrow,Bullish,Below CPR,83.04666666666667,83.09,83.00333333333333,83.09,83.00333333333333,0.08666666666667311,0.10446801671489044,Narrow,False,False,0.21666666666666667,60,237755304.025,True,False,Inside,True,Risk Off,True,Bearish Virgin,1.4457142857142853,85.3258,85.681,0.08992094861659768,0.8743544739937373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,476.9,476.9,449.6,452.05,451.0,472.2,,452.04,,,514440,240735196.1,6491,F1,1,,,,,,Cash Only,Diversified,False,477.4,464.8,472.2,471.4666666666667,471.1,471.83333333333337,471.83333333333337,471.1,0.7333333333333485,0.15530142594945964,Narrow,Bullish,Below CPR,459.51666666666665,463.25,455.7833333333333,463.25,455.7833333333333,7.466666666666697,1.651734690115407,Wide,False,False,0.6833333333333333,60,68504632.57499999,False,False,Higher,True,Risk Off,False,None,16.36428571428571,504.325,512.8545,0.044813036519715764,3.514144767311016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,133.76,135.99,125.55,130.67,131.0,133.87,,130.68,,,93447,12258988.06,1285,F1,1,,,,,,Cash Only,Diversified,False,135.99,131.12,133.87,133.66,133.555,133.765,133.765,133.555,0.20999999999997954,0.15686860386941026,Narrow,Bullish,Below CPR,130.73666666666668,130.77,130.70333333333335,130.77,130.70333333333335,0.06666666666666288,0.051019106655439565,Narrow,False,False,0.3,60,11515904.895,False,False,Higher,True,Risk Off,False,None,3.6407142857142865,133.5142,125.9109,0.057680988816945514,1.0645266847699162,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,17.48,17.48,16.64,16.84,17.09,16.94,,16.77,,,34774,588338.24,271,F1,1,,,,,,Cash Only,Diversified,False,17.4,16.4,16.94,16.91333333333333,16.9,16.926666666666662,16.926666666666662,16.9,0.02666666666666373,0.1574183392365037,Narrow,Bullish,Below CPR,16.986666666666668,17.060000000000002,16.913333333333334,17.060000000000002,16.913333333333334,0.14666666666666828,0.8709422011084815,Wide,False,False,0.6,10,944054.61,False,False,Lower,False,Risk Off,False,None,,,,,0.6232036089522406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,55.4,55.5,53.31,53.68,53.6,55.01,,53.68,,,1630746,87808382.73,8941,F1,1,,,,,,Cash Only,Diversified,False,56.38,53.9,55.01,55.096666666666664,55.14,55.05333333333333,55.14,55.05333333333333,0.08666666666667311,0.15754711264619725,Narrow,Bearish,Below CPR,54.163333333333334,54.405,53.92166666666667,54.405,53.92166666666667,0.4833333333333343,0.9003974167908612,Wide,False,True,0.8666666666666667,60,125218881.265,False,False,Lower,True,Risk Off,False,None,2.044285714285714,61.8162,63.044200000000004,0.042394595853718506,0.7012391569301089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1939.1,1945.0,1910.0,1937.8,1944.5,1939.1,,1937.78,,,88917,171931619.0,16933,F1,1,,,,,,Cash Only,Chemicals,True,1950.0,1918.9,1939.1,1936.0,1934.45,1937.55,1937.55,1934.45,3.099999999999909,0.15986797999071267,Narrow,Bullish,Above CPR,1930.9333333333334,1927.5,1934.3666666666668,1934.3666666666668,1927.5,6.866666666666788,0.3543537344755283,Moderate,True,False,0.2833333333333333,60,238924239.55,False,False,Lower,True,Risk Off,False,None,42.16428571428571,2015.95,1968.84,0.07352193799762617,0.7196072668215802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10400.0,10599.0,10390.0,10599.0,10599.0,10400.0,,10509.5,,,10,104169.0,5,F1,1,,,,,,Cash Only,Diversified,False,10450.0,10400.0,10400.0,10416.666666666666,10425.0,10408.333333333332,10425.0,10408.333333333332,16.66666666666788,0.16025641025642193,Narrow,Bearish,Above CPR,10529.333333333334,10494.5,10564.166666666668,10564.166666666668,10494.5,69.66666666666788,0.6572947133377477,Moderate,False,False,0.5263157894736842,19,271554.0,False,False,Higher,False,Risk Off,False,None,672.2857142857143,,,0.024791046890496205,0.38360326122981064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,12000.0,12151.0,11500.0,12077.0,12105.0,12071.0,,12076.78,,,28785,342317686.0,11085,F1,1,,,,,,Cash Only,Information Technology,False,12277.0,11925.0,12071.0,12091.0,12101.0,12081.0,12101.0,12081.0,20.0,0.16568635572860577,Narrow,Bearish,Below CPR,11909.333333333334,11825.5,11993.166666666668,11993.166666666668,11825.5,167.66666666666788,1.3883138748585566,Wide,False,True,0.9833333333333333,60,141809022.5,False,False,Higher,True,Risk Off,False,None,420.64285714285717,11040.58,10974.075,0.047546272711835626,2.4139344589304956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,3.94,4.06,3.92,3.96,3.99,4.01,,3.97,,,42388,168048.67,190,F1,1,,,,,,Cash Only,Diversified,False,4.05,3.95,4.01,4.003333333333333,4.0,4.006666666666666,4.006666666666666,4.0,0.0066666666666659324,0.16625103906897587,Narrow,Bullish,Below CPR,3.98,3.9899999999999998,3.97,3.9899999999999998,3.97,0.019999999999999574,0.5050505050504942,Moderate,False,False,0.45,60,408531.08999999997,False,False,Inside,True,Risk Off,False,None,0.1957142857142855,4.0812,3.875,0.03406326034062889,0.41134854632483425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,714.75,714.9,687.05,709.35,712.9,710.75,,709.27,,,4210,2959440.4,513,F1,1,,,,,,Cash Only,Diversified,False,725.0,700.05,710.75,711.9333333333334,712.525,711.3416666666668,712.525,711.3416666666668,1.1833333333331666,0.16649079610737483,Narrow,Bearish,Below CPR,703.7666666666665,700.9749999999999,706.5583333333332,706.5583333333332,700.9749999999999,5.5833333333332575,0.7871055661286047,Wide,False,True,0.03333333333333333,60,2252475.175,False,False,Higher,True,Risk Off,True,None,20.30714285714287,557.8580000000001,449.375,0.05827177863758115,1.3138614946111449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,276.05,288.0,275.05,283.75,285.0,277.5,,283.75,,,18774,5304067.0,287,F1,1,,,,,,Cash Only,Diversified,False,281.0,275.4,277.5,277.96666666666664,278.2,277.7333333333333,278.2,277.7333333333333,0.466666666666697,0.1681681681681791,Narrow,Bearish,Above CPR,282.26666666666665,281.525,283.0083333333333,283.0083333333333,281.525,1.4833333333333485,0.522760646108669,Moderate,False,False,0.8166666666666667,60,6913858.699999999,False,False,Overlapping,True,Risk Off,False,None,10.09642857142857,281.112,283.42800000000005,0.04622096450890526,0.767164506847674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,56.25,56.25,52.33,54.6,54.47,55.27,,54.6,,,2286024,123510688.11,9088,F1,1,,,,,,Cash Only,Diversified,False,56.2,54.06,55.27,55.17666666666667,55.13,55.223333333333336,55.223333333333336,55.13,0.09333333333333371,0.16886798142452272,Narrow,Bullish,Below CPR,54.39333333333334,54.29,54.49666666666668,54.49666666666668,54.29,0.20666666666667766,0.37851037851039865,Moderate,False,False,0.5,22,77754913.18,False,False,Inside,True,Risk Off,False,None,2.935714285714287,,,0.03179237631792388,1.5884615268501028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,635.15,655.0,619.0,647.55,647.5,631.6,,647.55,,,1453879,932949541.85,50119,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,644.4,622.0,631.6,632.6666666666666,633.2,632.1333333333332,633.2,632.1333333333332,1.0666666666668334,0.16888325944693372,Narrow,Bearish,Above CPR,640.5166666666667,637.0,644.0333333333333,644.0333333333333,637.0,7.033333333333303,1.0861452140117835,Wide,False,False,0.9333333333333333,60,196716575.675,False,False,Higher,True,Risk Off,False,None,17.52142857142857,619.989,602.3494999999999,0.06087783666259955,4.742607676291334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4012.1,4039.3,3971.0,3990.4,3981.9,4055.3,,3991.71,,,1967,7865387.9,809,F1,1,,,,,,Cash Only,Diversified,False,4112.0,3978.0,4055.3,4048.433333333333,4045.0,4051.866666666666,4051.866666666666,4045.0,6.866666666665878,0.16932573833417697,Narrow,Bullish,Below CPR,4000.2333333333336,4005.15,3995.316666666667,4005.15,3995.316666666667,9.83333333333303,0.24642475273990153,Narrow,False,False,0.7666666666666667,60,16529568.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,112.09285714285703,4401.864,4548.838,0.06125873531722577,0.47583746780560954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.02,43.4,40.61,41.27,41.12,43.0,,41.28,,,1543,63864.27,64,F1,1,,,,,,Cash Only,Diversified,False,43.5,42.72,43.0,43.07333333333333,43.11,43.03666666666666,43.11,43.03666666666666,0.07333333333333769,0.17054263565892486,Narrow,Bearish,Below CPR,41.76,42.004999999999995,41.515,42.004999999999995,41.515,0.4899999999999949,1.1873031257571962,Wide,False,True,0.38333333333333336,60,85831.08499999999,False,False,Higher,True,Risk Off,False,None,1.5771428571428576,43.9966,44.8634,0.04649758454106555,0.7440692378524634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,435.0,436.7,415.0,428.4,428.0,439.65,,428.39,,,591112,250837991.35,17485,F1,1,,,,,,Cash Only,Diversified,False,447.7,433.85,439.65,440.3999999999999,440.775,440.02499999999986,440.775,440.02499999999986,0.7500000000001137,0.17059024223816985,Narrow,Bearish,Below CPR,426.7,425.85,427.54999999999995,427.54999999999995,425.85,1.6999999999999318,0.3968253968253809,Moderate,False,True,0.5263157894736842,19,887266343.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.260714285714283,,,0.032243205895905395,0.2827087865865837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
