TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,555.3,560.2,513.45,518.5,515.0,540.45,,518.71,,,19227,10081712.75,1166,F1,1,,,,,,Cash Only,Diversified,False,545.0,535.0,540.45,540.15,540.0,540.3,540.3,540.0,0.2999999999999545,0.05550929780737432,Narrow,Bullish,Below CPR,530.7166666666667,536.825,524.6083333333333,536.825,524.6083333333333,12.216666666666697,2.3561555769848983,Wide,False,False,0.55,20,8140065.774999999,False,False,Higher,True,Risk Off,False,None,26.13571428571431,,,0.01147854605083181,1.2385296419794594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,29.74,30.16,29.0,29.0,29.0,29.78,,29.0,,,11482,335265.01,164,F1,1,,,,,,Cash Only,Diversified,False,30.4,29.21,29.78,29.796666666666667,29.805,29.788333333333334,29.805,29.788333333333334,0.01666666666666572,0.05596597268860214,Narrow,Bearish,Below CPR,29.386666666666667,29.58,29.193333333333335,29.58,29.193333333333335,0.38666666666666316,1.3333333333333213,Wide,False,True,0.9,60,479790.41500000004,False,False,Lower,True,Risk Off,False,None,1.2992857142857146,30.6686,31.6796,0.01282756093091369,0.6987738802576954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1120.1,1124.5,1099.0,1099.0,1099.0,1119.1,,1099.0,,,522672,580418225.4,27925,F1,1,,,,,,F&O + Cash,Healthcare,True,1135.5,1104.6,1119.1,1119.7333333333333,1120.05,1119.4166666666667,1120.05,1119.4166666666667,0.6333333333332121,0.056593095642320804,Narrow,Bearish,Below CPR,1107.5,1111.75,1103.25,1111.75,1103.25,8.5,0.7734303912647862,Wide,False,True,0.35,60,1240373323.25,True,False,Lower,True,Risk Off,False,None,32.650000000000055,1137.072,1084.938,0.01939765186319176,0.4679383331779503,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,499.95,501.5,483.7,483.7,483.7,499.25,,483.74,,,566088,278152440.55,19003,F1,1,,,,,,F&O + Cash,Services,True,503.5,494.15,499.25,498.9666666666667,498.825,499.1083333333334,499.1083333333334,498.825,0.2833333333334167,0.05675179435822068,Narrow,Bullish,Below CPR,489.6333333333334,492.6,486.66666666666674,492.6,486.66666666666674,5.93333333333328,1.2266556405485385,Wide,False,False,0.55,60,654810667.85,False,False,Lower,True,Risk Off,False,None,12.01071428571428,503.496,495.5395,0.023590048567754002,0.4247830009600843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3263.3,3272.0,3171.0,3171.0,3171.0,3281.9,,3171.04,,,1332882,4266909726.7,62025,F1,1,,,,,,F&O + Cash,Construction Materials,True,3302.4,3267.0,3281.9,3283.7666666666664,3284.7,3282.833333333333,3284.7,3282.833333333333,1.866666666666788,0.05687762170287906,Narrow,Bearish,Below CPR,3204.6666666666665,3221.5,3187.833333333333,3221.5,3187.833333333333,33.66666666666697,1.0617050352149786,Wide,False,True,0.5833333333333334,60,2240481235.8999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.535714285714256,3226.7380000000003,3127.117,0.031353729254151225,1.9044612640935532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,122.06,123.5,118.51,118.86,119.89,122.67,,118.86,,,28796,3458579.42,637,F1,1,,,,,,Cash Only,Diversified,False,124.84,120.71,122.67,122.74000000000001,122.775,122.70500000000001,122.775,122.70500000000001,0.06999999999999318,0.05706366674818063,Narrow,Bearish,Below CPR,120.29,121.005,119.57500000000002,121.005,119.57500000000002,1.4299999999999784,1.2030960794211496,Wide,False,True,0.38333333333333336,60,2918916.325,False,False,Lower,True,Risk Off,False,None,3.702857142857141,124.3854,126.4201,0.018904320987652486,1.184884743141789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,122.99,122.99,115.21,116.42,117.0,122.03,,116.34,,,194033,23098964.76,2932,F1,1,,,,,,Cash Only,Diversified,False,123.85,120.0,122.03,121.96,121.925,121.99499999999999,121.99499999999999,121.925,0.06999999999999318,0.057362943538468554,Narrow,Bullish,Below CPR,118.20666666666666,119.1,117.31333333333333,119.1,117.31333333333333,1.7866666666666617,1.5346733092824787,Wide,False,False,0.15,60,44020614.09,False,False,Lower,True,Risk Off,True,None,3.98,132.1292,124.94040000000001,0.017587939698490748,0.5247306344426328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,463.95,469.0,445.2,447.85,447.3,462.4,,447.83,,,19416,8771074.65,1220,F1,1,,,,,,Cash Only,Diversified,False,465.5,458.5,462.4,462.1333333333334,462.0,462.26666666666677,462.26666666666677,462.0,0.2666666666667652,0.05767012687430043,Narrow,Bullish,Below CPR,454.0166666666667,457.1,450.9333333333334,457.1,450.9333333333334,6.166666666666629,1.3769491273119634,Wide,False,False,0.38333333333333336,60,8777917.575,False,False,Lower,True,Risk Off,False,None,13.049999999999995,501.689,504.895,0.020434227330786613,0.9992204386813237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,67.4,68.34,62.8,63.56,64.0,68.51,,63.63,,,103797,6780005.71,947,F1,1,,,,,,Cash Only,Diversified,False,69.89,67.01,68.51,68.47000000000001,68.45,68.49000000000002,68.49000000000002,68.45,0.040000000000020464,0.05838563713329508,Narrow,Bullish,Below CPR,64.89999999999999,65.57,64.22999999999999,65.57,64.22999999999999,1.3400000000000034,2.1082441787287656,Wide,False,False,0.05,60,1377116.9500000002,True,True,Inside,True,Risk Off,True,Bearish Virgin,2.8735714285714287,70.82400000000001,72.4058,0.013919960228692182,4.923333279718908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,153.6,155.25,152.0,152.22,152.2,153.69,,152.22,,,1141335,175037161.83,19040,F1,1,,,,,,Cash Only,Consumer Services,True,154.5,152.61,153.69,153.6,153.555,153.64499999999998,153.64499999999998,153.555,0.08999999999997499,0.05855943782938056,Narrow,Bullish,Below CPR,153.15666666666667,153.625,152.68833333333333,153.625,152.68833333333333,0.9366666666666674,0.615337450181755,Moderate,False,False,0.7166666666666667,60,334785948.195,False,False,Lower,True,Risk Off,False,None,3.1214285714285706,167.04800000000003,163.947,0.028832951945072086,0.5228330602694459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1423.5,1437.3,1352.0,1355.8,1355.0,1419.9,,1355.71,,,10026,13906232.7,1458,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1448.3,1389.0,1419.9,1419.0666666666668,1418.65,1419.4833333333336,1419.4833333333336,1418.65,0.8333333333334849,0.05868957907834953,Narrow,Bullish,Below CPR,1381.7,1394.65,1368.75,1394.65,1368.75,25.90000000000009,1.9103112553474033,Wide,False,False,0.6333333333333333,60,13974704.899999999,False,False,Lower,True,Risk Off,False,None,80.42857142857147,1282.468,1257.6315,0.010361160449972276,0.9951002757847145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,90.71,98.0,90.51,95.48,95.55,90.63,,95.47,,,1605822,153826653.6,14623,F1,1,,,,,,Cash Only,Diversified,False,91.89,89.21,90.63,90.57666666666667,90.55,90.60333333333334,90.60333333333334,90.55,0.05333333333334167,0.05884732796352386,Narrow,Bullish,Above CPR,94.66333333333334,94.255,95.07166666666669,95.07166666666669,94.255,0.8166666666666913,0.8553274682307198,Wide,True,False,0.4666666666666667,60,10676403.67,False,False,Lower,True,Risk Off,False,None,3.0700000000000034,89.942,92.3532,0.017372421281218766,14.4080964297222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,101.86,103.9,97.75,99.21,99.0,101.68,,99.21,,,634588,63210147.77,5447,F1,1,,,,,,Cash Only,Diversified,False,102.65,100.89,101.68,101.74000000000001,101.77000000000001,101.71000000000001,101.77000000000001,101.71000000000001,0.060000000000002274,0.05900865460267729,Narrow,Bearish,Below CPR,100.28666666666668,100.825,99.74833333333335,100.825,99.74833333333335,1.0766666666666538,1.0852400631656627,Wide,False,True,0.65,60,73388920.845,False,False,Lower,True,Risk Off,False,None,3.1392857142857147,116.82719999999999,122.5866,0.019112627986348846,0.8613036823841854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4842.0,4889.4,4791.0,4843.5,4810.8,4830.9,,4842.75,,,7941,38374287.4,2288,F1,1,,,,,,Cash Only,Services,True,4858.2,4812.2,4830.9,4833.766666666666,4835.2,4832.333333333333,4835.2,4832.333333333333,2.866666666666788,0.05934021955881488,Narrow,Bearish,Above CPR,4841.3,4840.2,4842.400000000001,4842.400000000001,4840.2,2.2000000000007276,0.04542169918448906,Narrow,False,False,0.35,60,32937524.75,False,False,Lower,True,Risk Off,False,None,89.23571428571424,5016.442,5020.1720000000005,0.03212465647429365,1.1650628786244783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1730.0,1732.8,1630.0,1638.9,1642.0,1722.6,,1638.81,,,529917,884179432.2,39848,F1,1,,,,,,Cash Only,Capital Goods,True,1741.2,1707.1,1722.6,1723.6333333333332,1724.15,1723.1166666666663,1724.15,1723.1166666666663,1.0333333333337578,0.05998684159606164,Narrow,Bearish,Below CPR,1667.2333333333336,1681.4,1653.066666666667,1681.4,1653.066666666667,28.33333333333303,1.728801838631584,Wide,False,True,0.35,60,773200835.25,True,True,Lower,True,Risk Off,False,None,57.378571428571476,1794.496,1750.9389999999999,0.018009046018514375,1.14353139817046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.2,16.8,16.2,16.21,16.21,16.61,,16.27,,,2859,47101.56,26,F1,1,,,,,,Cash Only,Diversified,False,16.98,16.27,16.61,16.62,16.625,16.615000000000002,16.625,16.615000000000002,0.00999999999999801,0.06020469596627339,Narrow,Bearish,Below CPR,16.403333333333332,16.5,16.306666666666665,16.5,16.306666666666665,0.19333333333333513,1.192679415998366,Wide,False,True,0.6,60,149642.965,False,False,Lower,True,Risk Off,False,None,1.9749999999999996,18.333199999999998,18.5301,0.0050632911392395,0.31475960129498903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,15.55,16.02,15.55,15.55,15.55,16.35,,15.52,,,3073,47785.93,17,F1,1,,,,,,Cash Only,Diversified,False,16.72,16.01,16.35,16.360000000000003,16.365000000000002,16.355000000000004,16.365000000000002,16.355000000000004,0.00999999999999801,0.06116207951069119,Narrow,Bearish,Below CPR,15.706666666666669,15.785,15.628333333333337,15.785,15.628333333333337,0.15666666666666273,1.0075026795283777,Wide,False,True,0.25,60,167993.22,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.0678571428571433,16.291800000000002,16.1372,0.00936454849498141,0.28445153917521193,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,867.0,877.0,856.6,857.0,857.0,865.0,,857.0,,,1176819,1022220002.2,25602,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,872.6,859.0,865.0,865.5333333333333,865.8,865.2666666666667,865.8,865.2666666666667,0.533333333333303,0.061657032755295146,Narrow,Bearish,Below CPR,863.5333333333333,866.8,860.2666666666667,866.8,860.2666666666667,6.533333333333303,0.7623492804356247,Wide,False,True,0.5,60,829687173.8,False,False,Higher,True,Risk Off,False,None,16.864285714285707,993.7860000000001,1016.1529999999999,0.03162501764788753,1.2320547243344646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,173.0,174.75,168.5,168.92,168.89,172.76,,168.93,,,1454761,247980167.97,27132,F1,1,,,,,,Cash Only,Financial Services,True,173.6,171.6,172.76,172.65333333333334,172.6,172.70666666666668,172.70666666666668,172.6,0.10666666666668334,0.06174268735047658,Narrow,Bullish,Below CPR,170.72333333333333,171.625,169.82166666666666,171.625,169.82166666666666,1.8033333333333417,1.0675665009077324,Wide,False,False,0.7,60,339167242.08,False,False,Lower,True,Risk Off,False,None,4.282857142857152,193.43040000000002,202.03080000000003,0.024905492550593124,0.731144217965214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,405.0,409.0,395.6,399.6,397.5,403.35,,399.59,,,222795,89389740.8,7466,F1,1,,,,,,Cash Only,Diversified,False,407.45,398.5,403.35,403.1000000000001,402.975,403.22500000000014,403.22500000000014,402.975,0.2500000000001137,0.06198090987978522,Narrow,Bullish,Below CPR,401.40000000000003,402.3,400.50000000000006,402.3,400.50000000000006,1.7999999999999545,0.4504504504504391,Moderate,False,False,1.0,60,48555530.4,False,False,Higher,True,Risk Off,False,None,10.742857142857137,417.58,432.39399999999995,0.023271276595755275,1.8409795972489265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,457.0,460.2,444.5,448.35,449.25,456.8,,448.35,,,231528,103868282.9,14071,F1,1,,,,,,Cash Only,Financial Services,True,460.75,452.0,456.8,456.51666666666665,456.375,456.6583333333333,456.6583333333333,456.375,0.283333333333303,0.06202568593110837,Narrow,Bullish,Below CPR,451.0166666666667,452.35,449.6833333333334,452.35,449.6833333333334,2.6666666666666288,0.5947734284970734,Moderate,False,False,0.8,60,131677178.45,False,False,Lower,True,Risk Off,False,None,11.857142857142858,496.085,492.19050000000004,0.023895582329314713,0.7888100589840669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,139.59,143.48,135.2,135.62,135.3,139.48,,135.63,,,53683,7344311.68,1015,F1,1,,,,,,Cash Only,Diversified,False,140.89,137.81,139.48,139.39333333333332,139.35,139.43666666666664,139.43666666666664,139.35,0.08666666666664469,0.06213555109452587,Narrow,Bullish,Below CPR,138.1,139.33999999999997,136.86,139.33999999999997,136.86,2.4799999999999613,1.8286388438283154,Wide,False,False,0.36666666666666664,60,11432384.525,True,False,Higher,True,Risk Off,False,None,3.797142857142855,138.15619999999998,138.00629999999998,0.02282417858038048,0.6424129335345287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,209.6,211.19,205.55,206.53,206.2,209.15,,206.53,,,262779,54785531.57,11001,F1,1,,,,,,Cash Only,Construction,True,210.79,207.12,209.15,209.01999999999998,208.95499999999998,209.08499999999998,209.08499999999998,208.95499999999998,0.12999999999999545,0.062156347119290196,Narrow,Bullish,Below CPR,207.75666666666666,208.37,207.14333333333332,208.37,207.14333333333332,1.2266666666666879,0.5939411546345266,Moderate,False,False,0.7833333333333333,60,88468031.155,False,False,Lower,True,Risk Off,False,None,3.690714285714285,219.518,215.8206,0.035223533965549385,0.6192692530255733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,809.65,809.8,791.25,791.25,791.25,802.1,,791.25,,,1533193,1224949462.9,73976,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,810.0,795.7,802.1,802.6,802.85,802.35,802.85,802.35,0.5,0.06233636703652911,Narrow,Bearish,Below CPR,797.4333333333334,800.525,794.3416666666668,800.525,794.3416666666668,6.183333333333167,0.7814639283833386,Wide,False,True,0.48333333333333334,60,1308117622.05,False,False,Lower,True,Risk Off,False,None,15.735714285714275,847.421,832.3754999999999,0.03177485247389925,0.936421497770465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
