TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,61.89,62.42,57.21,58.09,57.56,61.47,,58.09,,,514737,30285806.56,3213,F1,1,,,,,,Cash Only,Diversified,False,62.84,60.9,61.47,61.73666666666667,61.870000000000005,61.60333333333334,61.870000000000005,61.60333333333334,0.2666666666666657,0.43381595358169145,Moderate,Bearish,Below CPR,59.24,59.815,58.665000000000006,59.815,58.665000000000006,1.1499999999999915,1.9796866930624744,Wide,False,False,0.11666666666666667,60,31807646.785,False,False,Higher,True,Risk Off,True,None,2.1999999999999997,53.4446,45.3853,0.1212121212121208,0.9521548942212953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,829.55,830.0,772.7,779.5,788.8,829.6,,779.45,,,224609,178813809.3,16030,F1,1,,,,,,Cash Only,Diversified,False,848.4,800.0,829.6,826.0,824.2,827.8,827.8,824.2,3.599999999999909,0.4339440694310402,Moderate,Bullish,Below CPR,794.0666666666666,801.35,786.7833333333332,801.35,786.7833333333332,14.566666666666833,1.868719264485803,Wide,False,False,0.08333333333333333,60,126793490.6,True,True,Overlapping,True,Risk Off,True,None,36.30357142857144,678.294,604.0740000000001,0.09916379734382433,1.4102759412477286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.15,6.36,5.93,6.01,5.93,6.14,,6.0,,,21449,131200.0,131,F1,1,,,,,,Cash Only,Diversified,False,6.3,5.9,6.14,6.113333333333333,6.1,6.126666666666667,6.126666666666667,6.1,0.026666666666667282,0.4343105320304118,Moderate,Bullish,Below CPR,6.099999999999999,6.145,6.054999999999998,6.145,6.054999999999998,0.09000000000000163,1.4975041597338044,Wide,False,False,0.9166666666666666,60,122502.745,False,False,Higher,True,Risk Off,False,None,0.4250000000000001,6.258399999999999,6.8493,0.06274509803921711,1.0709964091008737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1925.1,2050.0,1925.1,2046.2,2029.7,1925.1,,2045.87,,,20058,40462263.6,804,F1,1,,,,,,Cash Only,Diversified,False,1989.8,1885.5,1925.1,1933.4666666666665,1937.65,1929.2833333333328,1937.65,1929.2833333333328,8.366666666667243,0.43460945751738833,Moderate,Bearish,Above CPR,2007.1000000000001,1987.55,2026.6500000000003,2026.6500000000003,1987.55,39.100000000000364,1.9108591535529451,Wide,False,False,0.36666666666666664,60,2869161.5,False,False,Lower,True,Risk Off,False,None,65.02857142857145,1971.832,1891.4160000000002,0.1286613942589426,14.102469867938769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1192.9,1199.9,1101.0,1106.3,1101.1,1188.3,,1106.36,,,113571,128042242.8,10350,F1,1,,,,,,Cash Only,Diversified,False,1215.0,1146.1,1188.3,1183.1333333333332,1180.55,1185.7166666666665,1185.7166666666665,1180.55,5.166666666666515,0.43479480490335065,Moderate,Bullish,Below CPR,1135.7333333333333,1150.45,1121.0166666666667,1150.45,1121.0166666666667,29.433333333333394,2.660520051824405,Wide,False,False,0.35,60,78963797.1,False,False,Higher,True,Risk Off,False,None,71.79285714285713,1084.112,934.221,0.07196630517692888,1.6215309737175747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,136.71,138.0,134.85,135.02,135.08,135.6,,135.02,,,114098,15461073.58,1320,F1,1,,,,,,Cash Only,Diversified,False,137.97,135.0,135.6,136.19000000000003,136.485,135.89500000000004,136.485,135.89500000000004,0.589999999999975,0.4351032448377397,Moderate,Bearish,Below CPR,135.95666666666668,136.425,135.48833333333334,136.425,135.48833333333334,0.9366666666666674,0.693724386510641,Moderate,False,False,0.2833333333333333,60,14538547.96,False,False,Lower,True,Risk Off,False,None,3.412857142857145,146.6782,149.44729999999998,0.17287568020091346,1.0634537659839312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,129.85,129.85,120.1,121.57,120.1,128.25,,121.61,,,127347,15914712.57,2328,F1,1,,,,,,Cash Only,Diversified,False,132.02,126.16,128.25,128.81,129.09,128.53,129.09,128.53,0.5600000000000023,0.4366471734892805,Moderate,Bearish,Below CPR,123.83999999999999,124.975,122.70499999999998,124.975,122.70499999999998,2.2700000000000102,1.8672369828082673,Wide,False,False,0.2833333333333333,60,11740636.43,False,False,Lower,True,Risk Off,False,None,7.206428571428573,115.1,109.39209999999999,0.07770839528199058,1.3555238393494824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,337.2,339.5,328.5,331.55,336.9,337.2,,331.42,,,103768,34692898.15,3783,F1,1,,,,,,Cash Only,Diversified,False,344.85,334.0,337.2,338.68333333333334,339.425,337.94166666666666,339.425,337.94166666666666,1.4833333333333485,0.4398971925662363,Moderate,Bearish,Below CPR,333.18333333333334,334.0,332.3666666666667,334.0,332.3666666666667,1.6333333333333258,0.49263560046247196,Moderate,False,False,1.0,60,50396815.825,False,False,Higher,True,Risk Off,False,None,10.746428571428558,352.31,353.82910000000004,0.13803035338429315,0.6883946452186396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,234.9,241.99,213.6,216.49,215.0,230.95,,216.38,,,42891,9632435.8,741,F1,1,,,,,,Cash Only,Diversified,False,233.0,225.85,230.95,229.9333333333333,229.425,230.4416666666666,230.4416666666666,229.425,1.0166666666665947,0.4402107238218639,Moderate,Bullish,Below CPR,224.02666666666667,227.79500000000002,220.25833333333333,227.79500000000002,220.25833333333333,7.53666666666669,3.4813001370348235,Wide,False,False,0.25,60,4380257.395,True,True,Lower,True,Risk Off,True,None,13.136428571428576,220.96759999999998,198.358,0.07739292770013768,2.1990570259627407,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,478.2,479.55,450.25,451.95,455.0,476.4,,451.92,,,263903,121668450.1,14783,F1,1,,,,,,Cash Only,Chemicals,True,480.0,466.5,476.4,474.3,473.25,475.35,475.35,473.25,2.1000000000000227,0.4408060453400552,Moderate,Bullish,Below CPR,460.5833333333333,464.9,456.26666666666665,464.9,456.26666666666665,8.633333333333326,1.9102408083490046,Wide,False,False,0.2,60,192130311.72500002,True,False,Lower,True,Risk Off,True,None,13.392857142857151,520.9789999999999,490.56199999999995,0.1568000000000016,0.6332600463072505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,37.05,37.59,35.5,35.68,35.74,37.05,,35.68,,,163751,5967895.59,2176,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,38.75,34.86,37.05,36.88666666666666,36.805,36.96833333333333,36.96833333333333,36.805,0.1633333333333269,0.4408457040035814,Moderate,Bullish,Below CPR,36.25666666666667,36.545,35.968333333333334,36.545,35.968333333333334,0.576666666666668,1.616218236173397,Wide,False,False,0.43333333333333335,60,7263690.98,True,False,Higher,True,Risk Off,False,None,2.5428571428571436,41.97780000000001,42.62629999999999,0.06423220973782516,0.821606481667809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,563.9,565.25,538.5,542.0,542.0,562.9,,542.0,,,4654811,2553477253.6,42617,F1,1,,,,,,F&O + Cash,Financial Services,True,572.35,546.0,562.9,560.4166666666666,559.175,561.6583333333333,561.6583333333333,559.175,2.4833333333333485,0.44116776218393117,Moderate,Bullish,Below CPR,548.5833333333334,551.875,545.2916666666667,551.875,545.2916666666667,6.5833333333332575,1.2146371463714496,Wide,False,False,0.15,60,855888708.575,True,True,Higher,True,Risk Off,True,None,17.65357142857143,531.179,541.8845,0.1406703081799186,2.9834220594537064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3555.9,3555.9,3477.1,3510.4,3505.0,3533.4,,3510.34,,,78118,274326398.5,13552,F1,1,,,,,,Cash Only,Healthcare,True,3560.0,3460.0,3533.4,3517.7999999999997,3510.0,3525.5999999999995,3525.5999999999995,3510.0,15.599999999999454,0.44150110375274393,Moderate,Bullish,Inside CPR,3514.4666666666667,3516.5,3512.4333333333334,3516.5,3512.4333333333334,4.066666666666606,0.11584624734123194,Narrow,False,False,0.08333333333333333,60,288522129.0,True,False,Lower,True,Risk Off,True,None,94.40714285714284,3497.192,3281.58,0.16524173413028098,0.9507984689105077,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.4415% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,471.6,472.2,457.6,457.6,457.6,471.5,,457.57,,,941756,437431104.5,50150,F1,1,,,,,,F&O + Cash,Financial Services,True,475.5,461.25,471.5,469.4166666666667,468.375,470.45833333333337,470.45833333333337,468.375,2.0833333333333712,0.44185224460941064,Moderate,Bullish,Below CPR,462.4666666666667,464.9,460.0333333333334,464.9,460.0333333333334,4.866666666666561,1.0635198135197903,Wide,False,False,0.8166666666666667,60,638487489.0,False,False,Higher,True,Risk Off,False,None,14.407142857142853,501.43399999999997,505.721,0.1446041976532831,0.6851052088508504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,32.0,32.47,30.12,30.37,30.48,31.67,,30.37,,,693779,21454671.38,2464,F1,1,,,,,,Cash Only,FMCG & Food Products,False,31.82,31.1,31.67,31.53,31.46,31.6,31.6,31.46,0.14000000000000057,0.44205873065993234,Moderate,Bullish,Below CPR,30.986666666666668,31.295,30.678333333333335,31.295,30.678333333333335,0.6166666666666671,2.030512567226431,Wide,False,False,0.7333333333333333,60,30767497.799999997,True,False,Lower,True,Risk Off,False,None,3.696428571428572,28.236,28.5165,0.037874396135265845,0.6973160937383736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,286.55,287.9,280.3,283.8,283.5,286.45,,283.79,,,203168,57572230.45,8926,F1,1,,,,,,Cash Only,Consumer Services,True,287.5,281.6,286.45,285.18333333333334,284.55,285.81666666666666,285.81666666666666,284.55,1.2666666666666515,0.4421946820271082,Moderate,Bullish,Below CPR,284.0,284.1,283.9,284.1,283.9,0.20000000000004547,0.07047216349543532,Narrow,False,False,0.23333333333333334,60,46150393.875,True,False,Lower,True,Risk Off,True,None,8.382142857142847,313.182,314.7835,0.1511148984519228,1.2474916380115078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,23.88,24.66,23.65,23.74,23.8,24.12,,23.75,,,4109,97699.32,122,F1,1,,,,,,Cash Only,Diversified,False,24.68,23.88,24.12,24.22666666666667,24.28,24.17333333333334,24.28,24.17333333333334,0.10666666666666202,0.4422332780541543,Moderate,Bearish,Below CPR,24.016666666666666,24.155,23.87833333333333,24.155,23.87833333333333,0.27666666666667084,1.1654029766919582,Wide,False,False,0.6833333333333333,60,360427.87,False,False,Lower,True,Risk Off,False,None,1.7200000000000002,24.8548,26.433300000000003,0.062015503875966285,0.2710648319176872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.3,5.32,5.08,5.12,5.13,5.27,,5.12,,,8695082,45036994.98,5504,F1,1,,,,,,Cash Only,Diversified,False,5.3,5.17,5.27,5.246666666666666,5.234999999999999,5.258333333333333,5.258333333333333,5.234999999999999,0.023333333333333428,0.44275774826059644,Moderate,Bullish,Below CPR,5.173333333333333,5.2,5.146666666666666,5.2,5.146666666666666,0.053333333333334565,1.0416666666666907,Wide,False,False,0.43333333333333335,60,75921333.47,False,False,Lower,True,Risk Off,False,None,0.1985714285714286,5.928,6.6305000000000005,0.1175059952038374,0.5932060584499109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,62.0,62.8,60.0,60.39,61.0,61.69,,60.42,,,10739,657695.41,311,F1,1,,,,,,Cash Only,Diversified,False,63.2,61.0,61.69,61.96333333333333,62.1,61.82666666666666,62.1,61.82666666666666,0.27333333333334053,0.4430755930188694,Moderate,Bearish,Below CPR,61.06333333333333,61.4,60.72666666666667,61.4,60.72666666666667,0.673333333333332,1.1149748854666865,Wide,False,False,0.48333333333333334,60,676698.2949999999,False,False,Lower,True,Risk Off,False,None,2.533571428571429,65.67479999999999,67.2821,0.10788459731228552,0.9719182312998145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,41.5,42.93,39.76,39.96,39.85,41.37,,39.96,,,2937,119919.67,50,F1,1,,,,,,Cash Only,Diversified,False,43.08,40.21,41.37,41.553333333333335,41.644999999999996,41.46166666666667,41.644999999999996,41.46166666666667,0.1833333333333229,0.44315526549026574,Moderate,Bearish,Below CPR,40.88333333333333,41.345,40.42166666666667,41.345,40.42166666666667,0.923333333333332,2.3106439773106406,Wide,False,False,0.18333333333333332,60,294653.625,False,False,Lower,True,Risk Off,True,None,2.7264285714285714,36.7442,32.9449,0.06724303554274354,0.40698521866140286,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.4432% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6111.5,6189.0,5980.5,6019.0,6015.0,6203.5,,6018.93,,,11357,68455796.0,2002,F1,1,,,,,,Cash Only,Diversified,False,6339.0,6150.5,6203.5,6231.0,6244.75,6217.25,6244.75,6217.25,27.5,0.44329813814781976,Moderate,Bearish,Below CPR,6062.833333333333,6084.75,6040.916666666666,6084.75,6040.916666666666,43.83333333333394,0.7282494323531141,Moderate,False,False,0.31666666666666665,60,25087232.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,147.39285714285714,5980.84,5817.141,0.1865762054761328,2.7287105230846955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1415.0,1415.0,1375.0,1390.4,1379.8,1412.2,,1390.79,,,1189720,1664557285.9,73431,F1,1,,,,,,Cash Only,Services,True,1416.2,1389.4,1412.2,1405.9333333333334,1402.8000000000002,1409.0666666666666,1409.0666666666666,1402.8000000000002,6.266666666666424,0.4437520653353933,Moderate,Bullish,Below CPR,1393.4666666666665,1395.0,1391.933333333333,1395.0,1391.933333333333,3.066666666667061,0.22056003068664126,Narrow,False,False,0.5166666666666667,60,821004340.05,False,False,Higher,True,Risk Off,False,None,35.078571428571436,1362.6459999999997,1432.382,0.17864657571437573,2.027464660903774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.75,0.75,0.73,0.74,0.74,0.75,,0.74,,,87794,64950.38,207,F1,1,,,,,,Cash Only,Diversified,False,0.77,0.72,0.75,0.7466666666666667,0.745,0.7483333333333334,0.7483333333333334,0.745,0.0033333333333334103,0.4444444444444547,Moderate,Bullish,Below CPR,0.7399999999999999,0.74,0.7399999999999998,0.74,0.7399999999999998,2.220446049250313e-16,3.00060276925718e-14,Narrow,False,False,0.375,60,113007.82,False,False,Higher,True,Risk Off,False,None,0.042857142857142885,0.7461999999999999,0.7853,0.07777777777777953,0.5747423496887206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,191.0,196.53,187.75,189.57,189.79,191.98,,189.57,,,319841,61295010.58,7114,F1,1,,,,,,Cash Only,Diversified,False,195.56,190.96,191.98,192.83333333333334,193.26,192.4066666666667,193.26,192.4066666666667,0.8533333333332962,0.4444907455637547,Moderate,Bearish,Below CPR,191.2833333333333,192.14,190.42666666666662,192.14,190.42666666666662,1.7133333333333667,0.9037998276802061,Wide,False,False,0.6166666666666667,60,81836094.53999999,False,False,Lower,True,Risk Off,False,None,8.115714285714287,217.20719999999997,227.73780000000002,0.10514580766296555,0.7489972600053649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
