TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.14,61.34,59.22,60.03,59.83,59.64,,60.03,,,2880019,173515978.12,7786,F1,1,,,,,,Cash Only,Diversified,False,60.2,58.66,59.64,59.5,59.43,59.57,59.57,59.43,0.14000000000000057,0.23474178403755963,Narrow,Bullish,Above CPR,60.196666666666665,60.28,60.11333333333333,60.28,60.11333333333333,0.1666666666666714,0.27763895829863633,Moderate,True,False,0.8833333333333333,60,42063778.42,False,False,Higher,True,Risk On,False,None,2.6114285714285734,56.389,57.466499999999996,0.05361050328227589,4.125068756008344,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹59.57) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹59.57 with stop below Pivot (₹59.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,40.7,40.7,39.55,40.01,39.8,39.48,,40.01,,,8424,338196.96,63,F1,1,,,,,,Cash Only,Diversified,False,40.37,38.31,39.48,39.38666666666666,39.34,39.43333333333332,39.43333333333332,39.34,0.0933333333333195,0.2364066193853078,Narrow,Bullish,Above CPR,40.086666666666666,40.125,40.04833333333333,40.125,40.04833333333333,0.07666666666666799,0.19161876197617594,Narrow,True,False,0.45,60,413840.145,False,False,Higher,True,Risk On,False,Bullish Virgin,2.237857142857142,42.611999999999995,42.605,0.04170656452813513,0.8172164157732933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,239.0,241.2,234.45,238.75,239.45,238.8,,238.75,,,471883,112601256.8,10257,F1,1,,,,,,Cash Only,Diversified,False,241.0,234.9,238.8,238.23333333333335,237.95,238.5166666666667,238.5166666666667,237.95,0.5666666666667197,0.2372975991066665,Narrow,Bullish,Above CPR,238.13333333333333,237.825,238.44166666666666,238.44166666666666,237.825,0.6166666666666742,0.25828970331588447,Moderate,True,False,0.5833333333333334,60,213713603.97,True,False,Lower,True,Risk On,False,None,11.209285714285716,334.73079999999993,363.0794,0.05055332526179873,0.5268792192368174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,127.8,131.9,127.5,129.28,129.95,128.51,,129.27,,,177565,23014096.88,3348,F1,1,,,,,,Cash Only,Diversified,False,130.77,125.33,128.51,128.20333333333335,128.05,128.35666666666668,128.35666666666668,128.05,0.30666666666667197,0.2386325318392903,Narrow,Bullish,Above CPR,129.55999999999997,129.7,129.41999999999996,129.7,129.41999999999996,0.28000000000002956,0.21658415841586445,Narrow,True,False,0.7833333333333333,60,22573218.5,False,False,Higher,True,Risk On,False,None,5.460000000000003,137.30620000000002,138.6636,0.05616605616605711,1.0195310376320506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,351.05,355.65,348.2,354.7,353.3,353.3,,354.7,,,1057055,372930700.4,28774,F1,1,,,,,,Cash Only,Financial Services,True,356.95,347.1,353.3,352.45,352.025,352.875,352.875,352.025,0.8500000000000227,0.24058873478630702,Narrow,Bullish,Above CPR,352.84999999999997,351.92499999999995,353.775,353.775,351.92499999999995,1.8500000000000227,0.5215675218494567,Moderate,True,False,0.5333333333333333,60,882717357.25,False,False,Higher,True,Risk On,False,None,10.674999999999999,371.023,340.0185000000001,0.07962529274004898,0.4224803073566162,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,49.44,49.97,49.15,49.2,49.2,49.24,,49.2,,,9905984,491346422.1,7359,F1,1,,,,,,Cash Only,Diversified,False,49.8,48.32,49.24,49.120000000000005,49.06,49.18000000000001,49.18000000000001,49.06,0.12000000000000455,0.2437043054427387,Narrow,Bullish,Above CPR,49.44,49.56,49.31999999999999,49.56,49.31999999999999,0.2400000000000091,0.48780487804879896,Moderate,True,False,0.25,60,342556692.235,True,True,Higher,True,Risk On,True,None,1.5214285714285702,42.5692,40.1651,0.07887323943662276,1.4343506731520153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,94.27,96.0,93.62,95.39,96.0,94.27,,95.39,,,4410,418887.43,86,F1,1,,,,,,Cash Only,Diversified,False,96.0,91.85,94.27,94.04,93.925,94.15500000000002,94.15500000000002,93.925,0.2300000000000182,0.24398005728229363,Narrow,Bullish,Above CPR,95.00333333333333,94.81,95.19666666666666,95.19666666666666,94.81,0.38666666666665606,0.405353461229328,Moderate,True,False,0.26666666666666666,60,422355.13,False,False,Lower,True,Risk On,False,None,4.227857142857146,97.08059999999999,99.5047,0.05440108126373124,0.9917896107950671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1018.75,1035.0,1007.05,1029.35,1033.0,1018.75,,1029.37,,,23597,24147826.4,2964,F1,1,,,,,,Cash Only,Diversified,False,1030.0,1000.0,1018.75,1016.25,1015.0,1017.5,1017.5,1015.0,2.5,0.245398773006135,Narrow,Bullish,Above CPR,1023.7999999999998,1021.025,1026.5749999999998,1026.5749999999998,1021.025,5.549999999999841,0.539175207655301,Moderate,True,False,0.016666666666666666,60,57509840.65,True,True,Higher,True,Risk On,True,None,47.300000000000026,1052.7659999999998,946.8425,0.052854122621564456,0.41989033749826604,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,125.49,131.51,121.2,129.52,131.3,124.51,,129.52,,,741104,94697904.09,9689,F1,1,,,,,,Cash Only,Diversified,False,125.6,122.5,124.51,124.20333333333333,124.05,124.35666666666667,124.35666666666667,124.05,0.30666666666667197,0.24629882472626455,Narrow,Bullish,Above CPR,127.41000000000001,126.35499999999999,128.46500000000003,128.46500000000003,126.35499999999999,2.110000000000042,1.6290920321186242,Wide,True,False,0.4166666666666667,60,77850416.28999999,True,False,Higher,True,Risk On,False,None,6.0792857142857155,121.9536,108.37469999999999,0.050444522774449614,1.216408448443507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.61,26.31,25.36,26.03,25.9,25.5,,26.03,,,45295,1177305.0,663,F1,1,,,,,,Cash Only,Diversified,False,25.95,24.86,25.5,25.436666666666667,25.405,25.468333333333334,25.468333333333334,25.405,0.06333333333333258,0.24836601307189243,Narrow,Bullish,Above CPR,25.900000000000002,25.835,25.965000000000003,25.965000000000003,25.835,0.13000000000000256,0.49942374183635246,Moderate,True,False,0.8166666666666667,60,1040289.655,False,False,Higher,True,Risk On,False,None,0.9657142857142856,25.9928,26.482,0.06558185404339173,1.1317088412265333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,2096.0,2225.0,2090.0,2187.3,2187.0,2086.1,,2187.31,,,1771282,3867308772.9,94467,F1,1,,,,,,Cash Only,Healthcare,True,2109.3,2047.3,2086.1,2080.9,2078.3,2083.5,2083.5,2078.3,5.199999999999818,0.24926897080675992,Narrow,Bullish,Above CPR,2167.4333333333334,2157.5,2177.366666666667,2177.366666666667,2157.5,19.866666666666788,0.90827351834073,Wide,True,False,0.48333333333333334,60,1244208582.45,False,False,Higher,True,Risk On,False,Bullish Virgin,93.4714285714286,1952.2320000000002,1873.531,0.05563197310102203,3.108247947691208,True,True,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,083.50) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,083.50 with stop below Pivot (₹2,080.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
