TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.55,19.88,19.11,19.19,19.16,19.55,,19.23,,,60402,1181489.79,589,F1,1,,,,,,Cash Only,Diversified,False,19.92,19.2,19.55,19.55666666666667,19.560000000000002,19.553333333333335,19.560000000000002,19.553333333333335,0.006666666666667709,0.03410059676044864,Narrow,Bearish,Below CPR,19.39333333333333,19.494999999999997,19.291666666666664,19.494999999999997,19.291666666666664,0.20333333333333314,1.0595796421747428,Wide,False,True,0.08333333333333333,60,1488508.055,True,True,Lower,True,Risk Off,True,None,1.1785714285714282,18.237000000000002,18.1012,0.005656565656566543,0.7937409448550147,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,84.75,85.95,83.48,83.64,83.67,84.92,,83.64,,,564322,47703004.52,3851,F1,1,,,,,,Cash Only,Diversified,False,85.74,84.01,84.92,84.89,84.875,84.905,84.905,84.875,0.030000000000001137,0.03532736693358589,Narrow,Bullish,Below CPR,84.35666666666667,84.715,83.99833333333333,84.715,83.99833333333333,0.7166666666666686,0.8568468037621575,Wide,False,False,0.08333333333333333,60,46899847.315,True,True,Lower,True,Risk Off,True,None,1.885714285714285,90.35820000000001,98.7107,0.015909090909091518,1.0171249428512132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,221.41,222.5,219.99,221.03,219.99,221.46,,221.02,,,19297,4268295.62,303,F1,1,,,,,,Cash Only,Diversified,False,222.58,220.1,221.46,221.38,221.34,221.42,221.42,221.34,0.07999999999998408,0.03612390499412268,Narrow,Bullish,Below CPR,221.17333333333332,221.245,221.10166666666663,221.245,221.10166666666663,0.1433333333333735,0.06484790903197463,Narrow,False,False,0.75,60,4049677.74,False,False,Lower,True,Risk Off,False,None,8.488571428571424,230.80519999999996,251.04260000000002,0.009424436216760163,1.0539840189851748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.95,36.95,36.31,36.34,36.36,36.72,,36.34,,,8339844,303984507.26,31483,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,37.05,36.43,36.72,36.73333333333333,36.739999999999995,36.72666666666666,36.739999999999995,36.72666666666666,0.013333333333335418,0.03631082062455179,Narrow,Bearish,Below CPR,36.53333333333334,36.63,36.436666666666675,36.63,36.436666666666675,0.19333333333332803,0.5320124747752559,Moderate,False,True,0.15,60,351740626.91999996,True,True,Inside,True,Risk Off,True,None,0.8499999999999994,39.6022,39.504,0.015686274509806385,0.8642291620442764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1472.2,1472.2,1432.0,1452.8,1445.2,1464.5,,1452.79,,,106007,153795378.5,18711,F1,1,,,,,,Cash Only,Healthcare,True,1479.8,1447.6,1464.5,1463.9666666666665,1463.6999999999998,1464.2333333333331,1464.2333333333331,1463.6999999999998,0.533333333333303,0.0364174348469309,Narrow,Bullish,Below CPR,1452.3333333333333,1452.1,1452.5666666666666,1452.5666666666666,1452.1,0.466666666666697,0.03212187958884203,Narrow,False,False,0.25,60,154226326.95,False,False,Higher,True,Risk Off,True,None,46.44285714285714,1398.746,1295.5430000000001,0.011483646057622643,0.9972057400411299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2208.2,2225.0,2060.5,2200.8,2200.0,2197.2,,2200.63,,,354692,762101672.3,25049,F1,1,,,,,,Cash Only,Diversified,False,2246.9,2150.0,2197.2,2198.0333333333333,2198.45,2197.616666666667,2198.45,2197.616666666667,0.8333333333330302,0.037927058680731394,Narrow,Bearish,Above CPR,2162.1,2142.75,2181.45,2181.45,2142.75,38.69999999999982,1.7584514721919218,Wide,False,False,0.4666666666666667,60,47996768.150000006,False,False,Higher,True,Risk Off,False,None,58.278571428571404,2082.02,1915.741,0.014299137966248838,15.87818725457247,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.9x volume). Coiling inside band (₹2,197.62 - ₹2,198.45), closed above Central Pivot (₹2,198.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,197.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,790.0,802.0,780.1,797.95,797.0,782.85,,797.96,,,305587,242367656.95,10496,F1,1,,,,,,Cash Only,Diversified,False,790.6,776.0,782.85,783.15,783.3,783.0,783.3,783.0,0.2999999999999545,0.03832151753208846,Narrow,Bearish,Above CPR,793.35,791.05,795.6500000000001,795.6500000000001,791.05,4.600000000000136,0.5764772228836564,Moderate,False,False,0.06666666666666667,60,180658298.95,True,True,Lower,True,Risk Off,True,None,37.25000000000001,631.305,580.694,0.008053691275166563,1.3415805327441892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,110.89,113.39,110.0,111.62,112.5,110.96,,111.45,,,16890,1883579.7,359,F1,1,,,,,,Cash Only,Diversified,False,112.0,110.05,110.96,111.00333333333333,111.025,110.98166666666665,111.025,110.98166666666665,0.043333333333350765,0.0390531122326521,Narrow,Bearish,Above CPR,111.67,111.695,111.64500000000001,111.695,111.64500000000001,0.04999999999998295,0.04479483963445883,Narrow,False,False,0.4666666666666667,60,1475829.4849999999,False,False,Higher,True,Risk Off,False,None,3.8592857142857175,117.0708,117.67790000000001,0.01122832994016121,1.2762854510932882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,337.25,340.0,334.5,335.3,335.4,340.6,,335.3,,,979196,329627131.1,24604,F1,1,,,,,,Cash Only,Financial Services,True,343.8,337.8,340.6,340.73333333333335,340.8,340.6666666666667,340.8,340.6666666666667,0.13333333333332575,0.039146604032097986,Narrow,Bearish,Below CPR,336.59999999999997,337.25,335.94999999999993,337.25,335.94999999999993,1.3000000000000682,0.3877124962720156,Moderate,False,True,0.48333333333333334,60,557024390.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.132142857142854,330.205,311.128,0.016395842482798077,0.5917642684482395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,25.8,25.8,25.16,25.53,25.72,25.5,,25.55,,,41722,1060216.0,259,F1,1,,,,,,Cash Only,Diversified,False,25.9,25.07,25.5,25.49,25.485,25.494999999999997,25.494999999999997,25.485,0.00999999999999801,0.039215686274502004,Narrow,Bullish,Above CPR,25.49666666666667,25.48,25.51333333333334,25.51333333333334,25.48,0.033333333333338544,0.1305653479566727,Narrow,True,False,0.9166666666666666,60,544345.0349999999,False,False,Lower,True,Risk Off,False,None,0.8571428571428569,27.361,28.965300000000003,0.01166666666666435,1.9476911367438121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.0,17.19,16.7,16.92,16.78,16.96,,16.96,,,6278,105443.21,90,F1,1,,,,,,Cash Only,Diversified,False,17.4,16.5,16.96,16.953333333333333,16.95,16.956666666666667,16.956666666666667,16.95,0.006666666666667709,0.03930817610063508,Narrow,Bullish,Below CPR,16.936666666666667,16.945,16.928333333333335,16.945,16.928333333333335,0.01666666666666572,0.09850275807722056,Narrow,False,False,0.38333333333333336,60,229246.425,False,False,Lower,True,Risk Off,False,None,1.0292857142857137,18.0244,19.4362,0.0064769835762212334,0.45995574412992485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,251.95,256.0,249.0,250.18,249.75,251.95,,250.18,,,780689,196890501.53,14099,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,254.2,250.0,251.95,252.04999999999998,252.1,251.99999999999997,252.1,251.99999999999997,0.10000000000002274,0.03969041476484332,Narrow,Bearish,Below CPR,251.7266666666667,252.5,250.95333333333338,252.5,250.95333333333338,1.5466666666666242,0.6182215471526997,Moderate,False,True,0.4166666666666667,60,130994948.64,False,False,Higher,True,Risk Off,False,None,7.121428571428562,268.30080000000004,285.05989999999997,0.014042126379140624,1.503038884889325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,453.0,454.05,440.1,441.5,441.5,453.55,,441.53,,,337240,150122050.35,15572,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,458.5,449.15,453.55,453.73333333333335,453.825,453.6416666666667,453.825,453.6416666666667,0.18333333333328028,0.04042185720059096,Narrow,Bearish,Below CPR,445.2166666666667,447.07500000000005,443.35833333333335,447.07500000000005,443.35833333333335,3.716666666666697,0.8418271045677683,Wide,False,True,0.3333333333333333,60,197973381.425,False,False,Higher,True,Risk Off,False,None,17.507142857142867,411.214,405.67800000000005,0.010471916224667166,0.7582941164586414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,245.22,248.4,243.61,244.68,244.56,246.31,,244.68,,,7585,1859630.8,193,F1,1,,,,,,Cash Only,Financial Services,False,247.92,245.0,246.31,246.41,246.45999999999998,246.36,246.45999999999998,246.36,0.0999999999999659,0.04059924485403187,Narrow,Bearish,Below CPR,245.56333333333336,246.005,245.12166666666673,246.005,245.12166666666673,0.8833333333332689,0.361015748460548,Moderate,False,True,0.38333333333333336,60,2762157.5,False,False,Higher,True,Risk Off,False,None,4.9142857142857155,253.3518,245.3641,0.02034883720929538,0.6732529915473683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1790.1,1808.1,1780.5,1800.0,1800.0,1800.0,,1800.01,,,414006,744289287.7,18086,F1,1,,,,,,Cash Only,Financial Services,True,1814.7,1787.5,1800.0,1800.7333333333333,1801.1,1800.3666666666668,1801.1,1800.3666666666668,0.7333333333331211,0.040740740740728955,Narrow,Bearish,Below CPR,1796.2,1794.3,1798.1000000000001,1798.1000000000001,1794.3,3.800000000000182,0.21111111111112119,Narrow,False,True,0.85,60,1896849696.95,False,False,Higher,True,Risk Off,False,None,51.26428571428572,1680.58,1667.1070000000002,0.014304955645344427,0.392381794349212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,410.0,453.0,410.0,439.4,438.7,409.0,,439.41,,,4534860,1993121308.4,80325,F1,1,,,,,,Cash Only,Information Technology,False,416.5,401.0,409.0,408.8333333333333,408.75,408.91666666666663,408.91666666666663,408.75,0.16666666666662877,0.04074979625100948,Narrow,Bullish,Above CPR,434.1333333333334,431.5,436.76666666666677,436.76666666666677,431.5,5.266666666666765,1.1986041571840613,Wide,True,False,0.7894736842105263,19,639047954.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,17.379285714285707,,,0.00958996068115903,3.1188916167550995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,171.9,174.01,169.41,174.0,174.0,171.7,,173.99,,,11859976,2034639199.82,52038,F1,1,,,,,,Cash Only,Financial Services,True,174.96,168.65,171.7,171.76999999999998,171.805,171.73499999999996,171.805,171.73499999999996,0.07000000000005002,0.040768782760658144,Narrow,Bearish,Above CPR,172.47333333333333,171.70999999999998,173.23666666666668,173.23666666666668,171.70999999999998,1.5266666666666993,0.8773946360153445,Wide,False,False,0.9666666666666667,60,1360814788.54,False,False,Higher,True,Risk Off,False,None,4.722857142857143,181.22079999999997,190.33399999999997,0.014821536600131583,1.4951624695399859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,40.89,40.95,39.0,39.43,40.0,40.55,,39.45,,,93128,3714845.89,1111,F1,1,,,,,,Cash Only,Diversified,False,41.04,40.01,40.55,40.53333333333333,40.525,40.541666666666664,40.541666666666664,40.525,0.01666666666666572,0.04110152075626565,Narrow,Bullish,Below CPR,39.79333333333333,39.975,39.61166666666666,39.975,39.61166666666666,0.36333333333334394,0.9214641981570985,Wide,False,False,0.03333333333333333,60,3881532.93,True,True,Lower,True,Risk Off,True,None,1.4628571428571437,46.017599999999995,50.25860000000001,0.011393229166666012,0.9570563890591545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6880.5,6906.0,6837.5,6860.5,6843.0,6876.5,,6860.27,,,2286,15714356.0,952,F1,1,,,,,,Cash Only,Diversified,False,6943.5,6801.0,6876.5,6873.666666666667,6872.25,6875.083333333334,6875.083333333334,6872.25,2.8333333333339397,0.04120313143799811,Narrow,Bullish,Below CPR,6868.0,6871.75,6864.25,6871.75,6864.25,7.5,0.10932147802638291,Narrow,False,False,0.03333333333333333,60,44134971.5,True,True,Inside,True,Risk Off,True,None,147.53571428571428,7758.86,8112.27,0.019204389574764055,0.35605225212391944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.25,72.25,71.25,71.42,71.49,72.01,,71.39,,,117230,8407146.45,1217,F1,1,,,,,,Cash Only,Diversified,False,72.43,71.5,72.01,71.98,71.965,71.995,71.995,71.965,0.030000000000001137,0.04166088043327473,Narrow,Bullish,Below CPR,71.64,71.75,71.53,71.75,71.53,0.21999999999999886,0.3080369644357307,Moderate,False,False,0.85,60,3463746.29,False,False,Lower,True,Risk Off,False,None,0.778571428571431,70.976,71.866,0.03853211009174446,2.4271830977551185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,57.09,57.49,55.0,55.64,55.65,55.44,,55.65,,,21274518,1192591036.75,46808,F1,1,,,,,,Cash Only,Diversified,False,57.2,53.61,55.44,55.416666666666664,55.405,55.42833333333333,55.42833333333333,55.405,0.023333333333326323,0.04208754208752944,Narrow,Bullish,Above CPR,56.04333333333333,56.245000000000005,55.841666666666654,56.245000000000005,55.841666666666654,0.4033333333333502,0.7248981548047272,Moderate,True,False,0.9,60,141611141.815,False,False,Lower,True,Risk Off,False,None,4.043571428571429,37.2848,32.793,0.005770476358709919,8.421590430419622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,39.5,39.9,39.1,39.23,39.5,39.51,,39.07,,,5768,227363.41,73,F1,1,,,,,,Cash Only,Diversified,False,40.4,38.67,39.51,39.526666666666664,39.535,39.51833333333333,39.535,39.51833333333333,0.01666666666666572,0.042183413481816555,Narrow,Bearish,Below CPR,39.41,39.5,39.31999999999999,39.5,39.31999999999999,0.18000000000000682,0.45883252612798076,Moderate,False,True,0.21666666666666667,60,117586.23000000001,False,False,Inside,True,Risk Off,True,None,3.142142857142857,39.1166,40.0681,0.005304235811168904,1.933588737388723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,396.4,399.0,387.45,388.65,388.0,393.8,,388.65,,,101111,39566440.35,2561,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,400.0,388.1,393.8,393.9666666666667,394.05,393.8833333333334,394.05,393.8833333333334,0.16666666666662877,0.04232266802098242,Narrow,Bearish,Below CPR,391.7,393.225,390.17499999999995,393.225,390.17499999999995,3.050000000000068,0.7847677859256577,Wide,False,True,0.5166666666666667,60,77369960.525,False,False,Higher,True,Risk Off,False,None,13.371428571428558,445.635,447.54949999999997,0.012464387464384644,0.5113927948459426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
