TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,637.0,644.4,627.05,634.5,635.0,636.85,,634.44,,,5527,3513310.8,202,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,644.0,620.05,636.85,633.6333333333333,632.025,635.2416666666667,635.2416666666667,632.025,3.216666666666697,0.5050901572845563,Moderate,Bullish,Inside CPR,635.3166666666666,635.7249999999999,634.9083333333333,635.7249999999999,634.9083333333333,0.816666666666606,0.12871027055423262,Narrow,False,False,0.21666666666666667,60,4811808.075,True,True,Lower,True,Risk Off,True,None,37.550000000000004,623.047,584.4925,0.085663559698181,0.7301435853714925,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.5051% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,126.86,126.86,121.25,121.99,122.0,123.32,,120.91,,,4126,511012.78,42,F1,1,,,,,,Cash Only,Diversified,False,125.99,122.52,123.32,123.94333333333333,124.255,123.63166666666666,124.255,123.63166666666666,0.6233333333333348,0.5054600497351077,Moderate,Bearish,Below CPR,123.36666666666667,124.055,122.67833333333334,124.055,122.67833333333334,1.3766666666666652,1.1285078011858884,Wide,False,False,0.65,60,976566.745,False,False,Lower,True,Risk Off,False,None,7.397142857142859,110.63960000000002,104.7439,0.08426676966653811,0.5232748121071847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,100.9,100.9,96.65,99.08,97.11,98.25,,99.03,,,3421,338934.81,120,F1,1,,,,,,Cash Only,Information Technology,False,101.89,96.1,98.25,98.74666666666667,98.995,98.49833333333333,98.995,98.49833333333333,0.4966666666666697,0.5055131467345239,Moderate,Bearish,Above CPR,98.87666666666667,98.775,98.97833333333332,98.97833333333332,98.775,0.20333333333331893,0.20522136993673692,Narrow,False,False,0.75,60,338377.33,False,False,Lower,True,Risk Off,False,None,4.215000000000002,108.3732,115.4928,0.1178331356267306,1.001647509896718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,329.0,332.3,325.05,326.15,326.75,329.0,,326.15,,,788425,258039723.85,15730,F1,1,,,,,,Cash Only,Power & Utilities,False,336.0,327.0,329.0,330.6666666666667,331.5,329.83333333333337,331.5,329.83333333333337,1.6666666666666288,0.5065856129685802,Moderate,Bearish,Below CPR,327.8333333333333,328.675,326.9916666666666,328.675,326.9916666666666,1.683333333333394,0.5161224385507878,Moderate,False,False,0.31666666666666665,60,540789428.225,False,False,Lower,True,Risk Off,False,None,13.15357142857142,319.902,317.3007,0.12670829939360748,0.47715378737514885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,422.5,427.65,403.0,408.85,410.3,421.05,,408.85,,,475404,196217479.15,14349,F1,1,,,,,,Cash Only,Diversified,False,431.7,416.8,421.05,423.18333333333334,424.25,422.1166666666667,424.25,422.1166666666667,2.1333333333333258,0.5066698333531233,Moderate,Bearish,Below CPR,413.1666666666667,415.325,411.0083333333334,415.325,411.0083333333334,4.316666666666606,1.0558069381598645,Wide,False,False,0.65,60,221024774.60000002,False,False,Inside,True,Risk Off,False,None,19.721428571428568,324.569,283.5703,0.1081733671375102,0.8877623764354242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2428.9,2478.0,2415.1,2437.0,2445.0,2419.8,,2436.99,,,571293,1395540768.4,49215,F1,1,,,,,,Cash Only,Capital Goods,True,2465.4,2411.0,2419.8,2432.0666666666666,2438.2,2425.9333333333334,2438.2,2425.9333333333334,12.266666666666424,0.5069289472959098,Moderate,Bearish,Inside CPR,2443.366666666667,2446.55,2440.1833333333334,2446.55,2440.1833333333334,6.366666666666788,0.2612501709752477,Moderate,False,False,0.43333333333333335,60,1332597317.75,True,True,Higher,True,Risk Off,False,None,119.0785714285715,2582.966,2290.521,0.10301321656369135,1.047233661520703,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,155.11,155.11,142.2,150.02,150.1,151.05,,150.02,,,9404,1398157.23,179,F1,1,,,,,,Cash Only,Diversified,False,156.4,148.0,151.05,151.81666666666666,152.2,151.43333333333334,152.2,151.43333333333334,0.7666666666666515,0.5075582036853038,Moderate,Bearish,Below CPR,149.11,148.655,149.56500000000003,149.56500000000003,148.655,0.910000000000025,0.6065857885615418,Moderate,False,False,0.1111111111111111,18,538430.325,False,False,Lower,False,Risk Off,False,None,11.219285714285714,,,0.06833471276076349,2.5967282396287765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764818,INE457G01029,ORIRAIL,EQ,,,,,ORIENTAL RAIL INFRA L,126.65,127.73,120.4,122.3,122.5,126.65,,122.32,,,86819,10761494.86,1434,F1,1,,,,,,Cash Only,Diversified,False,129.29,125.94,126.65,127.29333333333334,127.615,126.97166666666668,127.615,126.97166666666668,0.6433333333333167,0.5079615738912883,Moderate,Bearish,Below CPR,123.47666666666667,124.065,122.88833333333335,124.065,122.88833333333335,1.176666666666648,0.9621150177159837,Wide,False,False,0.2777777777777778,18,13068740.495000001,False,False,Lower,False,Risk Off,False,None,9.278571428571428,,,0.0693353861945068,0.8234530989514456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,22.91,23.51,21.88,22.2,22.15,22.92,,22.2,,,59683,1345060.22,323,F1,1,,,,,,Cash Only,Diversified,False,23.69,22.5,22.92,23.036666666666665,23.095,22.97833333333333,23.095,22.97833333333333,0.11666666666666714,0.5090168702734168,Moderate,Bearish,Below CPR,22.53,22.695,22.365000000000002,22.695,22.365000000000002,0.3299999999999983,1.4864864864864789,Wide,False,False,0.95,60,773047.05,False,False,Lower,True,Risk Off,False,None,1.5614285714285714,20.6308,21.2584,0.07471790179932937,1.7399461261769253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.17,10.17,9.57,9.86,9.96,9.82,,9.78,,,7344,72590.76,65,F1,1,,,,,,Cash Only,Hotels & Tourism,False,10.49,9.3,9.82,9.87,9.895,9.844999999999999,9.895,9.844999999999999,0.05000000000000071,0.509164969450109,Moderate,Bearish,Inside CPR,9.866666666666667,9.870000000000001,9.863333333333333,9.870000000000001,9.863333333333333,0.006666666666667709,0.06761325219744127,Narrow,False,False,0.85,60,150071.72,False,False,Higher,True,Risk Off,False,None,0.7857142857142856,9.204,9.2392,0.06363636363636455,0.4837071235006835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,373.85,379.55,372.0,373.15,372.0,376.15,,373.17,,,43898,16433819.35,2071,F1,1,,,,,,Cash Only,Diversified,False,384.0,362.55,376.15,374.2333333333333,373.275,375.1916666666666,375.1916666666666,373.275,1.9166666666666288,0.5095484957242135,Moderate,Bullish,Below CPR,374.8999999999999,375.775,374.02499999999986,375.775,374.02499999999986,1.7500000000001137,0.46898030282731173,Moderate,False,False,0.25,60,30507322.575,False,False,Higher,True,Risk Off,True,None,9.80357142857142,416.25899999999996,447.67049999999995,0.1955069823922246,0.5386844194405677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1782.0,1802.2,1770.7,1783.7,1779.6,1792.1,,1783.66,,,76060,135989425.0,8032,F1,1,,,,,,Cash Only,Information Technology,True,1849.0,1762.7,1792.1,1801.2666666666664,1805.85,1796.683333333333,1805.85,1796.683333333333,9.16666666666697,0.5115041943344105,Moderate,Bearish,Below CPR,1785.5333333333335,1786.45,1784.616666666667,1786.45,1784.616666666667,1.8333333333330302,0.10278260544559231,Narrow,False,False,0.5333333333333333,60,244148650.10000002,False,False,Higher,True,Risk Off,False,None,51.478571428571435,1814.13,1725.612,0.17806761944406488,0.55699437594392,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,126.87,133.28,123.3,124.37,123.91,126.42,,124.37,,,2551453,330732824.21,19867,F1,1,,,,,,Cash Only,Diversified,False,127.9,123.0,126.42,125.77333333333333,125.45,126.09666666666665,126.09666666666665,125.45,0.646666666666647,0.5115224384327218,Moderate,Bullish,Below CPR,126.98333333333333,128.29,125.67666666666668,128.29,125.67666666666668,2.6133333333333155,2.101257001956513,Wide,False,False,0.75,60,43160721.06,False,False,Higher,True,Risk Off,False,None,4.214999999999997,121.7736,114.0334,0.153420324238825,7.6628197140226355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,87.29,88.49,85.05,85.59,85.8,87.29,,85.59,,,27083,2328137.01,522,F1,1,,,,,,Cash Only,Diversified,False,89.66,86.26,87.29,87.73666666666668,87.96000000000001,87.51333333333335,87.96000000000001,87.51333333333335,0.44666666666665833,0.5117042807499809,Moderate,Bearish,Below CPR,86.37666666666667,86.77,85.98333333333333,86.77,85.98333333333333,0.7866666666666617,0.9191104879853508,Wide,False,False,0.16666666666666666,60,2321202.665,True,True,Lower,True,Risk Off,True,None,4.217857142857141,86.2758,83.4742,0.10589895568726874,1.002987393175339,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.5117% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,51.35,51.82,50.75,50.89,50.92,51.33,,50.89,,,2526835,129550704.7,14209,F1,1,,,,,,Cash Only,Consumer Services,True,52.22,51.23,51.33,51.59333333333333,51.724999999999994,51.46166666666666,51.724999999999994,51.46166666666666,0.2633333333333354,0.5130203259951986,Moderate,Bearish,Below CPR,51.15333333333333,51.285,51.02166666666666,51.285,51.02166666666666,0.2633333333333354,0.5174559507434376,Moderate,False,False,0.13333333333333333,60,214964891.115,True,True,Lower,True,Risk Off,True,None,1.5771428571428576,57.038199999999996,59.8357,0.1669685990338177,0.602659829835627,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.5130% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,18.96,19.99,18.9,19.76,19.8,18.8,,19.76,,,15258452,299891444.04,37417,F1,1,,,,,,Cash Only,Diversified,False,20.28,17.61,18.8,18.896666666666665,18.945,18.84833333333333,18.945,18.84833333333333,0.09666666666667112,0.5141843971631442,Moderate,Bearish,Above CPR,19.55,19.445,19.655,19.655,19.445,0.21000000000000085,1.0627530364372513,Wide,False,False,0.9833333333333333,60,26179525.285,False,False,Higher,True,Risk Off,False,None,1.3185714285714292,12.106399999999999,10.828800000000001,0.07331166486096398,11.455190297580678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21954,INE548A01028,HFCL,BE,,,,,HFCL LIMITED,243.69,243.96,233.16,233.32,234.5,245.43,,233.34,,,8324471,1958456827.55,63950,F1,1,,,,,,Cash Only,Telecommunication,True,254.0,240.65,245.43,246.6933333333333,247.325,246.0616666666666,247.325,246.0616666666666,1.263333333333378,0.5147428323079404,Moderate,Bearish,Below CPR,236.81333333333336,238.56,235.06666666666672,238.56,235.06666666666672,3.4933333333332826,1.4972284130521527,Wide,False,False,0.016666666666666666,60,4226458558.5649996,True,True,Higher,True,Risk Off,True,Bearish Virgin,11.192142857142859,219.49339999999995,189.72369999999998,0.11287680558215132,0.46338010899956644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,129.5,135.97,128.2,134.84,135.0,129.5,,134.84,,,115844,15377752.17,646,F1,1,,,,,,Cash Only,Diversified,False,133.0,128.0,129.5,130.16666666666666,130.5,129.83333333333331,130.5,129.83333333333331,0.6666666666666856,0.5148005148005295,Moderate,Bearish,Above CPR,133.00333333333333,132.08499999999998,133.92166666666668,133.92166666666668,132.08499999999998,1.8366666666667015,1.3621081775932227,Wide,False,False,0.6166666666666667,60,3791341.05,False,False,Inside,True,Risk Off,False,None,7.329285714285715,70.05680000000001,60.7649,0.09095929571517004,4.056019220428613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,170.0,198.01,168.66,189.49,186.22,172.23,,189.49,,,52140,9489210.25,637,F1,1,,,,,,Cash Only,Diversified,False,177.31,169.81,172.23,173.11666666666667,173.56,172.67333333333335,173.56,172.67333333333335,0.8866666666666561,0.514815459946964,Moderate,Bearish,Above CPR,185.38666666666666,183.33499999999998,187.43833333333333,187.43833333333333,183.33499999999998,4.103333333333353,2.1654616778370115,Wide,False,False,0.2,60,4107329.175,False,False,Lower,True,Risk Off,True,None,8.446428571428573,195.7836,218.1184,0.10497533474277533,2.310311602916511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,750174,INE1CDF01017,VAML,EQ,,,,,VEDANTA ALUMINIUM METAL L,445.8,449.6,436.1,437.05,437.65,445.3,,437.05,,,4113436,1812054440.25,57015,F1,1,,,,,,Cash Only,Diversified,False,449.7,434.0,445.3,443.0,441.85,444.15,444.15,441.85,2.2999999999999545,0.5165057264765225,Moderate,Bullish,Below CPR,440.9166666666667,442.85,438.98333333333335,442.85,438.98333333333335,3.8666666666666742,0.8847195210311576,Wide,False,False,0.5192307692307693,52,3901096751.925,False,False,Higher,True,Risk Off,False,None,11.542857142857132,448.789,,0.1992574257425705,0.46449871804790277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1145.0,1155.0,1124.0,1127.7,1125.0,1128.7,,1127.63,,,3127,3562557.0,521,F1,1,,,,,,Cash Only,Diversified,False,1154.9,1120.0,1128.7,1134.5333333333335,1137.45,1131.616666666667,1137.45,1131.616666666667,5.83333333333303,0.5168187590443014,Moderate,Bearish,Below CPR,1135.5666666666666,1139.5,1131.6333333333332,1139.5,1131.6333333333332,7.866666666666788,0.6975850551269652,Moderate,False,False,0.8833333333333333,60,2714257.4,False,False,Inside,True,Risk Off,False,None,43.97857142857141,1107.958,1081.7325,0.13264035515131142,1.3125346918092589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3700.0,3783.0,3678.4,3688.3,3680.0,3746.0,,3688.48,,,18740,69575344.3,4912,F1,1,,,,,,Cash Only,Diversified,False,3820.0,3730.1,3746.0,3765.366666666667,3775.05,3755.6833333333334,3775.05,3755.6833333333334,19.366666666666788,0.5169959067449756,Moderate,Bearish,Below CPR,3716.566666666667,3730.7,3702.4333333333343,3730.7,3702.4333333333343,28.266666666665515,0.7663874052182716,Wide,False,False,0.15,60,63505701.65,False,False,Lower,True,Risk Off,True,None,80.9142857142858,3802.26,3698.801,0.23934792843691274,1.09557634184489,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.5170% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,220.86,232.8,220.25,225.82,225.81,220.36,,225.79,,,47695,10798907.91,1582,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,236.8,200.5,220.36,219.22000000000003,218.65,219.79000000000005,219.79000000000005,218.65,1.1400000000000432,0.5173352695589232,Moderate,Bullish,Above CPR,226.29,226.525,226.05499999999998,226.525,226.05499999999998,0.4700000000000273,0.20813036932071,Narrow,False,False,0.8,60,1121172.1800000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.102857142857143,158.55919999999998,153.28209999999999,0.07548240635641602,9.631801522224713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
