TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,219.44,220.9,210.61,212.4,212.18,217.08,,212.4,,,20742207,4500570075.12,154470,F1,1,,,,,,Cash Only,Consumer Services,True,223.1,214.5,217.08,218.2266666666667,218.8,217.65333333333336,218.8,217.65333333333336,1.146666666666647,0.5282230821202538,Moderate,Bearish,Below CPR,214.63666666666666,215.755,213.51833333333332,215.755,213.51833333333332,2.236666666666679,1.0530445699937283,Wide,False,False,0.45,60,2813781364.1400003,False,False,Higher,True,Risk Off,False,None,7.513571428571429,196.0468,189.8905,0.1526127325157625,1.5994739792071753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,165.0,165.41,158.15,158.15,158.15,164.45,,158.15,,,13755237,2212629243.54,94793,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,165.58,160.71,164.45,163.58,163.145,164.01500000000001,164.01500000000001,163.145,0.8700000000000045,0.529036181210097,Moderate,Bullish,Below CPR,160.57000000000002,161.78,159.36000000000004,161.78,159.36000000000004,2.419999999999959,1.5301928548845773,Wide,False,False,0.18333333333333332,60,2115708528.54,False,False,Outside,True,Risk Off,True,None,3.942142857142857,156.80859999999998,147.0183,0.22069215437579387,1.0458100507194545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1890.0,1950.0,1850.0,1856.1,1859.2,1890.0,,1856.1,,,590,1111303.8,51,F1,1,,,,,,Cash Only,Diversified,False,1935.0,1875.0,1890.0,1900.0,1905.0,1895.0,1905.0,1895.0,10.0,0.5291005291005291,Moderate,Bearish,Below CPR,1885.3666666666668,1900.0,1870.7333333333336,1900.0,1870.7333333333336,29.266666666666424,1.5767828601188743,Wide,False,False,0.6333333333333333,60,289921.7,False,False,Higher,True,Risk Off,False,None,107.17142857142859,1293.4920000000002,,0.09330845107971206,3.833117010558368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,240.65,240.8,234.5,235.9,235.05,239.3,,235.9,,,1961583,464393907.25,38667,F1,1,,,,,,Cash Only,Diversified,False,244.7,237.7,239.3,240.5666666666667,241.2,239.9333333333334,241.2,239.9333333333334,1.2666666666665947,0.5293216325393207,Moderate,Bearish,Below CPR,237.0666666666667,237.65,236.48333333333338,237.65,236.48333333333338,1.1666666666666288,0.49455984174083456,Moderate,False,False,0.7166666666666667,60,125439749.95500001,False,False,Lower,True,Risk Off,False,None,10.540000000000001,241.49740000000003,232.6132,0.1201771030992974,3.7021271759278513,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,105035.0,105500.0,102210.0,102210.0,102210.0,106850.0,,102210.0,,,11,1152845.0,11,F1,1,,,,,,Cash Only,Diversified,False,107000.0,105000.0,106850.0,106283.33333333333,106000.0,106566.66666666666,106566.66666666666,106000.0,566.666666666657,0.5303384807362256,Moderate,Bullish,Below CPR,103306.66666666667,103855.0,102758.33333333334,103855.0,102758.33333333334,1096.666666666657,1.0729543749796078,Wide,False,False,0.35,60,950825.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,2327.8571428571427,110316.4,114866.1725,0.24342845453615214,1.2124681197907081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,19.69,19.85,18.44,18.53,18.56,19.46,,18.53,,,5369736,101575226.11,11696,F1,1,,,,,,Cash Only,Diversified,False,20.1,18.51,19.46,19.356666666666666,19.305,19.40833333333333,19.40833333333333,19.305,0.10333333333333172,0.5310037684138321,Moderate,Bullish,Below CPR,18.94,19.145000000000003,18.735,19.145000000000003,18.735,0.4100000000000037,2.2126281705342885,Wide,False,False,0.8833333333333333,60,25276319.884999998,False,False,Lower,True,Risk Off,False,None,1.48642857142857,15.6198,14.9425,0.06951786000320256,4.0185923651915365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,231.0,231.6,226.11,226.15,226.15,231.0,,226.15,,,1492514,340268142.41,29208,F1,1,,,,,,F&O + Cash,Consumer Durables,True,231.69,226.63,231.0,229.7733333333333,229.16,230.38666666666663,230.38666666666663,229.16,1.226666666666631,0.5310245310245156,Moderate,Bullish,Below CPR,227.95333333333335,228.85500000000002,227.05166666666668,228.85500000000002,227.05166666666668,1.8033333333333417,0.7974058515734431,Wide,False,False,0.7666666666666667,60,686449745.2149999,False,False,Lower,True,Risk Off,False,None,6.04,249.63519999999997,262.6648,0.20309050772626341,0.4956927215457355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,475.05,476.9,445.15,450.75,448.95,483.15,,450.75,,,455986,208754371.2,12896,F1,1,,,,,,Cash Only,Diversified,False,495.0,479.0,483.15,485.7166666666667,487.0,484.4333333333334,487.0,484.4333333333334,2.566666666666606,0.5312359860636667,Moderate,Bearish,Below CPR,457.59999999999997,461.025,454.17499999999995,461.025,454.17499999999995,6.850000000000023,1.519689406544653,Wide,False,False,0.38333333333333336,60,119617937.82499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.928571428571427,469.694,407.05949999999996,0.14316069057104577,1.745176141603493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,346.35,359.0,340.15,342.1,342.0,348.0,,342.1,,,783201,273009319.35,29444,F1,1,,,,,,Cash Only,Diversified,False,357.0,344.55,348.0,349.84999999999997,350.775,348.92499999999995,350.775,348.92499999999995,1.8500000000000227,0.5316091954023053,Moderate,Bearish,Below CPR,347.0833333333333,349.575,344.59166666666664,349.575,344.59166666666664,4.9833333333333485,1.4566890772678598,Wide,False,False,0.25,60,146231818.375,True,False,Inside,True,Risk Off,True,None,19.367857142857137,326.041,275.6649,0.09551908537709876,1.866962487260393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762872,INE616F01022,RSDFIN,BE,,,,,R S D FINANCE LTD.,98.4,98.4,90.47,93.1,93.1,94.0,,94.3,,,86,8044.37,4,F1,1,,,,,,Cash Only,Diversified,False,96.0,93.5,94.0,94.5,94.75,94.25,94.75,94.25,0.5,0.5319148936170213,Moderate,Bearish,Below CPR,93.99000000000001,94.435,93.54500000000002,94.435,93.54500000000002,0.8899999999999864,0.9559613319011669,Wide,False,False,0.6,60,24180.085,False,False,Lower,True,Risk Off,False,None,14.940000000000001,88.5072,,0.03346720214190094,0.3326857618573301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764663,INE316A01038,ECORECO,EQ,,,,,ECO RECYCLING LTD.,444.0,444.0,424.0,427.4,424.0,435.5,,426.69,,,6437,2770179.5,747,F1,1,,,,,,Cash Only,Diversified,False,441.0,423.05,435.5,433.18333333333334,432.025,434.3416666666667,434.3416666666667,432.025,2.3166666666667197,0.5319556065824844,Moderate,Bullish,Below CPR,431.8,434.0,429.6,434.0,429.6,4.399999999999977,1.0294805802526854,Wide,False,False,0.8,20,4343490.925,False,False,Lower,True,Risk Off,False,None,17.35714285714284,,,0.1334705075445848,0.6377772045189666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,872.0,881.9,839.1,845.15,840.0,877.25,,845.2,,,51795,44378324.15,7135,F1,1,,,,,,Cash Only,Consumer Services,True,884.45,856.05,877.25,872.5833333333334,870.25,874.9166666666667,874.9166666666667,870.25,4.6666666666667425,0.5319654222475626,Moderate,Bullish,Below CPR,855.3833333333333,860.5,850.2666666666667,860.5,850.2666666666667,10.233333333333348,1.210830424579465,Wide,False,False,0.4666666666666667,60,92163369.4,False,False,Lower,True,Risk Off,False,None,26.93214285714288,854.026,819.1655000000001,0.17327498563409188,0.48151803085011774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,191.61,192.0,182.15,183.6,182.7,189.65,,183.61,,,1291473,241783842.84,13757,F1,1,,,,,,Cash Only,Diversified,False,194.3,188.03,189.65,190.66,191.16500000000002,190.15499999999997,191.16500000000002,190.15499999999997,1.0100000000000477,0.5325599789085409,Moderate,Bearish,Below CPR,185.91666666666666,187.075,184.75833333333333,187.075,184.75833333333333,2.316666666666663,1.2618010167029756,Wide,False,False,0.5666666666666667,60,73479048.11,False,False,Higher,True,Risk Off,False,None,6.82857142857143,169.14520000000002,170.80810000000002,0.14790794979080193,3.2905140861112336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,20.9,21.89,20.53,20.64,20.65,20.64,,20.64,,,21328,440227.94,151,F1,1,,,,,,Cash Only,Diversified,False,21.1,20.51,20.64,20.75,20.805,20.695,20.805,20.695,0.10999999999999943,0.5329457364341057,Moderate,Bearish,Below CPR,21.02,21.21,20.83,21.21,20.83,0.38000000000000256,1.8410852713178418,Wide,False,False,0.8666666666666667,60,371900.4,False,False,Lower,True,Risk Off,False,None,0.8435714285714274,21.816599999999998,22.9384,0.13039796782387758,1.183725373782873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,568.9,570.1,546.55,550.4,551.8,565.4,,550.39,,,42064,23418083.3,3335,F1,1,,,,,,Cash Only,Diversified,False,569.45,552.3,565.4,562.3833333333333,560.875,563.8916666666667,563.8916666666667,560.875,3.0166666666666515,0.5335455724560756,Moderate,Bullish,Below CPR,555.6833333333334,558.325,553.0416666666667,558.325,553.0416666666667,5.283333333333303,0.9599079457364287,Wide,False,False,0.1,60,29562286.875,True,True,Lower,True,Risk Off,True,None,21.43214285714287,571.188,525.8929999999999,0.1407543187246562,0.7921607485584622,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1698.0,1722.0,1660.0,1667.4,1665.8,1704.0,,1667.44,,,25201,42430922.6,2948,F1,1,,,,,,Cash Only,Diversified,False,1728.5,1652.2,1704.0,1694.8999999999999,1690.35,1699.4499999999998,1699.4499999999998,1690.35,9.099999999999909,0.5340375586854407,Moderate,Bullish,Below CPR,1683.1333333333332,1691.0,1675.2666666666664,1691.0,1675.2666666666664,15.733333333333576,0.9435848226780362,Wide,False,False,0.9833333333333333,60,66652157.1,False,False,Lower,True,Risk Off,False,None,75.06428571428572,1551.28,1467.211,0.12122942239984653,0.6366023913725667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,264.6,264.6,241.3,246.0,244.8,264.6,,246.39,,,24653,6241754.05,1231,F1,1,,,,,,Cash Only,Diversified,False,277.45,247.5,264.6,263.18333333333334,262.475,263.89166666666665,263.89166666666665,262.475,1.4166666666666288,0.5353993449231401,Moderate,Bullish,Below CPR,250.63333333333335,252.95000000000002,248.3166666666667,252.95000000000002,248.3166666666667,4.633333333333326,1.8834688346883437,Wide,False,False,0.13333333333333333,60,3604154.805,True,True,Higher,True,Risk Off,True,None,14.548571428571417,229.7306,214.5925,0.09737496726891604,1.7318218521970505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,238.13,238.51,232.44,232.7,232.7,238.13,,232.7,,,7383660,1735773243.42,62138,F1,1,,,,,,F&O + Cash,Financial Services,True,238.13,234.3,238.13,236.85333333333332,236.215,237.49166666666665,237.49166666666665,236.215,1.2766666666666424,0.5361217262279606,Moderate,Bullish,Below CPR,234.54999999999998,235.475,233.62499999999997,235.475,233.62499999999997,1.8500000000000227,0.7950150408251064,Wide,False,False,0.1,60,2179884979.875,True,True,Higher,True,Risk Off,True,None,4.118571428571428,244.3824,256.9884,0.30997803214243835,0.7962682707779993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,155.51,156.71,148.5,149.34,149.0,155.96,,149.34,,,2126737,322907831.01,31994,F1,1,,,,,,Cash Only,Chemicals,True,156.38,153.03,155.96,155.12333333333333,154.70499999999998,155.54166666666669,155.54166666666669,154.70499999999998,0.8366666666667015,0.5364623407711602,Moderate,Bullish,Below CPR,151.51666666666668,152.60500000000002,150.42833333333334,152.60500000000002,150.42833333333334,2.1766666666666765,1.4575242176688608,Wide,False,False,0.4666666666666667,60,485763473.255,False,False,Lower,True,Risk Off,False,None,5.709285714285713,148.5804,139.0179,0.14654489344844018,0.6647429228185103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,395.7,398.85,375.0,378.95,379.5,393.7,,378.94,,,4338609,1655230685.9,67164,F1,1,,,,,,Cash Only,Services,True,396.85,384.2,393.7,391.5833333333333,390.525,392.64166666666665,392.64166666666665,390.525,2.1166666666666742,0.5376344086021525,Moderate,Bullish,Below CPR,384.26666666666665,386.925,381.6083333333333,386.925,381.6083333333333,5.31666666666672,1.4029995162070774,Wide,False,False,0.03333333333333333,60,1126589709.05,True,True,Higher,True,Risk Off,True,None,13.939285714285717,325.48400000000004,281.5218,0.1518490050388595,1.469240019328579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,57.49,61.38,56.0,56.68,56.8,56.39,,56.68,,,5466042,323161268.66,27821,F1,1,,,,,,Cash Only,Diversified,False,57.7,55.99,56.39,56.69333333333333,56.845,56.54166666666666,56.845,56.54166666666666,0.30333333333334167,0.5379204350653336,Moderate,Bearish,Inside CPR,58.02,58.69,57.35000000000001,58.69,57.35000000000001,1.3399999999999892,2.364149611856015,Wide,False,False,0.85,60,39283782.175,False,False,Lower,True,Risk Off,False,None,1.8721428571428582,56.23400000000001,57.3142,0.16202467251685543,8.226327781281158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.2,14.85,13.65,13.76,13.71,14.25,,13.76,,,76595,1065951.96,354,F1,1,,,,,,Cash Only,Diversified,False,14.34,13.93,14.25,14.173333333333332,14.135,14.211666666666664,14.211666666666664,14.135,0.07666666666666444,0.5380116959064171,Moderate,Bullish,Below CPR,14.086666666666666,14.25,13.923333333333332,14.25,13.923333333333332,0.326666666666668,2.374031007751948,Wide,False,False,0.11666666666666667,60,738129.39,False,False,Outside,True,Risk Off,True,None,0.7264285714285714,15.2678,15.851499999999998,0.10553916748606708,1.4441261578813438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3341.0,3359.7,3252.1,3281.2,3278.0,3329.9,,3281.95,,,31650,105093321.2,5436,F1,1,,,,,,Cash Only,Diversified,False,3355.1,3250.8,3329.9,3311.933333333333,3302.95,3320.916666666666,3320.916666666666,3302.95,17.966666666666242,0.5395557424146743,Moderate,Bullish,Below CPR,3297.6666666666665,3305.8999999999996,3289.4333333333334,3305.8999999999996,3289.4333333333334,16.466666666666242,0.5018489170628503,Moderate,False,False,0.5333333333333333,60,102375828.15,False,False,Lower,True,Risk Off,False,None,113.27857142857147,3426.29,3130.3559999999998,0.15860604914138804,1.026544283930171,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,96.4,98.9,91.11,92.13,93.5,96.32,,92.12,,,146432,13906692.84,3497,F1,1,,,,,,Cash Only,Diversified,False,98.45,92.63,96.32,95.8,95.53999999999999,96.06,96.06,95.53999999999999,0.5200000000000102,0.5398671096345622,Moderate,Bullish,Below CPR,94.04666666666667,95.005,93.08833333333334,95.005,93.08833333333334,1.9166666666666572,2.0803936466586967,Wide,False,False,0.4166666666666667,60,7856096.295,False,False,Lower,True,Risk Off,False,None,5.909285714285716,85.71879999999999,90.3599,0.08799709899673808,1.7701785107765153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
