TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,86.05,87.0,86.05,86.11,86.1,90.5,,86.11,,,145,12487.6,6,F1,1,,,,,,Cash Only,Diversified,False,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,0.0,0.0,Narrow,Neutral,Below CPR,86.38666666666667,86.525,86.24833333333333,86.525,86.24833333333333,0.27666666666667084,0.32129446831572506,Moderate,False,False,0.8813559322033898,60,4481.09,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.5728571428571416,90.35220000000001,,0.0,2.7867326922690685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,28.81,28.81,27.9,28.79,28.81,27.44,,28.79,,,62047779,1778491742.64,38138,F1,1,,,,,,Cash Only,Diversified,False,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,0.0,0.0,Narrow,Neutral,Above CPR,28.5,28.354999999999997,28.645000000000003,28.645000000000003,28.354999999999997,0.29000000000000625,1.0072941993748046,Wide,False,False,0.9166666666666666,60,217944452.415,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2100000000000004,22.284199999999995,16.2043,0.0,8.160298291297988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,21.67,21.67,21.67,21.67,21.67,22.81,,21.67,,,118798,2574352.66,533,F1,1,,,,,,Cash Only,Diversified,False,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81,0.0,0.0,Narrow,Neutral,Below CPR,21.67,21.67,21.67,21.67,21.67,0.0,0.0,Narrow,False,False,0.025,60,230126721.925,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.480714285714286,26.2176,27.2793,0.0,0.01118667418744617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.75,1.78,1.72,1.78,1.78,1.75,,1.78,,,5743240,10015584.68,908,F1,1,,,,,,Cash Only,Diversified,False,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,0.0,0.0,Narrow,Neutral,Above CPR,1.76,1.75,1.77,1.77,1.75,0.020000000000000018,1.1235955056179785,Wide,False,False,0.08333333333333333,60,4932463.949999999,True,True,Higher,True,Risk Off,False,None,0.7514285714285712,6.0176,8.0027,0.0,2.030543919129911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,10.47,10.47,9.6,10.08,10.12,10.22,,10.09,,,28633,286901.08,212,F1,1,,,,,,Cash Only,Diversified,False,10.48,9.96,10.22,10.22,10.22,10.22,10.22,10.22,0.0,0.0,Narrow,Neutral,Below CPR,10.049999999999999,10.035,10.064999999999998,10.064999999999998,10.035,0.029999999999997584,0.2976190476190237,Moderate,False,False,0.6,60,705066.915,False,False,Lower,True,Risk Off,False,None,0.721428571428571,12.691199999999998,13.119099999999998,0.0,0.40691326439562125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.35,5.35,5.35,5.35,5.35,5.45,,5.35,,,7324,39183.4,52,F1,1,,,,,,Cash Only,Diversified,False,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,0.0,0.0,Narrow,Neutral,Below CPR,5.349999999999999,5.35,5.349999999999998,5.35,5.349999999999998,1.7763568394002505e-15,3.320293157757478e-14,Narrow,False,False,0.20588235294117646,17,395648.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.32642857142857146,,,0.0,0.09903587413627575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.33,2.33,2.33,2.33,2.33,2.29,,2.33,,,2042477,4758971.41,787,F1,1,,,,,,Cash Only,Diversified,False,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,0.0,0.0,Narrow,Neutral,Above CPR,2.33,2.33,2.33,2.33,2.33,0.0,0.0,Narrow,False,False,0.25,10,1171384.405,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.062689745301842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.21,4.55,4.15,4.46,4.46,4.21,,4.46,,,14237019,62604949.8,14456,F1,1,,,,,,Cash Only,Information Technology,False,4.4,4.02,4.21,4.21,4.21,4.21,4.21,4.21,0.0,0.0,Narrow,Neutral,Above CPR,4.386666666666667,4.35,4.423333333333334,4.423333333333334,4.35,0.07333333333333414,1.6442451420030078,Wide,False,False,0.5,60,16531715.85,True,False,Higher,True,Risk Off,False,None,0.20428571428571432,4.1946,4.5056,0.0,3.786960190221271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,270.1,270.1,270.1,270.1,270.1,275.6,,270.1,,,146,39434.6,5,F1,1,,,,,,Cash Only,Diversified,False,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,0.0,0.0,Narrow,Neutral,Below CPR,270.1,270.1,270.1,270.1,270.1,0.0,0.0,Narrow,False,False,0.13333333333333333,60,3437356.3499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.442857142857132,253.6184,244.68059999999997,0.0,0.011472363055986326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,68.31,68.31,68.31,68.31,68.31,66.98,,68.31,,,45896,3135155.76,126,F1,1,,,,,,Cash Only,Diversified,False,66.98,66.98,66.98,66.98,66.98,66.98,66.98,66.98,0.0,0.0,Narrow,Neutral,Above CPR,68.31,68.31,68.31,68.31,68.31,0.0,0.0,Narrow,False,False,0.075,60,1263409.5899999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.720714285714286,21.982200000000002,16.126199999999997,0.0,2.4815038486449987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,210.0,210.0,203.0,209.99,210.0,210.0,,209.99,,,156,32748.95,10,F1,1,,,,,,Cash Only,Diversified,False,211.0,209.0,210.0,210.0,210.0,210.0,210.0,210.0,0.0,0.0,Narrow,Neutral,Below CPR,207.66333333333333,206.5,208.82666666666665,208.82666666666665,206.5,2.326666666666654,1.1079892693302795,Wide,False,False,0.35,60,104248.625,False,False,Lower,True,Risk Off,False,None,15.755,212.3898,214.7263,0.0,0.3141427524823469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,610.0,634.0,610.0,610.0,610.0,632.0,,616.25,,,170,104759.0,11,F1,1,,,,,,Cash Only,Diversified,False,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,0.0,0.0,Narrow,Neutral,Below CPR,618.0,622.0,614.0,622.0,614.0,8.0,1.3114754098360655,Wide,False,False,0.8571428571428571,21,70119.9,False,False,Higher,True,Risk Off,False,None,20.36785714285715,,,0.0,1.4939981374759521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,422.55,422.55,422.55,422.55,422.55,444.75,,422.55,,,64549,27275179.95,1223,F1,1,,,,,,Cash Only,Diversified,False,444.75,444.75,444.75,444.75,444.75,444.75,444.75,444.75,0.0,0.0,Narrow,Neutral,Below CPR,422.55,422.55,422.55,422.55,422.55,0.0,0.0,Narrow,False,False,0.8333333333333334,60,310318897.65,False,False,Inside,True,Risk Off,False,Bearish Virgin,21.4392857142857,317.158,241.299,0.0,0.08789403467384997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,126.4,138.2,126.4,126.4,126.4,140.4,,124.02,,,350276,45003812.05,2733,F1,1,,,,,,Cash Only,Diversified,False,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,0.0,0.0,Narrow,Neutral,Below CPR,130.33333333333334,132.3,128.36666666666667,132.3,128.36666666666667,3.933333333333337,3.111814345991564,Wide,False,False,0.016666666666666666,60,586801.425,True,True,Lower,True,Risk Off,False,Bearish Virgin,15.07142857142857,274.187,280.81030000000004,0.0,76.69342665621508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,20.83,20.83,20.83,20.83,20.83,21.25,,21.68,,,2707,56386.81,31,F1,1,,,,,,Cash Only,Logistics & Ports,False,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,Narrow,Neutral,Below CPR,20.83,20.83,20.83,20.83,20.83,0.0,0.0,Narrow,False,False,0.1,60,900242.1799999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.08,23.812800000000003,28.6508,0.0,0.062635156686393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,23.08,23.08,23.08,23.08,23.08,21.99,,21.79,,,2929,67601.32,18,F1,1,,,,,,Cash Only,Metals & Mining,False,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,0.0,0.0,Narrow,Neutral,Above CPR,23.08,23.08,23.08,23.08,23.08,0.0,0.0,Narrow,False,False,0.5833333333333334,6,52058.03,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2985762234952034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,364.26,364.26,329.58,364.26,364.26,346.92,,364.26,,,28195,10221052.04,265,F1,1,,,,,,Cash Only,Diversified,False,346.92,346.92,346.92,346.92,346.92,346.92,346.92,346.92,0.0,0.0,Narrow,Neutral,Above CPR,352.7,346.91999999999996,358.48,358.48,346.91999999999996,11.56000000000006,3.1735573491462303,Wide,False,False,0.4,10,577789.72,True,True,Higher,False,Risk Off,False,None,,,,,17.68991673995169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,715.0,788.0,691.9,731.8,729.5,734.9,,731.81,,,25483055,18962263559.0,631416,F1,1,,,,,,Cash Only,Chemicals,True,734.9,734.9,734.9,734.9,734.9,734.9,734.9,734.9,0.0,0.0,Narrow,Neutral,Below CPR,737.2333333333332,739.95,734.5166666666664,739.95,734.5166666666664,5.433333333333621,0.7424615104309404,Moderate,False,False,0.7,60,264530968.6,False,False,Higher,True,Risk Off,False,None,23.22857142857143,665.431,704.9345,0.0,71.68258468698625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,109.42,109.42,106.25,106.27,106.27,111.65,,107.89,,,400,42521.61,21,F1,1,,,,,,Cash Only,Diversified,False,111.65,111.65,111.65,111.65000000000002,111.65,111.65000000000003,111.65000000000003,111.65,2.842170943040401e-14,2.5456076516259745e-14,Narrow,Bullish,Below CPR,107.31333333333333,107.83500000000001,106.79166666666666,107.83500000000001,106.79166666666666,1.0433333333333508,0.9817759794234975,Wide,False,False,0.2631578947368421,19,69275.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.612857142857144,,,5.0636794607489954e-15,0.6138057765135795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.2,0.2,0.18,0.2,0.2,0.19,,0.21,,,825068,161690.67,190,F1,1,,,,,,Cash Only,Diversified,False,0.2,0.18,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Above CPR,0.19333333333333336,0.19,0.1966666666666667,0.1966666666666667,0.19,0.00666666666666671,3.333333333333355,Wide,True,False,0.2,10,96350.685,True,True,Lower,False,Risk Off,False,None,,,,,1.678147591789306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,189.93,189.93,189.93,189.93,189.93,193.8,,190.32,,,12454,2365388.22,67,F1,1,,,,,,Cash Only,Diversified,False,193.8,193.8,193.8,193.80000000000004,193.8,193.80000000000007,193.80000000000007,193.8,5.684341886080802e-14,2.933096948442106e-14,Narrow,Bullish,Below CPR,189.92999999999998,189.93,189.92999999999995,189.93,189.92999999999995,5.684341886080802e-14,2.992861520602749e-14,Narrow,False,False,0.058333333333333334,60,12654229.46,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.508571428571427,146.4282,125.37979999999999,5.978123978750844e-15,0.1869247137865635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.74,0.74,0.72,0.72,0.72,0.74,,0.72,,,115447,83677.43,144,F1,1,,,,,,Cash Only,Diversified,False,0.75,0.73,0.74,0.7399999999999999,0.74,0.7399999999999998,0.74,0.7399999999999998,2.220446049250313e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,0.7266666666666666,0.73,0.7233333333333332,0.73,0.7233333333333332,0.006666666666666821,0.9259259259259474,Wide,False,True,0.26666666666666666,60,106402.625,False,False,Higher,True,Risk Off,False,None,0.042857142857142885,0.7456,0.7838,5.1810407815840604e-15,0.7864226094046082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.28,2.34,2.05,2.21,2.2,2.28,,2.21,,,152084,335193.52,287,F1,1,,,,,,Cash Only,Diversified,False,2.36,2.2,2.28,2.28,2.2800000000000002,2.2799999999999994,2.2800000000000002,2.2799999999999994,8.881784197001252e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,2.1999999999999997,2.195,2.2049999999999996,2.2049999999999996,2.195,0.009999999999999787,0.4524886877827958,Moderate,False,True,0.8833333333333333,60,250028.005,False,False,Lower,True,Risk Off,False,None,0.25285714285714295,2.4418,2.5873000000000004,3.5125700214129234e-15,1.3406239033103513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,817.3,839.95,813.2,825.3,827.0,824.75,,825.29,,,136463,112957288.55,12534,F1,1,,,,,,Cash Only,Diversified,False,839.35,810.2,824.75,824.7666666666668,824.7750000000001,824.7583333333334,824.7750000000001,824.7583333333334,0.01666666666665151,0.002020814388196606,Narrow,Bearish,Above CPR,826.15,826.575,825.7249999999999,826.575,825.7249999999999,0.8500000000001364,0.10299285108447066,Narrow,False,False,0.03333333333333333,60,79428533.07499999,True,True,Inside,True,Risk Off,True,None,25.925000000000004,820.827,792.3055,0.0006428801028602317,1.4221248231204353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,158.0,162.86,153.61,162.29,160.21,158.93,,162.05,,,20433,3247474.01,582,F1,1,,,,,,Cash Only,Diversified,False,161.88,156.01,158.93,158.94,158.945,158.935,158.945,158.935,0.009999999999990905,0.006292078273447999,Narrow,Bearish,Above CPR,159.58666666666667,158.235,160.93833333333333,160.93833333333333,158.235,2.703333333333319,1.665742395300585,Wide,False,False,0.4666666666666667,60,6659773.345000001,False,False,Lower,True,Risk Off,False,None,10.232142857142858,167.05399999999997,181.72310000000002,0.0009773123909240676,0.4876253052122451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,421.0,421.5,417.75,419.4,420.0,419.5,,419.39,,,6512,2732153.55,221,F1,1,,,,,,Cash Only,Diversified,False,421.1,418.0,419.5,419.5333333333333,419.55,419.5166666666666,419.55,419.5166666666666,0.033333333333416704,0.007945967421553445,Narrow,Bearish,Below CPR,419.55,419.625,419.475,419.625,419.475,0.14999999999997726,0.035765379113013175,Narrow,False,True,0.5166666666666667,60,4146562.5,False,False,Higher,True,Risk Off,False,None,6.88928571428571,400.126,392.301,0.004838430965970287,0.6588960253221795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,606.0,619.7,596.65,608.65,609.0,611.6,,608.68,,,278105,168745168.8,14973,F1,1,,,,,,Cash Only,Diversified,False,617.55,605.45,611.6,611.5333333333333,611.5,611.5666666666666,611.5666666666666,611.5,0.06666666666660603,0.010900370612590915,Narrow,Bullish,Below CPR,608.3333333333334,608.175,608.4916666666668,608.4916666666668,608.175,0.3166666666668334,0.05202771160220708,Narrow,False,False,0.3333333333333333,60,254637462.45,False,False,Higher,True,Risk Off,False,None,19.41428571428571,617.147,600.481,0.0034338974736294503,0.662687913932281,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,,,5,1500.0,1,F1,1,,,,,,Cash Only,Diversified,False,300.0,299.9,300.0,299.96666666666664,299.95,299.9833333333333,299.9833333333333,299.95,0.03333333333330302,0.011111111111101005,Narrow,Bullish,Above CPR,300.0,300.0,300.0,300.0,300.0,0.0,0.0,Narrow,True,False,0.35,60,22371.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,25.279285714285713,240.5916,222.8075,0.0013186026579250156,0.06704974420522586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
