TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.55,18.8,18.21,18.3,18.25,18.21,,18.3,,,86231,1588807.92,394,F1,1,,,,,,Cash Only,Diversified,False,18.53,18.1,18.21,18.28,18.315,18.245,18.315,18.245,0.07000000000000028,0.3844041735310284,Moderate,Bearish,Inside CPR,18.436666666666667,18.505000000000003,18.368333333333332,18.505000000000003,18.368333333333332,0.13666666666667027,0.7468123861566681,Moderate,False,False,0.03333333333333333,60,1908224.13,True,True,Lower,True,Risk On,True,None,0.9478571428571423,18.5072,18.1389,0.07385079125847811,0.8326107478789716,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3844% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,17.0,17.0,16.46,16.59,16.61,16.44,,16.59,,,157941,2638473.62,554,F1,1,,,,,,Cash Only,Diversified,False,16.79,16.28,16.44,16.503333333333334,16.535,16.471666666666668,16.535,16.471666666666668,0.06333333333333258,0.38523925385238794,Moderate,Bearish,Above CPR,16.683333333333334,16.73,16.636666666666667,16.73,16.636666666666667,0.09333333333333371,0.5625879043600586,Moderate,False,False,0.8833333333333333,60,5244516.915,False,False,Lower,True,Risk On,False,None,0.8571428571428564,21.417800000000003,21.596999999999998,0.07388888888888806,0.5030918314809173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,82.52,83.3,82.29,82.4,82.4,82.2,,82.4,,,6615014,546646497.98,28540,F1,1,,,,,,F&O + Cash,Financial Services,True,83.7,81.65,82.2,82.51666666666667,82.67500000000001,82.35833333333332,82.67500000000001,82.35833333333332,0.3166666666666913,0.38523925385242247,Moderate,Bearish,Inside CPR,82.66333333333334,82.795,82.53166666666668,82.795,82.53166666666668,0.2633333333333212,0.31957928802587526,Moderate,False,False,0.85,60,1020063243.48,False,False,Higher,True,Risk On,False,None,2.6285714285714294,81.2964,82.35690000000001,0.12047101449276296,0.5358947118955942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4112.0,4124.5,4035.0,4054.2,4038.4,4118.2,,4054.38,,,27601,112481220.9,12520,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4203.0,4081.1,4118.2,4134.099999999999,4142.05,4126.149999999999,4142.05,4126.149999999999,15.900000000001455,0.38609101063575,Moderate,Bearish,Below CPR,4071.2333333333336,4079.75,4062.716666666667,4079.75,4062.716666666667,17.03333333333285,0.4201404305000456,Moderate,False,False,1.0,60,197387502.55,False,False,Higher,True,Risk On,False,Bearish Virgin,107.47857142857151,4059.9559999999997,4089.278,0.14793646574069264,0.5698497597207681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.24,41.24,39.25,39.84,39.25,40.54,,39.84,,,261394,10567232.69,763,F1,1,,,,,,Cash Only,Diversified,False,41.5,39.11,40.54,40.38333333333333,40.305,40.461666666666666,40.461666666666666,40.305,0.1566666666666663,0.38644959710573823,Moderate,Bullish,Below CPR,40.11000000000001,40.245000000000005,39.97500000000001,40.245000000000005,39.97500000000001,0.269999999999996,0.677710843373484,Moderate,False,False,0.5,60,10866170.975000001,False,False,Higher,True,Risk On,False,None,2.637857142857142,40.9652,40.6393,0.05939164184493173,0.972489086938925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,178.89,186.66,176.1,178.42,177.55,173.27,,178.42,,,5752741,1046147720.03,65534,F1,1,,,,,,Cash Only,Power & Utilities,False,176.34,172.21,173.27,173.94000000000003,174.275,173.60500000000005,174.275,173.60500000000005,0.6699999999999591,0.3866797483695729,Moderate,Bearish,Above CPR,180.39333333333332,181.38,179.40666666666664,181.38,179.40666666666664,1.9733333333333576,1.1060045585323157,Wide,False,False,0.6333333333333333,60,168677128.42000002,False,False,Lower,True,Risk On,False,Bullish Virgin,6.0842857142857145,199.7872,207.30010000000001,0.11011974641934054,6.202072147120798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,319.05,335.0,319.05,325.55,326.0,318.15,,325.55,,,7961,2591713.5,350,F1,1,,,,,,Cash Only,Diversified,False,325.0,315.0,318.15,319.3833333333333,320.0,318.76666666666665,320.0,318.76666666666665,1.2333333333333485,0.38765781340039246,Moderate,Bearish,Above CPR,326.5333333333333,327.025,326.04166666666663,327.025,326.04166666666663,0.9833333333333485,0.30205293605693395,Moderate,False,False,0.2833333333333333,60,664287.0249999999,True,False,Higher,True,Risk On,False,None,8.514285714285718,327.024,344.27399999999994,0.14485458612975563,3.9014964954343347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,2000.0,2010.3,1972.0,1975.0,1973.0,2009.3,,1975.02,,,41985,83641487.2,7727,F1,1,,,,,,Cash Only,Healthcare,True,2045.0,1997.0,2009.3,2017.1000000000001,2021.0,2013.2000000000003,2021.0,2013.2000000000003,7.799999999999727,0.3881948937440764,Moderate,Bearish,Below CPR,1985.7666666666667,1991.15,1980.3833333333332,1991.15,1980.3833333333332,10.766666666666879,0.5451476793249053,Moderate,False,False,0.23333333333333334,60,241204047.05,False,False,Higher,True,Risk On,True,Bearish Virgin,64.47142857142856,1907.136,1826.1859999999997,0.12098382450697562,0.34676651666073277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,109.0,110.9,108.66,109.09,109.0,108.85,,109.09,,,1704761,187248231.51,21642,F1,1,,,,,,Cash Only,Construction,True,110.58,108.39,108.85,109.27333333333333,109.485,109.06166666666665,109.485,109.06166666666665,0.4233333333333462,0.38891440820702455,Moderate,Bearish,Inside CPR,109.55,109.78,109.32,109.78,109.32,0.46000000000000796,0.42167018058484546,Moderate,False,False,0.75,60,152514512.55,False,False,Higher,True,Risk On,False,None,2.9185714285714295,123.34020000000001,131.68769999999998,0.14504813183227716,1.2277404187920344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2224.0,2231.0,2202.3,2216.9,2220.1,2216.8,,2216.88,,,103064,228366746.8,18710,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2259.0,2200.5,2216.8,2225.4333333333334,2229.75,2221.116666666667,2229.75,2221.116666666667,8.633333333333212,0.3894502586310543,Moderate,Bearish,Below CPR,2216.7333333333336,2216.65,2216.816666666667,2216.816666666667,2216.65,0.16666666666696983,0.007518005623481881,Narrow,False,False,0.9333333333333333,60,395976399.6,False,False,Higher,True,Risk On,False,None,66.07857142857152,2273.232,2228.115,0.13065254206752222,0.576718074690025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,714.5,716.0,699.0,710.45,711.95,703.6,,710.46,,,88266,62335232.95,1799,F1,1,,,,,,Cash Only,Diversified,False,716.95,698.5,703.6,706.35,707.725,704.975,707.725,704.975,2.75,0.39084707220011367,Moderate,Bearish,Above CPR,708.4833333333332,707.5,709.4666666666665,709.4666666666665,707.5,1.9666666666664696,0.2768198559598099,Moderate,False,False,0.8,25,55131920.5,True,False,Higher,True,Risk On,False,None,30.53214285714287,,,0.09006901391975666,1.1306559318933938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,136.27,141.02,136.27,138.28,138.01,136.26,,138.28,,,210414,29370371.17,3564,F1,1,,,,,,Cash Only,Diversified,False,136.91,134.01,136.26,135.72666666666666,135.45999999999998,135.99333333333334,135.99333333333334,135.45999999999998,0.5333333333333599,0.39140858163317177,Moderate,Bullish,Above CPR,138.52333333333334,138.645,138.40166666666667,138.645,138.40166666666667,0.2433333333333394,0.1759714588757155,Narrow,False,False,0.36666666666666664,60,62842226.465,False,False,Lower,True,Risk On,False,Bullish Virgin,5.6649999999999965,150.96220000000002,142.673,0.0941453368637882,0.46736681403797553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,79.53,79.96,77.51,78.08,78.15,79.14,,78.08,,,352318,27707838.92,4908,F1,1,,,,,,Cash Only,Diversified,False,79.83,77.52,79.14,78.83,78.675,78.985,78.985,78.675,0.3100000000000023,0.39171089208997,Moderate,Bullish,Below CPR,78.51666666666667,78.735,78.29833333333333,78.735,78.29833333333333,0.4366666666666674,0.5592554644808753,Moderate,False,False,0.5333333333333333,60,42098099.985,False,False,Higher,True,Risk On,False,None,2.0885714285714294,87.10619999999999,97.0265,0.14842681258550033,0.658173146290987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.74,1.74,1.62,1.67,1.64,1.7,,1.68,,,58555,97559.42,59,F1,1,,,,,,Cash Only,Diversified,False,1.77,1.61,1.7,1.6933333333333334,1.69,1.6966666666666668,1.6966666666666668,1.69,0.006666666666666821,0.39215686274510714,Moderate,Bullish,Below CPR,1.6766666666666667,1.6800000000000002,1.6733333333333333,1.6800000000000002,1.6733333333333333,0.006666666666666821,0.3992015968063965,Moderate,False,False,0.5714285714285714,14,70071.565,False,False,Lower,False,Risk On,False,None,,,,,1.3922825899492897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766098,INE1JTV01015,VEEGALAND,BE,,,,,VEEGALAND DEVELOPERS LTD,138.99,140.95,135.2,139.84,140.15,141.84,,139.83,,,548154,75870132.63,4474,F1,1,,,,,,Cash Only,Diversified,False,143.02,138.99,141.84,141.28333333333333,141.005,141.56166666666667,141.56166666666667,141.005,0.556666666666672,0.39246098890769315,Moderate,Bullish,Below CPR,138.66333333333333,138.075,139.25166666666667,139.25166666666667,138.075,1.1766666666666765,0.8414378337147286,Wide,False,False,1.0,2,472317598.545,False,False,Unknown,False,Risk On,False,Bearish Virgin,,,,,0.16063371947969343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,209.1,211.32,206.9,208.18,208.7,208.01,,208.19,,,223734,46718383.91,5598,F1,1,,,,,,Cash Only,Diversified,False,211.35,207.12,208.01,208.82666666666668,209.235,208.41833333333335,209.235,208.41833333333335,0.8166666666666629,0.392609329679661,Moderate,Bearish,Below CPR,208.80000000000004,209.11,208.49000000000007,209.11,208.49000000000007,0.6199999999999477,0.2978191949274415,Moderate,False,False,0.016666666666666666,60,65982786.47,True,True,Lower,True,Risk On,True,None,6.062142857142858,235.39440000000002,233.102,0.13471583991202168,0.7080389660603552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,25.7,25.95,25.5,25.65,25.66,25.47,,25.66,,,14492,371616.56,175,F1,1,,,,,,Cash Only,Financial Services,False,26.19,25.05,25.47,25.570000000000004,25.62,25.520000000000007,25.62,25.520000000000007,0.09999999999999432,0.39261876717704874,Moderate,Bearish,Above CPR,25.7,25.725,25.674999999999997,25.725,25.674999999999997,0.05000000000000426,0.19493177387915894,Narrow,False,False,0.7666666666666667,60,895884.47,False,False,Lower,True,Risk On,False,None,1.382142857142857,31.147599999999997,32.4445,0.07235142118862639,0.41480410973080045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,48.29,49.43,47.53,48.08,47.85,47.53,,48.08,,,207701,10089580.34,1856,F1,1,,,,,,Cash Only,Diversified,False,48.98,45.52,47.53,47.343333333333334,47.25,47.43666666666667,47.43666666666667,47.25,0.18666666666666742,0.3927344133529716,Moderate,Bullish,Above CPR,48.34666666666667,48.480000000000004,48.21333333333334,48.480000000000004,48.21333333333334,0.2666666666666657,0.5546311702717673,Moderate,False,False,0.3,60,2878349.3600000003,True,False,Higher,True,Risk On,False,Bullish Virgin,2.429285714285714,43.2512,41.7705,0.0768401450553762,3.5053355510673656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21954,INE548A01028,HFCL,BE,,,,,HFCL LIMITED,218.1,224.81,218.1,221.06,223.0,214.31,,220.96,,,6521319,1452723716.96,49915,F1,1,,,,,,Cash Only,Telecommunication,True,216.99,209.1,214.31,213.4666666666667,213.04500000000002,213.88833333333338,213.88833333333338,213.04500000000002,0.8433333333333621,0.3935109576470357,Moderate,Bullish,Above CPR,221.32333333333335,221.45499999999998,221.19166666666672,221.45499999999998,221.19166666666672,0.26333333333326436,0.11912301335984093,Narrow,False,False,0.35,60,3970714545.385,False,False,Higher,True,Risk On,False,Bullish Virgin,12.348571428571432,219.98680000000002,198.1036,0.06829399969150315,0.3658595198308681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4060.0,4072.8,4006.0,4008.3,4029.5,4027.1,,4008.59,,,1454,5847161.5,250,F1,1,,,,,,Cash Only,Diversified,False,4063.8,3942.8,4027.1,4011.2333333333336,4003.3,4019.166666666667,4019.166666666667,4003.3,15.866666666666788,0.3939973347239152,Moderate,Bullish,Inside CPR,4029.0333333333333,4039.4,4018.6666666666665,4039.4,4018.6666666666665,20.733333333333576,0.5172600187943411,Moderate,False,False,0.5333333333333333,60,5237611.15,False,False,Lower,True,Risk On,False,None,110.2999999999998,4320.486,4389.867,0.14385010577213797,1.1163794586010838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,513.1,515.6,503.0,504.2,504.8,515.25,,504.2,,,274878,140273403.4,7091,F1,1,,,,,,Cash Only,Information Technology,True,524.5,512.1,515.25,517.2833333333333,518.3,516.2666666666667,518.3,516.2666666666667,2.033333333333303,0.3946304382985547,Moderate,Bearish,Below CPR,507.59999999999997,509.3,505.8999999999999,509.3,505.8999999999999,3.400000000000091,0.6743355811186218,Moderate,False,False,0.36666666666666664,60,163276446.425,True,False,Lower,True,Risk On,False,Bearish Virgin,14.87857142857143,550.803,528.247,0.1366618658985417,0.8591159746022137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1128.9,1147.8,1080.3,1101.8,1081.6,1123.3,,1102.12,,,2539,2780366.5,233,F1,1,,,,,,Cash Only,Metals & Mining,False,1175.0,1084.9,1123.3,1127.7333333333333,1129.95,1125.5166666666667,1129.95,1125.5166666666667,4.433333333333394,0.39467046499896674,Moderate,Bearish,Below CPR,1109.9666666666665,1114.05,1105.883333333333,1114.05,1105.883333333333,8.16666666666697,0.7412113511224333,Moderate,False,False,0.7166666666666667,60,6734936.075,False,False,Lower,True,Risk On,False,None,107.15,979.052,,0.0413750194431488,0.4128274521150522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1204,INE546Y01022,PRAXIS,EQ,,,,,PRAXIS HOME RETAIL LTD,4.32,4.35,4.2,4.35,4.35,4.22,,4.35,,,39242,169147.91,122,F1,1,,,,,,Cash Only,Diversified,False,4.29,4.1,4.22,4.203333333333333,4.195,4.211666666666666,4.211666666666666,4.195,0.01666666666666572,0.39494470774089385,Moderate,Bullish,Above CPR,4.3,4.275,4.324999999999999,4.324999999999999,4.275,0.049999999999998934,1.1494252873562973,Wide,False,False,0.1,60,728171.665,True,True,Overlapping,True,Risk On,True,None,0.25285714285714284,6.0114,6.5912,0.06591337099811302,0.23229125511221313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
