TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,440.8,460.0,440.8,452.8,455.5,440.8,,452.77,,,2531,1128916.65,71,F1,1,,,,,,Cash Only,Diversified,False,452.35,433.1,440.8,442.0833333333333,442.725,441.4416666666666,442.725,441.4416666666666,1.2833333333334167,0.2911373260738241,Moderate,Bearish,Above CPR,451.2,450.4,452.0,452.0,450.4,1.6000000000000227,0.35335689045936897,Moderate,False,False,0.7166666666666667,60,673315.4,False,False,Lower,True,Neutral,False,None,21.17499999999999,444.94800000000004,438.79799999999994,0.06060606060606457,1.6766535415646218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1643.5,1662.0,1633.1,1648.2,1649.0,1643.5,,1648.49,,,103556,170396856.3,15862,F1,1,,,,,,Cash Only,Diversified,False,1651.5,1621.1,1643.5,1638.7,1636.3,1641.1000000000001,1641.1000000000001,1636.3,4.800000000000182,0.2920596288408994,Moderate,Bullish,Above CPR,1647.7666666666667,1647.55,1647.9833333333333,1647.9833333333333,1647.55,0.43333333333339397,0.026291307689199975,Narrow,False,False,0.35,60,343664032.75,False,False,Higher,True,Neutral,False,None,56.192857142857164,1583.404,1395.764,0.08542010931740501,0.49582394449743306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1540.0,1558.0,1539.3,1557.0,1557.0,1551.6,,1556.99,,,851068,1320342921.1,49591,F1,1,,,,,,F&O + Cash,Information Technology,True,1558.7,1530.9,1551.6,1547.0666666666668,1544.8000000000002,1549.3333333333335,1549.3333333333335,1544.8000000000002,4.533333333333303,0.2921715218698958,Moderate,Bullish,Above CPR,1551.4333333333334,1548.65,1554.2166666666667,1554.2166666666667,1548.65,5.566666666666606,0.3575251552130126,Moderate,False,False,0.75,60,3337812563.15,False,False,Higher,True,Neutral,False,None,42.60714285714289,1590.73,1518.231,0.1063984353171269,0.3955713198748195,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,145.5,149.6,145.5,149.25,149.4,145.94,,149.25,,,1272524,188815419.27,20305,F1,1,,,,,,Cash Only,Financial Services,True,147.9,145.26,145.94,146.36666666666665,146.57999999999998,146.1533333333333,146.57999999999998,146.1533333333333,0.4266666666666765,0.29235758987712523,Moderate,Bearish,Above CPR,148.11666666666667,147.55,148.68333333333334,148.68333333333334,147.55,1.1333333333333258,0.7593523171412567,Wide,False,False,0.4666666666666667,60,474210768.90999997,False,False,Lower,True,Neutral,False,None,3.859999999999997,157.0136,153.55460000000002,0.11053540587219607,0.3981677170765287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,847.6,885.95,842.0,878.55,876.6,848.9,,878.58,,,5385,4646247.45,373,F1,1,,,,,,Cash Only,Diversified,False,853.05,837.3,848.9,846.4166666666666,845.175,847.6583333333333,847.6583333333333,845.175,2.4833333333333485,0.2925354380178288,Moderate,Bullish,Above CPR,868.8333333333334,863.975,873.6916666666667,873.6916666666667,863.975,9.716666666666697,1.1059890349629158,Wide,False,False,0.35,60,2837855.0,False,False,Higher,True,Neutral,False,None,22.214285714285715,792.5889999999999,755.8919999999999,0.11178992497320539,1.6372392000295999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,352.5,363.95,352.5,363.45,363.45,352.2,,363.45,,,6249209,2248029572.8,82761,F1,1,,,,,,F&O + Cash,Metals & Mining,True,353.2,348.1,352.2,351.1666666666667,350.65,351.6833333333334,351.6833333333334,350.65,1.0333333333334167,0.29339390497825574,Moderate,Bullish,Above CPR,359.9666666666667,358.225,361.70833333333337,361.70833333333337,358.225,3.4833333333333485,0.9584078506901496,Wide,False,False,0.4,60,2103778724.8249998,False,False,Lower,True,Neutral,False,Bullish Virgin,10.160714285714281,369.522,377.00449999999995,0.10169888693615353,1.0685675001238544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,182.0,186.9,181.51,184.82,184.85,181.55,,184.82,,,348177,64362982.82,6074,F1,1,,,,,,Cash Only,Paper & Packaging,False,184.9,179.8,181.55,182.08333333333334,182.35000000000002,181.81666666666666,182.35000000000002,181.81666666666666,0.5333333333333599,0.2937666391260588,Moderate,Bearish,Above CPR,184.41,184.20499999999998,184.615,184.615,184.20499999999998,0.410000000000025,0.22183746347799213,Narrow,False,False,0.31666666666666665,60,76924912.085,False,False,Higher,True,Neutral,False,None,5.327857142857139,210.7314,224.68,0.10010278410868807,0.8366988154485065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,423.3,425.4,418.95,422.45,424.0,419.8,,422.35,,,33857,14306610.0,1986,F1,1,,,,,,Cash Only,Diversified,False,428.0,415.3,419.8,421.0333333333333,421.65,420.41666666666663,421.65,420.41666666666663,1.2333333333333485,0.29379069398126456,Moderate,Bearish,Above CPR,422.26666666666665,422.17499999999995,422.35833333333335,422.35833333333335,422.17499999999995,0.18333333333339397,0.043397640746453775,Narrow,False,False,0.08333333333333333,60,36841726.175,True,True,Lower,True,Neutral,True,None,16.182142857142853,477.654,489.3064999999999,0.07621569925697146,0.38832626712556584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,165.81,171.9,165.8,168.08,169.2,166.54,,168.09,,,197695,33235830.0,6761,F1,1,,,,,,Cash Only,Diversified,False,168.75,165.8,166.54,167.03,167.275,166.785,167.275,166.785,0.4900000000000091,0.2942236099435626,Moderate,Bearish,Above CPR,168.59333333333336,168.85000000000002,168.3366666666667,168.85000000000002,168.3366666666667,0.5133333333333212,0.3054101221640416,Moderate,False,False,0.2,60,26853971.98,False,False,Lower,True,Neutral,True,None,4.462142857142859,177.725,179.7863,0.1098127101008504,1.2376504311821361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,62.35,63.99,61.55,62.84,62.53,62.27,,62.85,,,103082,6477362.73,1358,F1,1,,,,,,Cash Only,Media & Entertainment,False,63.54,60.45,62.27,62.08666666666667,61.995000000000005,62.17833333333334,62.17833333333334,61.995000000000005,0.18333333333333712,0.2944167871099038,Moderate,Bullish,Above CPR,62.79333333333333,62.769999999999996,62.81666666666666,62.81666666666666,62.769999999999996,0.046666666666666856,0.07426267769997909,Narrow,False,False,0.05,60,4218270.05,True,True,Overlapping,True,Neutral,True,None,3.8057142857142847,51.236999999999995,43.9484,0.04817317317317418,1.5355495625511222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,265.95,270.85,265.95,270.2,270.2,265.95,,270.2,,,6114433,1646182461.5,59995,F1,1,,,,,,F&O + Cash,Power,True,268.3,265.95,265.95,266.73333333333335,267.125,266.3416666666667,267.125,266.3416666666667,0.783333333333303,0.29454158049757584,Moderate,Bearish,Above CPR,269.0,268.4,269.6,269.6,268.4,1.2000000000000455,0.44411547002222257,Moderate,False,False,0.7333333333333333,60,2159548635.325,False,False,Overlapping,True,Neutral,False,None,4.675000000000003,273.31899999999996,283.4925,0.16755793226380802,0.7622808000581376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,979.5,1003.8,978.2,1003.8,1003.8,973.0,,1003.77,,,5158521,5115554251.9,97602,F1,1,,,,,,F&O + Cash,Metals & Mining,True,987.5,967.1,973.0,975.8666666666667,977.3,974.4333333333334,977.3,974.4333333333334,2.8666666666665606,0.29462144570057147,Moderate,Bearish,Above CPR,995.2666666666668,991.0,999.5333333333335,999.5333333333335,991.0,8.53333333333353,0.8501029421531711,Wide,False,False,0.4666666666666667,60,3885847128.8500004,False,False,Lower,True,Neutral,False,Bullish Virgin,20.821428571428573,1002.757,1020.0745,0.13767867352772503,1.3164579259745417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,114.32,117.0,114.3,115.63,114.3,115.04,,115.63,,,344,39774.07,31,F1,1,,,,,,Cash Only,Diversified,False,116.9,114.2,115.04,115.38000000000001,115.55000000000001,115.21000000000001,115.55000000000001,115.21000000000001,0.3400000000000034,0.2955493741307401,Moderate,Bearish,Above CPR,115.64333333333333,115.65,115.63666666666666,115.65,115.63666666666666,0.013333333333349628,0.011531032892285418,Narrow,False,False,0.6833333333333333,60,174839.555,False,False,Inside,True,Neutral,False,None,4.211428571428571,117.65780000000001,120.2026,0.08073270013568604,0.22748896838590102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,20.21,20.92,20.0,20.52,20.58,20.29,,20.52,,,12484841,257113369.99,17704,F1,1,,,,,,Cash Only,Diversified,False,20.7,20.06,20.29,20.349999999999998,20.38,20.319999999999997,20.38,20.319999999999997,0.060000000000002274,0.29571217348448636,Moderate,Bearish,Above CPR,20.48,20.46,20.5,20.5,20.46,0.03999999999999915,0.19493177387913815,Narrow,False,False,0.9,60,145274552.36,False,False,Higher,True,Neutral,False,None,0.9100000000000001,19.3922,19.043499999999998,0.06593406593406842,1.7698445172479758,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹20.32 - ₹20.38), closed above Central Pivot (₹20.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹20.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758147,INE0V9Q01010,LOTUSDEV,BE,,,,,SRI LOTUS DEVLPRS N RTY L,213.84,224.53,213.5,224.46,224.53,213.84,,224.55,,,1269546,281782003.13,6503,F1,1,,,,,,Cash Only,Diversified,False,216.98,212.6,213.84,214.47333333333333,214.79,214.15666666666667,214.79,214.15666666666667,0.6333333333333258,0.2961715924678852,Moderate,Bearish,Above CPR,220.83,219.015,222.64500000000004,222.64500000000004,219.015,3.6300000000000523,1.6172146484897318,Wide,False,False,0.11666666666666667,60,128741778.945,True,True,Overlapping,True,Neutral,True,None,10.150714285714283,174.1676,157.4038,0.06239298196232892,2.1887378397216386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,2.25,2.3,2.18,2.2,2.2,2.25,,2.2,,,195590,432515.57,317,F1,1,,,,,,Cash Only,Diversified,False,2.32,2.2,2.25,2.2566666666666664,2.26,2.253333333333333,2.26,2.253333333333333,0.006666666666666821,0.2962962962963031,Moderate,Bearish,Below CPR,2.226666666666667,2.24,2.213333333333334,2.24,2.213333333333334,0.026666666666666394,1.2121212121211997,Wide,False,False,0.19166666666666668,60,1782604.95,True,True,Higher,True,Neutral,True,None,0.12714285714285709,4.3032,8.595400000000001,0.05243445692884018,0.24263119543115821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.12,1.15,1.12,1.14,1.14,1.12,,1.14,,,17742687,20174532.62,9265,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1.14,1.11,1.12,1.1233333333333333,1.125,1.1216666666666666,1.125,1.1216666666666666,0.0033333333333334103,0.29761904761905444,Moderate,Bearish,Above CPR,1.1366666666666667,1.135,1.1383333333333334,1.1383333333333334,1.135,0.0033333333333334103,0.29239766081872026,Moderate,False,False,0.7416666666666667,60,40358984.195,False,False,Lower,True,Neutral,False,None,0.03285714285714282,1.2062,1.3,0.10144927536232129,0.4998771158987541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,208.05,212.0,208.0,209.49,210.0,208.18,,209.5,,,196618,41281134.27,5476,F1,1,,,,,,Cash Only,Diversified,False,211.32,206.9,208.18,208.80000000000004,209.11,208.49000000000007,209.11,208.49000000000007,0.6199999999999477,0.2978191949274415,Moderate,Bearish,Above CPR,209.83,210.0,209.66000000000003,210.0,209.66000000000003,0.339999999999975,0.1622989164160461,Narrow,False,False,0.4166666666666667,60,65982786.47,False,False,Lower,True,Neutral,False,None,5.800714285714284,234.4404,232.98440000000002,0.10688338874521942,0.625634903866466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1789.0,1810.0,1764.1,1780.6,1793.0,1755.6,,1780.76,,,15461,27683932.4,2060,F1,1,,,,,,Cash Only,Diversified,False,1795.5,1700.0,1755.6,1750.3666666666668,1747.75,1752.9833333333336,1752.9833333333336,1747.75,5.233333333333576,0.29809371914636457,Moderate,Bullish,Above CPR,1784.8999999999999,1787.05,1782.7499999999998,1787.05,1782.7499999999998,4.300000000000182,0.24149163203415602,Narrow,False,False,0.36666666666666664,60,47564965.55,False,False,Higher,True,Neutral,False,Bullish Virgin,80.78571428571433,1871.134,1937.8719999999998,0.06478043029767463,0.5820235982489848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,160.0,163.83,160.0,163.06,163.83,160.61,,163.04,,,76706,12452522.52,1862,F1,1,,,,,,Cash Only,Diversified,False,163.36,159.3,160.61,161.09,161.33,160.85,161.33,160.85,0.4800000000000182,0.29886059398544185,Moderate,Bearish,Above CPR,162.29666666666668,161.91500000000002,162.67833333333334,162.67833333333334,161.91500000000002,0.7633333333333212,0.4681303405699259,Moderate,False,False,0.7666666666666667,60,22901659.369999997,False,False,Overlapping,True,Neutral,False,None,4.584285714285717,179.19580000000002,178.43239999999997,0.10470551573699362,0.5437388758088056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,687.05,695.55,682.8,689.05,686.9,685.4,,689.05,,,152854,105474125.8,11419,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,687.95,676.7,685.4,683.35,682.325,684.375,684.375,682.325,2.0499999999999545,0.2990954187335796,Moderate,Bullish,Above CPR,689.1333333333332,689.175,689.0916666666665,689.175,689.0916666666665,0.08333333333348492,0.012093945770769164,Narrow,False,False,0.65,60,171625760.8,False,False,Lower,True,Neutral,False,None,17.475000000000005,702.72,659.3245,0.11731044349069837,0.6145588244349387,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,895.0,898.4,887.4,894.0,894.0,896.55,,894.0,,,989288,882326943.45,37362,F1,1,,,,,,F&O + Cash,Healthcare,True,908.8,892.35,896.55,899.2333333333332,900.575,897.8916666666664,900.575,897.8916666666664,2.6833333333336213,0.2992954473630719,Moderate,Bearish,Below CPR,893.2666666666668,892.9,893.6333333333336,893.6333333333336,892.9,0.7333333333335759,0.08202833706192124,Narrow,False,False,0.4,60,945545378.9749999,False,False,Higher,True,Neutral,False,None,16.682142857142853,924.0,942.7945000000001,0.16085063869265984,0.9331407704688583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,493.6,513.0,488.0,489.7,488.7,489.6,,489.7,,,308700,154434845.65,11158,F1,1,,,,,,Cash Only,Diversified,False,492.8,482.0,489.6,488.1333333333334,487.4,488.8666666666668,488.8666666666668,487.4,1.4666666666668107,0.29956427015253484,Moderate,Bullish,Above CPR,496.90000000000003,500.5,493.30000000000007,500.5,493.30000000000007,7.199999999999932,1.4702879313865493,Wide,False,False,0.9333333333333333,60,140020527.775,False,False,Lower,True,Neutral,False,None,32.28928571428572,439.55799999999994,391.3532,0.04542270397817796,1.1029443189798747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
