TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,0.68,0.72,0.68,0.7,0.71,0.71,,0.7,,,192400,132472.65,96,F1,1,,,,,,Cash Only,Diversified,False,0.74,0.71,0.71,0.7200000000000001,0.725,0.7150000000000002,0.725,0.7150000000000002,0.009999999999999787,1.408450704225322,Wide,Bearish,Below CPR,0.6999999999999998,0.7,0.6999999999999997,0.7,0.6999999999999997,2.220446049250313e-16,3.1720657846433045e-14,Narrow,False,False,1.0,13,202254.96,False,False,Lower,False,Risk On,False,None,,,,,0.6549784984259471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1892.3,1903.0,1879.4,1892.0,1892.0,1917.8,,1892.0,,,720315,1360339329.4,27415,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1917.8,1836.9,1917.8,1890.8333333333333,1877.35,1904.3166666666666,1904.3166666666666,1877.35,26.966666666666697,1.4061250738693658,Wide,Bullish,Inside CPR,1891.4666666666665,1891.2,1891.733333333333,1891.733333333333,1891.2,0.5333333333328483,0.02818886539814209,Narrow,False,False,0.8666666666666667,60,563805090.0,False,False,Higher,True,Risk On,False,None,46.407142857142844,1960.638,2018.888,0.5810887076086407,2.4127829874682405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,637.4,644.0,635.0,639.75,642.7,634.0,,638.65,,,2822,1796993.9,439,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,640.0,601.3,634.0,625.1,620.65,629.5500000000001,629.5500000000001,620.65,8.900000000000091,1.403785488959005,Wide,Bullish,Above CPR,639.5833333333334,639.5,639.6666666666667,639.6666666666667,639.5,0.16666666666674246,0.026051843167915974,Narrow,False,False,0.65,60,4928543.75,False,False,Higher,True,Risk On,False,Bullish Virgin,28.935714285714287,624.5110000000001,584.7384999999999,0.3075783757097044,0.3646095055968611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,465.9,475.05,463.35,469.2,468.25,464.4,,469.22,,,187504,87963276.15,7429,F1,1,,,,,,Cash Only,Diversified,False,490.7,457.6,464.4,470.8999999999999,474.15,467.64999999999986,474.15,467.64999999999986,6.500000000000114,1.3996554694229357,Wide,Bearish,Inside CPR,469.20000000000005,469.20000000000005,469.20000000000005,469.20000000000005,469.20000000000005,0.0,0.0,Narrow,False,False,0.8166666666666667,60,89928598.525,False,False,Lower,True,Risk On,False,None,15.796428571428574,525.476,527.2435,0.4114854171376965,0.9781457466564027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,18.95,18.95,18.01,18.36,18.11,18.13,,18.36,,,15156,278200.21,215,F1,1,,,,,,Cash Only,Diversified,False,18.99,18.03,18.13,18.38333333333333,18.509999999999998,18.25666666666666,18.509999999999998,18.25666666666666,0.2533333333333374,1.3973156830299913,Wide,Bearish,Inside CPR,18.44,18.48,18.400000000000002,18.48,18.400000000000002,0.0799999999999983,0.43572984749454413,Moderate,False,False,0.6333333333333333,60,730879.42,False,False,Lower,True,Risk On,False,None,1.5407142857142857,23.9902,27.339100000000002,0.16442590016999184,0.38063762966536946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,11.99,11.99,11.43,11.66,11.67,11.94,,11.65,,,378037,4425135.29,627,F1,1,,,,,,Cash Only,Diversified,False,12.5,11.88,11.94,12.106666666666667,12.190000000000001,12.023333333333333,12.190000000000001,12.023333333333333,0.16666666666666785,1.3958682300390943,Wide,Bearish,Below CPR,11.693333333333333,11.71,11.676666666666666,11.71,11.676666666666666,0.03333333333333499,0.2858776443682246,Moderate,False,False,0.13333333333333333,60,13378045.24,False,False,Lower,True,Risk On,True,Bearish Virgin,0.4807142857142856,10.6496,8.0052,0.34670629024269695,0.33077592507827397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,195.75,195.75,186.36,188.34,187.0,192.85,,188.33,,,33260,6333737.46,1005,F1,1,,,,,,Cash Only,Diversified,False,202.87,190.9,192.85,195.54,196.885,194.195,196.885,194.195,2.6899999999999977,1.394866476536167,Wide,Bearish,Below CPR,190.15,191.055,189.245,191.055,189.245,1.8100000000000023,0.9610279282149317,Wide,False,False,0.08333333333333333,60,8104191.49,True,False,Overlapping,True,Risk On,True,None,9.046428571428569,185.23219999999998,175.5537,0.2973549151204104,0.7815384752217892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,26.0,26.94,25.0,25.66,25.98,26.13,,25.66,,,97602,2549985.71,797,F1,1,,,,,,Cash Only,Diversified,False,27.4,25.95,26.13,26.49333333333333,26.674999999999997,26.31166666666666,26.674999999999997,26.31166666666666,0.36333333333333684,1.3904834800357324,Wide,Bearish,Below CPR,25.866666666666664,25.97,25.76333333333333,25.97,25.76333333333333,0.20666666666667055,0.8054040010392461,Wide,False,False,0.5166666666666667,60,3451968.7800000003,False,False,Lower,True,Risk On,False,None,1.3492857142857144,31.0906,30.559100000000004,0.2692782777483703,0.7387047428627092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2859.0,2861.1,2756.0,2776.9,2765.0,2859.1,,2776.92,,,38783,108794630.0,8667,F1,1,,,,,,Cash Only,Metals & Mining,False,2897.4,2701.6,2859.1,2819.366666666667,2799.5,2839.2333333333336,2839.2333333333336,2799.5,39.733333333333576,1.3897147120888944,Wide,Bullish,Below CPR,2798.0,2808.55,2787.45,2808.55,2787.45,21.100000000000364,0.7598401094746071,Wide,False,False,0.15,60,104192615.15,False,False,Higher,True,Risk On,True,None,130.4857142857143,2526.2980000000002,2580.6169999999997,0.3045033209254817,1.0441683399862336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,0.49,0.48,,0.48,,,264429,129696.72,223,F1,1,,,,,,Cash Only,Information Technology,False,0.5,0.48,0.48,0.48666666666666664,0.49,0.4833333333333333,0.49,0.4833333333333333,0.00666666666666671,1.3888888888888977,Wide,Bearish,Below CPR,0.48666666666666664,0.49,0.4833333333333333,0.49,0.4833333333333333,0.00666666666666671,1.3888888888888977,Wide,False,False,0.375,60,195815.83,False,False,Overlapping,True,Risk On,False,None,0.030714285714285722,0.46380000000000005,0.4689,0.21705426356589283,0.6623403225367429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,830.0,841.9,772.0,784.7,786.95,823.35,,784.71,,,2139760,1692006869.15,42810,F1,1,,,,,,Cash Only,Diversified,False,837.75,774.65,823.35,811.9166666666666,806.2,817.6333333333332,817.6333333333332,806.2,11.433333333333167,1.388635857573713,Wide,Bullish,Below CPR,799.5333333333334,806.95,792.1166666666668,806.95,792.1166666666668,14.833333333333258,1.8903190178836824,Wide,False,False,0.6166666666666667,60,227040767.45,False,False,Higher,True,Risk On,False,None,38.57142857142859,652.048,597.4275,0.29641975308641527,7.45243635384831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,146.95,149.79,146.95,148.11,148.0,147.14,,147.44,,,4559,674223.22,102,F1,1,,,,,,Cash Only,Diversified,False,153.7,146.7,147.14,149.17999999999998,150.2,148.15999999999997,150.2,148.15999999999997,2.0400000000000205,1.3864346880522092,Wide,Bearish,Below CPR,148.28333333333333,148.37,148.19666666666666,148.37,148.19666666666666,0.17333333333334622,0.11703013525983809,Narrow,False,False,0.125,24,752033.9199999999,True,False,Lower,True,Risk On,True,None,8.972142857142856,,,0.22737043229042506,0.8965329914905966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,79.57,79.57,76.31,78.55,77.52,79.96,,78.55,,,273,21176.41,25,F1,1,,,,,,Cash Only,Financial Services,False,81.0,75.6,79.96,78.85333333333334,78.3,79.40666666666668,79.40666666666668,78.3,1.1066666666666833,1.3840253460063574,Wide,Bullish,Inside CPR,78.14333333333333,77.94,78.34666666666666,78.34666666666666,77.94,0.4066666666666663,0.517716953108423,Moderate,False,False,0.35,60,315689.33999999997,True,True,Overlapping,True,Risk On,False,None,4.318571428571429,68.9932,64.9119,0.25625758076965865,0.06707990203280226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35975.0,36300.0,35495.0,35950.0,35950.0,36400.0,,35950.22,,,15472,557181615.0,7395,F1,1,,,,,,F&O + Cash,Textiles,True,36400.0,34900.0,36400.0,35900.0,35650.0,36150.0,36150.0,35650.0,500.0,1.3736263736263736,Wide,Bullish,Inside CPR,35915.0,35897.5,35932.5,35932.5,35897.5,35.0,0.09735744089012517,Narrow,False,False,0.5666666666666667,60,999006235.0,False,False,Higher,True,Risk On,False,None,872.8571428571429,37775.7,38289.9,0.5728314238952537,0.5577358733902197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2499.7,2499.7,2334.0,2359.8,2364.0,2488.4,,2359.74,,,392319,931226521.0,31049,F1,1,,,,,,Cash Only,Diversified,False,2498.2,2376.2,2488.4,2454.2666666666664,2437.2,2471.333333333333,2471.333333333333,2437.2,34.13333333333321,1.3716980121095166,Wide,Bullish,Below CPR,2397.8333333333335,2416.85,2378.816666666667,2416.85,2378.816666666667,38.03333333333285,1.6117185072181053,Wide,False,False,0.31666666666666665,60,275402940.6,False,False,Higher,True,Risk On,False,None,113.06428571428576,2175.828,2009.6670000000001,0.30189314970412834,3.3813238121975226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1750.8,1788.9,1707.7,1716.7,1721.5,1760.9,,1717.05,,,32520,56518881.9,5658,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1844.0,1750.0,1760.9,1784.9666666666665,1797.0,1772.933333333333,1797.0,1772.933333333333,24.06666666666706,1.3667253487800022,Wide,Bearish,Below CPR,1737.7666666666667,1748.3000000000002,1727.2333333333331,1748.3000000000002,1727.2333333333331,21.06666666666706,1.2271606376575441,Wide,False,False,0.7833333333333333,60,42665527.900000006,False,False,Lower,True,Risk On,False,None,109.35714285714288,1455.2540000000001,1378.6340000000002,0.22007402569127288,1.3246966504778672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1108.6,1113.4,1100.5,1103.1,1103.1,1132.4,,1102.65,,,647751,717660401.3,30962,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1132.4,1086.0,1132.4,1116.9333333333334,1109.2,1124.6666666666667,1124.6666666666667,1109.2,15.466666666666697,1.3658306840927847,Wide,Bullish,Below CPR,1105.6666666666667,1106.95,1104.3833333333334,1106.95,1104.3833333333334,2.566666666666606,0.23267760553590844,Narrow,False,False,0.3333333333333333,60,1129366409.25,True,False,Higher,True,Risk On,False,None,28.414285714285693,1219.118,1206.893,0.5443271325624282,0.635453999182241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,133.55,135.8,130.61,133.56,134.0,131.58,,133.52,,,3880,516524.32,182,F1,1,,,,,,Cash Only,Diversified,False,132.78,125.0,131.58,129.78666666666666,128.89,130.68333333333334,130.68333333333334,128.89,1.7933333333333508,1.3629224299539067,Wide,Bullish,Above CPR,133.32333333333335,133.205,133.4416666666667,133.4416666666667,133.205,0.2366666666666788,0.17719876210443156,Narrow,False,False,0.7833333333333333,60,1009412.235,True,False,Overlapping,True,Risk On,False,None,5.946428571428574,150.224,158.8781,0.3015815815815844,0.5117080040148315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,269.2,282.75,268.0,279.9,282.75,269.2,,279.86,,,24459,6745667.3,859,F1,1,,,,,,Cash Only,Textiles & Apparel,False,281.35,268.05,269.2,272.86666666666673,274.70000000000005,271.0333333333334,274.70000000000005,271.0333333333334,3.6666666666666288,1.3620604259534284,Wide,Bearish,Above CPR,276.8833333333333,275.375,278.39166666666665,278.39166666666665,275.375,3.0166666666666515,1.0777658687626481,Wide,False,False,0.36666666666666664,60,8400688.545,False,False,Higher,True,Risk On,False,None,12.499999999999996,274.25019999999995,231.38600000000002,0.2933333333333304,0.8029898101644238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,117.5,118.3,113.12,114.0,114.1,117.31,,114.0,,,573183,65920365.28,6333,F1,1,,,,,,Cash Only,Diversified,False,123.0,116.41,117.31,118.90666666666668,119.705,118.10833333333336,119.705,118.10833333333336,1.5966666666666356,1.361066121103602,Wide,Bearish,Below CPR,115.14,115.71000000000001,114.57,115.71000000000001,114.57,1.1400000000000148,1.000000000000013,Wide,False,False,0.65,60,93585554.62,False,False,Higher,True,Risk On,False,None,9.06,102.7484,91.1274,0.17623252391463967,0.7043861154391479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,180.0,180.0,175.1,176.5,176.5,179.55,,176.5,,,369,65287.9,11,F1,1,,,,,,Cash Only,Diversified,False,182.75,169.02,179.55,177.10666666666665,175.885,178.32833333333332,178.32833333333332,175.885,2.443333333333328,1.3608094309848666,Wide,Bullish,Inside CPR,177.20000000000002,177.55,176.85000000000002,177.55,176.85000000000002,0.6999999999999886,0.39660056657223147,Moderate,False,False,0.9833333333333333,60,465122.545,False,False,Higher,True,Risk On,False,None,7.3985714285714295,170.45,175.98050000000003,0.33024393383536,0.1403670940096013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,471.55,476.5,465.55,473.6,472.8,479.55,,473.6,,,510820,240860543.05,20264,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,481.5,458.1,479.55,473.05,469.8,476.3,476.3,469.8,6.5,1.3554373892190597,Wide,Bullish,Inside CPR,471.8833333333334,471.025,472.7416666666668,472.7416666666668,471.025,1.7166666666668107,0.3624718468468772,Moderate,False,False,0.8,60,402452527.625,False,False,Higher,True,Risk On,False,None,16.764285714285705,469.149,433.961,0.38772901576480634,0.5984818743005405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,171.0,176.0,167.05,171.75,174.74,173.0,,173.07,,,50351,8611784.96,499,F1,1,,,,,,Cash Only,Consumer & Retail,False,175.0,164.0,173.0,170.66666666666666,169.5,171.83333333333331,171.83333333333331,169.5,2.3333333333333144,1.348747591522147,Wide,Bullish,Inside CPR,171.6,171.525,171.67499999999998,171.67499999999998,171.525,0.14999999999997726,0.08733624454147149,Narrow,False,False,0.9166666666666666,60,13393099.145,False,False,Higher,True,Risk On,False,None,15.833571428571426,153.87740000000002,143.7493,0.1473662050194722,0.6430016582991555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
