TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,106000.0,106000.0,105000.0,105000.0,105000.0,105870.0,,105000.0,,,6,632520.0,5,F1,1,,,,,,Cash Only,Diversified,False,106610.0,105200.0,105870.0,105893.33333333333,105905.0,105881.66666666666,105905.0,105881.66666666666,23.333333333343035,0.02203960832468408,Narrow,Bearish,Below CPR,105333.33333333333,105500.0,105166.66666666666,105500.0,105166.66666666666,333.33333333334303,0.3174603174603267,Moderate,False,True,0.9333333333333333,60,950825.0,False,False,Lower,True,Risk On,False,None,3149.285714285714,109520.3,113862.2875,0.007409087472597017,0.6652328241264165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1011.8,1016.6,995.5,1006.0,1006.0,1011.8,,1006.0,,,3773069,3795347958.5,76643,F1,1,,,,,,F&O + Cash,Financial Services,True,1019.0,1005.3,1011.8,1012.0333333333333,1012.15,1011.9166666666666,1012.15,1011.9166666666666,0.2333333333333485,0.023061211043027132,Narrow,Bearish,Below CPR,1006.0333333333333,1006.05,1006.0166666666667,1006.05,1006.0166666666667,0.03333333333330302,0.0033134526176245545,Narrow,False,True,0.03333333333333333,60,4265710352.8,True,True,Higher,True,Risk On,True,None,27.671428571428596,1066.608,1019.993,0.008432283600069375,0.8897340992711201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,69.0,72.2,68.59,72.0,72.0,72.2,,72.0,,,97,6681.4,9,F1,1,,,,,,Cash Only,Diversified,False,72.25,72.2,72.2,72.21666666666665,72.225,72.20833333333331,72.225,72.20833333333331,0.01666666666667993,0.023084025854127325,Narrow,Bearish,Below CPR,70.93,70.39500000000001,71.465,71.465,70.39500000000001,1.0699999999999932,1.4861111111111016,Wide,False,True,0.8833333333333333,60,31445.635,False,False,Inside,True,Risk On,False,Bearish Virgin,5.70857142857143,73.0292,,0.002919586252921909,0.21247464075697628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,99.75,100.99,99.0,99.92,99.0,99.38,,100.01,,,11215,1118567.61,519,F1,1,,,,,,Cash Only,Diversified,False,101.19,97.5,99.38,99.35666666666667,99.345,99.36833333333334,99.36833333333334,99.345,0.023333333333340533,0.023478902529020462,Narrow,Bullish,Above CPR,99.97000000000001,99.995,99.94500000000002,99.995,99.94500000000002,0.04999999999998295,0.05004003202560343,Narrow,True,False,0.9833333333333333,60,2958024.49,False,False,Inside,True,Risk On,False,None,4.509285714285716,105.75319999999999,102.25389999999999,0.0051745076297602935,0.3781468388045699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,561.0,572.5,561.0,564.6,564.15,562.6,,564.61,,,39283,22217881.95,5891,F1,1,,,,,,Cash Only,Diversified,False,569.2,555.6,562.6,562.4666666666667,562.4000000000001,562.5333333333333,562.5333333333333,562.4000000000001,0.13333333333321207,0.023699490460933535,Narrow,Bullish,Above CPR,566.0333333333333,566.75,565.3166666666666,566.75,565.3166666666666,1.433333333333394,0.2538670445153018,Moderate,True,False,0.36666666666666664,60,29204587.325,False,False,Lower,True,Risk On,False,None,19.503571428571433,578.9830000000001,566.188,0.006836354757974615,0.7607668515480385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,281.0,281.05,275.2,278.1,278.0,279.6,,278.1,,,461,129033.1,26,F1,1,,,,,,Cash Only,Diversified,False,287.9,271.1,279.6,279.53333333333336,279.5,279.5666666666667,279.5666666666667,279.5,0.06666666666671972,0.023843586075364704,Narrow,Bullish,Below CPR,278.1166666666667,278.125,278.10833333333335,278.125,278.10833333333335,0.01666666666665151,0.005993048064240024,Narrow,False,False,0.9666666666666667,60,578647.9,False,False,Lower,True,Risk On,False,None,16.478571428571424,321.50100000000003,308.296,0.004045658141890231,0.2229906995255664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1808.7,1828.1,1802.6,1814.4,1814.4,1810.0,,1814.05,,,1208769,2193190582.9,39223,F1,1,,,,,,F&O + Cash,Financial Services,True,1829.3,1792.0,1810.0,1810.4333333333334,1810.65,1810.2166666666667,1810.65,1810.2166666666667,0.43333333333339397,0.023941068139966517,Narrow,Bearish,Above CPR,1815.0333333333335,1815.35,1814.7166666666672,1815.35,1814.7166666666672,0.6333333333327573,0.03490593768368371,Narrow,False,False,0.9166666666666666,60,4919072810.9,False,False,Higher,True,Risk On,False,None,68.82142857142858,1544.7939999999999,1337.595,0.006296488496800741,0.44585446632141457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,166.51,168.94,166.51,166.51,166.51,166.51,,166.08,,,8159,1364687.21,29,F1,1,,,,,,Cash Only,Diversified,False,166.51,166.39,166.51,166.47,166.45,166.49,166.49,166.45,0.040000000000020464,0.024022581226365063,Narrow,Bullish,Above CPR,167.32,167.725,166.915,167.725,166.915,0.8100000000000023,0.48645726983364507,Moderate,True,False,0.06666666666666667,60,3622225.9050000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.530714285714286,165.40380000000002,156.07049999999998,0.011329152336643463,0.37675375467781597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,153.88,153.88,150.45,151.05,151.9,152.45,,151.05,,,115367,17497220.01,1952,F1,1,,,,,,Cash Only,Information Technology,False,154.0,151.01,152.45,152.48666666666665,152.505,152.4683333333333,152.505,152.4683333333333,0.03666666666669016,0.02405160161803225,Narrow,Bearish,Below CPR,151.79333333333332,152.165,151.42166666666665,152.165,151.42166666666665,0.7433333333333394,0.4921107800948953,Moderate,False,True,0.08333333333333333,60,35577487.370000005,True,False,Higher,True,Risk On,True,None,4.858571428571431,161.11780000000002,161.93800000000002,0.007546799960800676,0.4918059509945657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,187.0,191.54,186.56,187.41,187.2,186.56,,187.41,,,2272794,429105074.65,23296,F1,1,,,,,,Cash Only,Financial Services,True,188.79,184.47,186.56,186.60666666666665,186.63,186.58333333333331,186.63,186.58333333333331,0.04666666666668107,0.025014293882226125,Narrow,Bearish,Above CPR,188.50333333333333,189.05,187.95666666666665,189.05,187.95666666666665,1.0933333333333621,0.5833911388577783,Moderate,False,False,0.8833333333333333,60,273498729.03,False,False,Lower,True,Risk On,False,None,15.34785714285714,184.3588,176.35170000000002,0.0030405981911552802,1.5689472348624025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1138.45,1149.0,1071.7,1137.95,1140.0,1125.8,,1137.92,,,32762,36285280.55,3774,F1,1,,,,,,Cash Only,Diversified,False,1149.9,1102.55,1125.8,1126.0833333333333,1126.225,1125.9416666666666,1126.225,1125.9416666666666,0.283333333333303,0.02516728844673148,Narrow,Bearish,Above CPR,1119.55,1110.35,1128.75,1128.75,1110.35,18.40000000000009,1.6169427479239062,Wide,False,False,0.8833333333333333,60,8986788.5,False,False,Inside,True,Risk On,False,None,60.189285714285724,879.2719999999999,796.0664999999999,0.0047073715856716805,4.037624847853046,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹1,125.94 - ₹1,126.22), closed above Central Pivot (₹1,126.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,125.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764885,INE414Y01015,SGRL,EQ,,,,,SHREE GANESH REMEDIES LTD,735.0,736.95,675.05,704.8,694.5,720.75,,704.47,,,33078,23354615.45,2638,F1,1,,,,,,Cash Only,Diversified,False,740.0,702.05,720.75,720.9333333333334,721.025,720.8416666666668,721.025,720.8416666666668,0.1833333333331666,0.02543646664351947,Narrow,Bearish,Below CPR,705.6,706.0,705.2,706.0,705.2,0.7999999999999545,0.11350737797956223,Narrow,False,True,0.12,25,9315287.7,False,False,Higher,True,Risk On,True,None,43.185714285714276,,,0.0042452310067223505,2.5071276596212915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,644.8,658.0,632.1,636.6,633.85,639.75,,636.76,,,3001,1925534.85,416,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,644.0,635.0,639.75,639.5833333333334,639.5,639.6666666666667,639.6666666666667,639.5,0.16666666666674246,0.026051843167915974,Narrow,Bullish,Below CPR,642.2333333333332,645.05,639.4166666666665,645.05,639.4166666666665,5.633333333333439,0.8849094145984039,Wide,False,False,0.9166666666666666,60,4928543.75,False,False,Higher,True,Risk On,False,None,26.54642857142857,625.498,585.2919999999999,0.0062783084443277124,0.39069042452955804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764613,INE767C01012,AXTEL,EQ,,,,,AXTEL INDUSTRIES LTD.,435.0,440.9,424.6,439.15,440.0,434.0,,439.13,,,4892,2128180.0,287,F1,1,,,,,,Cash Only,Diversified,False,442.0,425.65,434.0,433.8833333333334,433.825,433.9416666666668,433.9416666666668,433.825,0.11666666666678793,0.026881720430135467,Narrow,Bullish,Above CPR,434.8833333333334,432.75,437.01666666666677,437.01666666666677,432.75,4.266666666666765,0.9715738737713231,Wide,True,False,0.28,25,1337505.4,True,True,Lower,True,Risk On,False,None,20.26071428571429,,,0.005758270168641039,1.5911561927151847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762780,INE201B01022,MAJESAUT,BE,,,,,MAJESTIC AUTO LTD.,368.45,370.0,355.0,362.25,367.0,364.85,,361.44,,,915,329865.15,103,F1,1,,,,,,Cash Only,Diversified,False,372.0,358.0,364.85,364.95,365.0,364.9,365.0,364.9,0.10000000000002274,0.027408524050986087,Narrow,Bearish,Below CPR,362.4166666666667,362.5,362.33333333333337,362.5,362.33333333333337,0.16666666666662877,0.04600874166090511,Narrow,False,True,0.13333333333333333,60,963920.5,True,True,Higher,True,Risk On,True,None,21.98214285714285,378.475,,0.004549147034931986,0.3422119873993758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,195.25,204.95,191.63,197.58,197.3,193.7,,197.58,,,82008849,16284109498.52,424255,F1,1,,,,,,Cash Only,Financial Services,True,196.1,191.46,193.7,193.75333333333333,193.78,193.72666666666666,193.78,193.72666666666666,0.05333333333334167,0.027533987265535194,Narrow,Bearish,Above CPR,198.0533333333333,198.29,197.81666666666663,198.29,197.81666666666663,0.4733333333333576,0.23956540810474622,Narrow,False,False,0.16666666666666666,60,2213715248.135,False,False,Higher,True,Risk On,True,None,11.803571428571427,161.99620000000002,160.0618,0.004518406454867071,7.356009094773574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1892.1,1892.3,1863.0,1869.0,1869.0,1892.0,,1869.01,,,200338,374740822.7,14051,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1903.0,1879.4,1892.0,1891.4666666666665,1891.2,1891.733333333333,1891.733333333333,1891.2,0.5333333333328483,0.02818886539814209,Narrow,Bullish,Below CPR,1874.7666666666667,1877.65,1871.8833333333332,1877.65,1871.8833333333332,5.766666666666879,0.3085428928125671,Moderate,False,False,0.9666666666666667,60,563805090.0,False,False,Higher,True,Risk On,False,None,42.44285714285713,1957.43,2016.556,0.012565914955671286,0.6646637807047822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,402.0,414.0,400.0,403.55,404.8,404.3,,403.55,,,40816,16620311.05,2011,F1,1,,,,,,Cash Only,Diversified,False,409.9,398.35,404.3,404.18333333333334,404.125,404.2416666666667,404.2416666666667,404.125,0.11666666666667425,0.028856459724628802,Narrow,Bullish,Below CPR,405.84999999999997,407.0,404.69999999999993,407.0,404.69999999999993,2.300000000000068,0.569941766819494,Moderate,False,False,0.8,60,18765345.725,False,False,Higher,True,Risk On,False,None,14.382142857142854,404.805,399.936,0.008111911265624236,0.8856917049952193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,135.01,137.48,135.0,135.13,135.0,135.0,,135.13,,,472,63822.79,30,F1,1,,,,,,Cash Only,Diversified,False,135.85,134.03,135.0,134.96,134.94,134.98000000000002,134.98000000000002,134.94,0.040000000000020464,0.029629629629644785,Narrow,Bullish,Above CPR,135.87,136.24,135.5,136.24,135.5,0.7400000000000091,0.5476208095907712,Moderate,True,False,0.18333333333333332,60,275477.165,True,True,Lower,True,Risk On,True,Bullish Virgin,4.445714285714287,141.0374,148.30630000000002,0.008997429305917197,0.23168087271407778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,190.3,191.56,186.2,186.92,187.27,189.36,,186.94,,,258472,48507478.6,5747,F1,1,,,,,,Cash Only,Diversified,False,192.89,186.0,189.36,189.41666666666666,189.445,189.38833333333332,189.445,189.38833333333332,0.05666666666667197,0.029925362624985196,Narrow,Bearish,Below CPR,188.22666666666666,188.88,187.57333333333332,188.88,187.57333333333332,1.306666666666672,0.6990512875383437,Moderate,False,True,0.5166666666666667,60,64913392.58,False,False,Higher,True,Risk On,False,None,6.715000000000002,177.6996,168.1015,0.008438818565401632,0.7472645731806242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3890.0,3954.3,3850.1,3858.0,3858.0,3887.0,,3858.01,,,257553,1001835253.1,40720,F1,1,,,,,,F&O + Cash,Capital Goods,True,3919.0,3851.5,3887.0,3885.8333333333335,3885.25,3886.416666666667,3886.416666666667,3885.25,1.1666666666669698,0.030014578509569585,Narrow,Bullish,Below CPR,3887.4666666666667,3902.2,3872.7333333333336,3902.2,3872.7333333333336,29.466666666666242,0.7637808881976735,Wide,False,False,0.95,60,1116603005.0500002,False,False,Higher,True,Risk On,False,None,100.86428571428574,3865.84,3763.75,0.011566697353825914,0.8972170490040361,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,21.84,22.31,21.61,21.67,21.7,21.83,,21.67,,,14710707,322601815.92,24150,F1,1,,,,,,Cash Only,Diversified,False,22.21,21.47,21.83,21.836666666666662,21.84,21.833333333333325,21.84,21.833333333333325,0.006666666666674814,0.030539013589898373,Narrow,Bearish,Below CPR,21.863333333333333,21.96,21.766666666666666,21.96,21.766666666666666,0.19333333333333513,0.8921704353176516,Wide,False,True,0.3333333333333333,60,498461344.555,False,False,Higher,True,Risk On,False,None,0.9371428571428575,22.028200000000002,22.8411,0.007113821138220074,0.6471952528395194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,377.65,382.1,373.65,382.1,382.1,377.65,,382.1,,,3537704,1337816911.45,35947,F1,1,,,,,,F&O + Cash,Telecommunication,True,380.7,374.25,377.65,377.5333333333333,377.475,377.5916666666666,377.5916666666666,377.475,0.11666666666656056,0.03089280197711123,Narrow,Bullish,Above CPR,379.2833333333333,377.875,380.6916666666666,380.6916666666666,377.875,2.816666666666606,0.7371543226031421,Moderate,True,False,0.7166666666666667,60,1661936112.75,False,False,Lower,True,Risk On,False,None,9.03214285714286,384.413,398.60949999999997,0.012916831422157748,0.8049749332640224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
