TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,32.17,33.94,31.5,32.91,33.94,32.33,,33.21,,,132220,4353323.16,94,F1,1,,,,,,Cash Only,Diversified,False,33.99,32.0,32.33,32.77333333333333,32.995000000000005,32.55166666666666,32.995000000000005,32.55166666666666,0.44333333333334224,1.3712753892154106,Wide,Bearish,Inside CPR,32.78333333333333,32.72,32.846666666666664,32.846666666666664,32.72,0.12666666666666515,0.3848880785981925,Moderate,False,False,0.45,60,1315426.3900000001,True,False,Higher,True,Risk Off,False,None,2.4564285714285714,20.617400000000004,17.3454,0.18047882136280288,3.3094388200619873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,766021,INE877D01025,KANOHAR,EQ,,,,,KANOHAR ELECTRICALS LTD,768.7,884.95,765.5,817.0,824.0,751.5,,817.06,,,23002741,19164460400.95,609377,F1,1,,,,,,Cash Only,Diversified,False,787.0,685.1,751.5,741.1999999999999,736.05,746.3499999999999,746.3499999999999,736.05,10.299999999999955,1.3705921490352566,Wide,Bullish,Above CPR,822.4833333333332,825.225,819.7416666666664,825.225,819.7416666666664,5.483333333333576,0.6711546307629837,Moderate,False,False,,1,15916847456.2,False,False,Unknown,False,Risk Off,False,Bullish Virgin,,,,,1.204036192071752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,20.45,20.45,18.84,18.88,18.95,19.71,,18.89,,,442716,8572135.63,2117,F1,1,,,,,,Cash Only,Diversified,False,20.55,19.68,19.71,19.98,20.115000000000002,19.845,20.115000000000002,19.845,0.2700000000000031,1.369863013698646,Wide,Bearish,Below CPR,19.39,19.645,19.135,19.645,19.135,0.509999999999998,2.7012711864406675,Wide,False,False,0.4,60,42292741.955,False,False,Lower,True,Risk Off,False,None,1.4828571428571424,26.542,39.4997,0.1820809248554935,0.20268573835011358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,493.1,496.25,478.05,486.2,489.0,494.1,,486.2,,,272757,132794753.15,12200,F1,1,,,,,,Cash Only,Diversified,False,510.25,457.75,494.1,487.3666666666666,484.0,490.73333333333323,490.73333333333323,484.0,6.733333333333235,1.362747082237044,Wide,Bullish,Inside CPR,486.8333333333333,487.15,486.51666666666665,487.15,486.51666666666665,0.6333333333333258,0.13026189496777577,Narrow,False,False,0.9833333333333333,60,139542485.6,False,False,Lower,True,Risk Off,False,None,33.417857142857144,426.94199999999995,384.3959,0.2014890812582351,0.9516438852225806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,5.88,6.07,5.82,5.99,6.0,5.88,,5.99,,,124549,744038.89,288,F1,1,,,,,,Cash Only,Diversified,False,6.18,5.82,5.88,5.96,6.0,5.92,6.0,5.92,0.08000000000000007,1.360544217687076,Wide,Bearish,Inside CPR,5.960000000000001,5.945,5.975000000000001,5.975000000000001,5.945,0.030000000000001137,0.5008347245409205,Moderate,False,False,0.8,60,854305.085,False,False,Lower,True,Risk Off,False,None,0.2635714285714287,6.082000000000001,6.3301,0.30352303523035246,0.8709287853530686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PNC MEDIA AND ENT LTD,16.2,17.99,16.2,16.63,16.51,16.17,,16.6,,,157071,2702401.65,811,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.1,16.17,16.39,16.5,16.28,16.5,16.28,0.21999999999999886,1.3605442176870677,Wide,Bearish,Above CPR,16.939999999999998,17.095,16.784999999999997,17.095,16.784999999999997,0.3100000000000023,1.8641010222489613,Wide,False,False,0.75,60,139412.78,False,False,Outside,True,Risk Off,False,None,1.2242857142857144,18.5818,19.536099999999998,0.17969661610268284,19.384174463775846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.43,37.62,36.51,36.79,36.74,37.24,,36.79,,,43408200,1600797254.25,126223,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,38.99,37.01,37.24,37.74666666666667,38.0,37.49333333333334,38.0,37.49333333333334,0.5066666666666606,1.3605442176870586,Wide,Bearish,Below CPR,36.97333333333333,37.065,36.88166666666666,37.065,36.88166666666666,0.18333333333333712,0.4983238198786005,Moderate,False,False,0.95,60,1695454551.2600002,False,False,Lower,True,Risk Off,False,None,1.8585714285714288,38.7922,39.4494,0.27261081219574357,0.9441699590592656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,160.0,161.5,152.5,155.92,156.01,161.46,,155.9,,,59733,9307252.25,1016,F1,1,,,,,,Cash Only,Paper & Packaging,False,169.5,160.0,161.46,163.65333333333334,164.75,162.55666666666667,164.75,162.55666666666667,2.193333333333328,1.3584375903216448,Wide,Bearish,Below CPR,156.64,157.0,156.27999999999997,157.0,156.27999999999997,0.7200000000000273,0.46177526936892466,Moderate,False,False,0.9833333333333333,60,1283465.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.609285714285717,149.7018,144.2547,0.2547636826239657,7.251658202109044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,412.0,414.55,405.1,407.75,406.05,409.6,,407.75,,,22218,9071424.65,1667,F1,1,,,,,,Cash Only,Diversified,False,427.9,407.95,409.6,415.1499999999999,417.92499999999995,412.3749999999999,417.92499999999995,412.3749999999999,5.550000000000068,1.3549804687500167,Wide,Bearish,Below CPR,409.1333333333334,409.82500000000005,408.4416666666667,409.82500000000005,408.4416666666667,1.3833333333333258,0.339260167586346,Moderate,False,False,0.8666666666666667,60,18138959.549999997,False,False,Lower,True,Risk Off,False,None,16.042857142857127,486.408,478.9525,0.3459483526268968,0.5001072208686855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.63,13.28,12.2,12.48,12.41,12.56,,12.48,,,3067089,39195527.05,10760,F1,1,,,,,,Cash Only,Diversified,False,12.8,11.81,12.56,12.39,12.305,12.475000000000001,12.475000000000001,12.305,0.1700000000000017,1.3535031847133894,Wide,Bullish,Above CPR,12.65333333333333,12.739999999999998,12.566666666666663,12.739999999999998,12.566666666666663,0.17333333333333556,1.3888888888889066,Wide,False,False,0.23333333333333334,60,5575624.2,True,False,Higher,True,Risk Off,True,None,0.6557142857142858,12.3444,12.7081,0.2592592592592618,7.0298007261680215,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹12.30 - ₹12.48), closed above Central Pivot (₹12.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30134,INE0I0M01023,PRABHA,EQ,,,,,PRABHA ENERGY LIMITED,225.03,228.65,218.02,220.77,221.6,226.58,,220.78,,,125409,27971571.96,2915,F1,1,,,,,,Cash Only,Diversified,False,239.5,222.85,226.58,229.64333333333335,231.175,228.11166666666668,231.175,228.11166666666668,3.0633333333333326,1.3519875246417745,Wide,Bearish,Below CPR,222.48000000000002,223.335,221.62500000000003,223.335,221.62500000000003,1.7099999999999795,0.774561761108837,Wide,False,False,0.7,60,7073082.835,False,False,Lower,True,Risk Off,False,None,15.718571428571432,180.2504,169.97440000000003,0.19488624314580863,3.954650696523336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,570.75,572.4,558.8,561.3,563.0,571.75,,561.3,,,160680,90502929.25,9601,F1,1,,,,,,Cash Only,Textiles,True,577.0,543.35,571.75,564.0333333333333,560.175,567.8916666666667,567.8916666666667,560.175,7.716666666666697,1.3496574843317355,Wide,Bullish,Inside CPR,564.1666666666666,565.5999999999999,562.7333333333333,565.5999999999999,562.7333333333333,2.8666666666665606,0.5107191638458153,Moderate,False,False,0.9833333333333333,60,115414360.825,False,False,Outside,True,Risk Off,False,None,20.821428571428573,603.886,612.5260000000001,0.3706117781589494,0.7841565694517635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,35.9,38.4,34.65,36.34,36.0,35.33,,36.32,,,251738,9004799.54,2711,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,36.98,35.11,35.33,35.806666666666665,36.045,35.56833333333333,36.045,35.56833333333333,0.4766666666666737,1.3491838852722153,Wide,Bearish,Above CPR,36.46333333333333,36.525,36.401666666666664,36.525,36.401666666666664,0.12333333333333485,0.33938726839112504,Moderate,False,False,0.95,60,7263690.98,False,False,Lower,True,Risk Off,False,None,2.633571428571429,41.800599999999996,42.493599999999994,0.18099629328270764,1.2397002522263136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,3969.0,4048.0,3938.5,4017.5,4011.0,3971.2,,4017.53,,,130544,522731037.7,22337,F1,1,,,,,,Cash Only,Auto Ancillary,False,3981.9,3800.0,3971.2,3917.6999999999994,3890.95,3944.449999999999,3944.449999999999,3890.95,53.49999999999909,1.3471998388396225,Wide,Bullish,Above CPR,4001.3333333333335,3993.25,4009.416666666667,4009.416666666667,3993.25,16.16666666666697,0.4024061398050272,Moderate,False,False,1.0,60,753987611.8,False,False,Lower,True,Risk Off,False,None,162.55714285714294,3641.0840000000003,3223.1420000000003,0.32911503647068585,0.6932886290426981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759103,INE00RL01028,HILINFRA,EQ,,,,,HIGHWAY INFRASTRUCTURE L,45.6,45.9,43.0,43.07,43.0,43.83,,43.08,,,203378,9060285.57,1644,F1,1,,,,,,Cash Only,Real Estate & Infra,False,43.99,41.9,43.83,43.24,42.945,43.535000000000004,43.535000000000004,42.945,0.5900000000000034,1.3461099703399577,Wide,Bullish,Inside CPR,43.99,44.45,43.53,44.45,43.53,0.9200000000000017,2.1360575806826136,Wide,False,False,0.8833333333333333,60,3899972.7800000003,False,False,Higher,True,Risk Off,False,None,1.8135714285714286,46.7202,49.443099999999994,0.32532493107522836,2.3231663606636763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2925.0,3057.4,2890.0,2940.3,2930.0,2943.0,,2940.29,,,27140,80368660.8,4842,F1,1,,,,,,Cash Only,Diversified,False,2964.9,2802.4,2943.0,2903.433333333333,2883.65,2923.216666666666,2923.216666666666,2883.65,39.5666666666657,1.344433118133391,Wide,Bullish,Above CPR,2962.566666666667,2973.7,2951.4333333333343,2973.7,2951.4333333333343,22.266666666665515,0.757292339783883,Wide,False,False,0.5,60,104705206.85,False,False,Outside,True,Risk Off,False,None,116.49285714285722,2801.8660000000004,2590.955,0.33964886463506,0.7675708135043907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1480.1,1569.5,1473.6,1554.0,1554.0,1487.6,,1554.0,,,958344,1476724749.7,52873,F1,1,,,,,,F&O + Cash,Financial Services,True,1491.7,1423.6,1487.6,1467.6333333333332,1457.65,1477.6166666666663,1477.6166666666663,1457.65,19.966666666666242,1.3422066863852005,Wide,Bullish,Above CPR,1532.3666666666668,1521.55,1543.1833333333336,1543.1833333333336,1521.55,21.633333333333667,1.3921063921064136,Wide,False,False,1.0,60,889786714.05,False,False,Outside,True,Risk Off,False,None,40.264285714285734,1538.0320000000002,1582.63,0.49589024895037653,1.6596390195336388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,79.3,82.3,79.28,80.23,80.0,80.26,,80.23,,,6598,527278.9,55,F1,1,,,,,,Cash Only,Diversified,False,83.8,79.95,80.26,81.33666666666666,81.875,80.79833333333332,81.875,80.79833333333332,1.0766666666666822,1.341473544314331,Wide,Bearish,Below CPR,80.60333333333334,80.78999999999999,80.41666666666669,80.78999999999999,80.41666666666669,0.3733333333333064,0.46532884623371107,Moderate,False,False,0.3333333333333333,60,601923.495,False,False,Higher,True,Risk Off,False,None,4.667857142857144,79.4564,68.3342,0.23065544503953403,0.8759898963571775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,765.6,774.45,753.35,766.4,762.3,763.25,,766.34,,,299744,229014049.45,21864,F1,1,,,,,,Cash Only,Diversified,False,768.6,727.25,763.25,753.0333333333333,747.925,758.1416666666667,758.1416666666667,747.925,10.216666666666697,1.3385740801397572,Wide,Bullish,Above CPR,764.7333333333335,763.9000000000001,765.5666666666668,765.5666666666668,763.9000000000001,1.6666666666667425,0.2174669450243662,Narrow,False,False,1.0,60,232366892.325,False,False,Lower,True,Risk Off,False,None,37.850000000000016,781.4069999999999,846.5695,0.26992514310876337,0.9855709096874672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,594.0,610.0,592.0,603.5,603.5,591.5,,603.53,,,104231,63070112.6,4239,F1,1,,,,,,Cash Only,Diversified,False,596.05,563.2,591.5,583.5833333333334,579.625,587.5416666666667,587.5416666666667,579.625,7.9166666666667425,1.3384051845590434,Wide,Bullish,Above CPR,601.8333333333334,601.0,602.6666666666667,602.6666666666667,601.0,1.6666666666667425,0.2761668047500816,Moderate,False,False,0.36666666666666664,60,12407161.2,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,18.396428571428583,597.818,615.707,0.4303371513621989,5.083363678711614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32040.0,32640.0,31710.0,32530.0,32200.0,31935.0,,32527.31,,,2039,65713365.0,1205,F1,1,,,,,,Cash Only,Diversified,True,33550.0,31600.0,31935.0,32361.666666666668,32575.0,32148.333333333336,32575.0,32148.333333333336,426.66666666666424,1.3360471791660067,Wide,Bearish,Inside CPR,32293.333333333332,32175.0,32411.666666666664,32411.666666666664,32175.0,236.66666666666424,0.7275335587662596,Moderate,False,False,0.9666666666666667,60,101204015.0,False,False,Lower,True,Risk Off,False,None,797.5,34566.1,33616.25,0.535005224660394,0.6493157904851897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,130.46,141.24,130.0,135.41,137.97,131.3,,135.41,,,6724,907902.25,204,F1,1,,,,,,Cash Only,Diversified,False,138.95,128.9,131.3,133.05,133.925,132.175,133.925,132.175,1.75,1.3328255902513326,Wide,Bearish,Above CPR,135.54999999999998,135.62,135.47999999999996,135.62,135.47999999999996,0.1400000000000432,0.1033897053393717,Narrow,False,False,1.0,60,123854.445,False,False,Lower,True,Risk Off,False,None,9.307142857142855,140.1388,142.3181,0.1880276285495012,7.330396983329908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,7885.0,8090.0,7848.0,8029.0,8080.0,7877.5,,8028.28,,,4903,39232506.0,1369,F1,1,,,,,,Cash Only,Diversified,False,8298.5,7771.0,7877.5,7982.333333333333,8034.75,7929.916666666666,8034.75,7929.916666666666,104.83333333333394,1.330794456786213,Wide,Bearish,Inside CPR,7989.0,7969.0,8009.0,8009.0,7969.0,40.0,0.49819404658114336,Moderate,False,False,0.9666666666666667,60,55601218.5,False,False,Lower,True,Risk Off,False,None,324.0357142857143,8695.49,8043.7654999999995,0.32352400896432826,0.7056051478440172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
