TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,57.7,64.05,57.0,60.62,64.05,58.23,,60.62,,,4259,251859.71,109,F1,1,,,,,,Cash Only,Diversified,False,59.2,57.1,58.23,58.17666666666667,58.150000000000006,58.20333333333333,58.20333333333333,58.150000000000006,0.05333333333332746,0.09159081802048336,Narrow,Bullish,Above CPR,60.556666666666665,60.525,60.58833333333333,60.58833333333333,60.525,0.06333333333333258,0.1044759705267776,Narrow,True,False,0.11666666666666667,60,541634.675,False,False,Lower,True,Risk On,True,None,3.1064285714285704,69.0664,79.3116,0.017168697784929517,0.46499923587794667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1344.1,1375.0,1331.0,1358.6,1375.0,1350.9,,1358.6,,,699,941473.4,46,F1,1,,,,,,Cash Only,Diversified,False,1397.0,1301.0,1350.9,1349.6333333333334,1349.0,1350.2666666666669,1350.2666666666669,1349.0,1.2666666666668789,0.09376465072669175,Narrow,Bullish,Above CPR,1354.8666666666666,1353.0,1356.7333333333331,1356.7333333333331,1353.0,3.733333333333121,0.27479267873790086,Moderate,True,False,0.21666666666666667,60,4211867.775,True,True,Lower,True,Risk On,True,None,65.17142857142858,1173.491,,0.0194359199181678,0.22352871701913765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.19,7.19,6.74,7.06,6.98,7.09,,7.06,,,121370,847680.06,473,F1,1,,,,,,Cash Only,Diversified,False,7.15,7.01,7.09,7.083333333333333,7.08,7.086666666666666,7.086666666666666,7.08,0.0066666666666659324,0.09402914903619086,Narrow,Bullish,Below CPR,6.996666666666666,6.965,7.028333333333332,7.028333333333332,6.965,0.06333333333333258,0.8970727101038609,Wide,False,False,0.5666666666666667,60,1264633.795,False,False,Higher,True,Risk On,False,None,0.27928571428571447,8.689,8.8018,0.02387041773230767,0.6702968585463115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,83.89,84.89,81.2,82.23,82.1,84.29,,82.23,,,155699,12834228.73,3109,F1,1,,,,,,Cash Only,Diversified,False,85.7,82.64,84.29,84.21,84.17,84.24999999999999,84.24999999999999,84.17,0.07999999999998408,0.09491042828328874,Narrow,Bullish,Below CPR,82.77333333333333,83.045,82.50166666666665,83.045,82.50166666666665,0.5433333333333508,0.6607483075925462,Moderate,False,False,0.13333333333333333,60,15705639.505,False,False,Higher,True,Risk On,True,None,2.404285714285716,90.2818,94.27690000000001,0.033273915626850156,0.8171732660687986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3681.0,3681.0,3616.1,3635.0,3620.0,3681.0,,3635.02,,,4437,16160399.6,1055,F1,1,,,,,,Cash Only,Diversified,False,3696.5,3655.0,3681.0,3677.5,3675.75,3679.25,3679.25,3675.75,3.5,0.09508285791904374,Narrow,Bullish,Below CPR,3644.0333333333333,3648.55,3639.5166666666664,3648.55,3639.5166666666664,9.033333333333758,0.2485098578633771,Narrow,False,False,0.6666666666666666,60,25629069.049999997,False,False,Lower,True,Risk On,False,None,133.8928571428571,3766.6259999999997,3631.0690000000004,0.026140304081088295,0.6305496141304439,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1628.9,1674.8,1582.2,1624.8,1630.0,1643.7,,1625.08,,,31456,51377788.9,3122,F1,1,,,,,,Cash Only,Diversified,False,1679.3,1603.4,1643.7,1642.1333333333332,1641.35,1642.9166666666665,1642.9166666666665,1641.35,1.566666666666606,0.09531341891261216,Narrow,Bullish,Below CPR,1627.2666666666667,1628.5,1626.0333333333333,1628.5,1626.0333333333333,2.466666666666697,0.151813556540294,Narrow,False,False,0.11666666666666667,60,54543820.95,True,False,Higher,True,Risk On,True,None,79.10714285714286,1317.4379999999999,1054.295,0.01980436418359592,0.9419543406593702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764761,INE519D01015,LADDERUP,BE,,,,,LADDERUP FINANCE LTD.,55.99,56.89,53.19,53.63,53.55,55.95,,53.63,,,3407,185645.53,48,F1,1,,,,,,Cash Only,Diversified,False,56.73,55.01,55.95,55.89666666666667,55.87,55.92333333333334,55.92333333333334,55.87,0.05333333333334167,0.09532320524279118,Narrow,Bullish,Below CPR,54.57,55.04,54.1,55.04,54.1,0.9399999999999977,1.752750326309897,Wide,False,False,0.48148148148148145,27,15842.57,False,False,Lower,True,Risk On,False,None,6.855714285714286,,,0.007779398485796868,11.718144846448524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,110.0,110.6,109.06,110.11,110.11,111.0,,110.07,,,2509085,276016199.03,21238,F1,1,,,,,,F&O + Cash,Financial Services,True,111.39,110.29,111.0,110.89333333333333,110.84,110.94666666666666,110.94666666666666,110.84,0.10666666666665492,0.0960960960960855,Narrow,Bullish,Below CPR,109.92333333333333,109.83,110.01666666666667,110.01666666666667,109.83,0.18666666666666742,0.16952744225471567,Narrow,False,False,0.8166666666666667,60,423388444.82500005,False,False,Lower,True,Risk On,False,Bearish Virgin,2.298571428571427,116.6566,121.8985,0.046405634969955555,0.6519218991535923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,701.05,703.15,687.65,689.55,695.5,701.4,,689.55,,,184152,127891576.45,13998,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,708.2,692.55,701.4,700.7166666666667,700.375,701.0583333333334,701.0583333333334,700.375,0.683333333333394,0.09742419922061506,Narrow,Bullish,Below CPR,693.4499999999999,695.4,691.4999999999999,695.4,691.4999999999999,3.900000000000091,0.5655862519034285,Moderate,False,False,0.4166666666666667,60,241096046.175,False,False,Higher,True,Risk On,False,None,20.639285714285716,769.9559999999999,765.0735,0.03310838091942383,0.530459036881798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1570.0,1579.0,1538.0,1543.6,1540.0,1573.3,,1543.7,,,64792,100729855.6,9819,F1,1,,,,,,Cash Only,Information Technology,False,1585.0,1557.0,1573.3,1571.7666666666667,1571.0,1572.5333333333333,1572.5333333333333,1571.0,1.533333333333303,0.09745969194262398,Narrow,Bullish,Below CPR,1553.5333333333335,1558.5,1548.566666666667,1558.5,1548.566666666667,9.93333333333294,0.6435173188217763,Moderate,False,False,0.31666666666666665,60,154557678.14999998,False,False,Lower,True,Risk On,False,None,53.92857142857146,1738.06,1683.7910000000002,0.028432671081677127,0.651729870723346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1238.0,1254.0,1235.1,1244.2,1245.0,1259.4,,1244.29,,,67834,84482384.4,9026,F1,1,,,,,,Cash Only,Power,True,1268.0,1247.1,1259.4,1258.1666666666667,1257.55,1258.7833333333335,1258.7833333333335,1257.55,1.2333333333335759,0.09793023132710624,Narrow,Bullish,Below CPR,1244.4333333333334,1244.55,1244.3166666666668,1244.55,1244.3166666666668,0.23333333333312112,0.018753683759292806,Narrow,False,False,0.65,60,429936306.05,False,False,Lower,True,Risk On,False,Bearish Virgin,38.47857142857145,1320.7939999999999,1396.3930000000003,0.032052472000501306,0.19649976801488128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,129.74,131.5,129.0,130.41,131.5,129.1,,130.41,,,1573,203568.33,31,F1,1,,,,,,Cash Only,Diversified,False,130.8,127.02,129.1,128.97333333333333,128.91,129.03666666666666,129.03666666666666,128.91,0.12666666666666515,0.09811515620965541,Narrow,Bullish,Above CPR,130.3033333333333,130.25,130.35666666666663,130.35666666666663,130.25,0.1066666666666265,0.08179331850826355,Narrow,True,False,0.9166666666666666,60,742160.51,False,False,Lower,True,Risk On,False,None,5.510000000000001,133.3068,140.07039999999998,0.02298850574712616,0.27429151410925917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,90.35,92.2,89.24,90.1,90.46,91.31,,90.1,,,1853584,168049900.5,15014,F1,1,,,,,,Cash Only,Diversified,False,92.85,89.5,91.31,91.21999999999998,91.175,91.26499999999997,91.26499999999997,91.175,0.08999999999997499,0.09856532690830686,Narrow,Bullish,Below CPR,90.51333333333332,90.72,90.30666666666664,90.72,90.30666666666664,0.4133333333333553,0.45874953755089387,Moderate,False,False,0.55,60,208064623.51,False,False,Higher,True,Risk On,False,None,4.389285714285713,80.59299999999999,77.73100000000001,0.020504475183069977,0.8076812754856579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1569.9,1578.0,1551.6,1556.5,1553.3,1582.7,,1556.46,,,3932,6142414.2,663,F1,1,,,,,,Cash Only,Diversified,False,1593.5,1567.2,1582.7,1581.1333333333332,1580.35,1581.9166666666665,1581.9166666666665,1580.35,1.566666666666606,0.09898696320633134,Narrow,Bullish,Below CPR,1562.0333333333335,1564.8,1559.266666666667,1564.8,1559.266666666667,5.533333333332848,0.3554984473712077,Moderate,False,False,0.5,60,14360055.7,False,False,Lower,True,Risk On,False,Bearish Virgin,33.785714285714334,1663.7,1656.182,0.04637068357998404,0.4277430623058099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,224.27,228.38,216.02,226.25,227.99,228.34,,226.25,,,1530,343864.01,81,F1,1,,,,,,Cash Only,Diversified,False,230.95,225.05,228.34,228.11333333333334,228.0,228.2266666666667,228.2266666666667,228.0,0.2266666666666879,0.0992671746810405,Narrow,Bullish,Below CPR,223.54999999999998,222.2,224.89999999999998,224.89999999999998,222.2,2.6999999999999886,1.1933701657458513,Wide,False,False,0.43333333333333335,60,601066.2,False,False,Lower,True,Risk On,False,None,13.029999999999996,214.79260000000002,203.5733,0.017395753389615347,0.572090079262484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11999.0,12100.0,11846.0,12008.0,11999.0,12088.0,,12008.0,,,67,799586.0,41,F1,1,,,,,,Cash Only,Diversified,False,12200.0,11940.0,12088.0,12076.0,12070.0,12082.0,12082.0,12070.0,12.0,0.09927200529450694,Narrow,Bullish,Below CPR,11984.666666666666,11973.0,11996.333333333332,11996.333333333332,11973.0,23.33333333333212,0.19431490117698302,Narrow,False,False,0.7833333333333333,60,4611877.0,False,False,Overlapping,True,Risk On,False,None,323.57142857142856,11940.24,11916.29,0.03708609271523179,0.17337539574450922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,366.5,367.5,362.95,363.45,363.45,369.0,,363.46,,,2708315,990367864.15,31290,F1,1,,,,,,F&O + Cash,Power,True,369.9,367.0,369.0,368.6333333333334,368.45,368.8166666666668,368.8166666666668,368.45,0.36666666666678793,0.09936766034330297,Narrow,Bullish,Below CPR,364.6333333333334,365.225,364.04166666666674,365.225,364.04166666666674,1.1833333333332803,0.3255835282248673,Moderate,False,False,0.45,60,1357765550.0,False,False,Higher,True,Risk On,False,Bearish Virgin,7.560714285714291,372.491,388.165,0.04849629979532383,0.7294100694703883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,451.0,454.8,439.0,441.7,443.9,452.0,,441.73,,,8394,3732262.3,545,F1,1,,,,,,Cash Only,Diversified,False,456.55,446.1,452.0,451.55,451.32500000000005,451.775,451.775,451.32500000000005,0.4499999999999318,0.09955752212387871,Narrow,Bullish,Below CPR,445.1666666666667,446.9,443.4333333333334,446.9,443.4333333333334,3.4666666666665833,0.7848464266847597,Wide,False,False,0.13333333333333333,60,8437536.175,False,False,Higher,True,Risk On,True,None,13.26071428571428,492.805,500.776,0.03393482359277698,0.44234030202543095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1630.0,1712.0,1629.9,1681.7,1681.7,1774.0,,1681.7,,,4152387,6977770926.5,95022,F1,1,,,,,,F&O + Cash,Financial Services,True,1784.0,1758.7,1774.0,1772.2333333333333,1771.35,1773.1166666666668,1773.1166666666668,1771.35,1.7666666666668789,0.09958662157084999,Narrow,Bullish,Below CPR,1674.5333333333335,1670.95,1678.116666666667,1678.116666666667,1670.95,7.16666666666697,0.4261560722285169,Moderate,False,False,0.45,60,2100603461.5,False,False,Inside,True,Risk On,False,Bearish Virgin,42.60000000000006,1832.2479999999998,1736.5079999999998,0.041471048513306956,3.3217935009577246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,795.0,811.2,795.0,800.45,802.0,798.05,,800.45,,,260151,208948752.9,16988,F1,1,,,,,,Cash Only,Healthcare,True,802.45,791.25,798.05,797.25,796.85,797.65,797.65,796.85,0.7999999999999545,0.10024434559237573,Narrow,Bullish,Above CPR,802.2166666666667,803.1,801.3333333333334,803.1,801.3333333333334,1.7666666666666515,0.2207091844170968,Narrow,True,False,0.7,60,386655707.975,True,False,Inside,True,Risk On,False,None,20.489285714285725,788.039,781.8485,0.03904479693219229,0.5404000214927902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,162.55,163.41,159.0,161.13,161.99,162.58,,161.13,,,16679,2683129.95,358,F1,1,,,,,,Cash Only,Diversified,False,163.98,160.69,162.58,162.41666666666666,162.33499999999998,162.49833333333333,162.49833333333333,162.33499999999998,0.1633333333333553,0.10046336162710992,Narrow,Bullish,Below CPR,161.17999999999998,161.20499999999998,161.15499999999997,161.20499999999998,161.15499999999997,0.05000000000001137,0.03103084465959869,Narrow,False,False,0.5666666666666667,60,1692166.73,False,False,Lower,True,Risk On,False,None,4.5828571428571365,161.2186,170.48239999999998,0.035640066500420474,1.5856179550344902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,292.8,298.85,290.3,292.4,296.4,296.25,,292.41,,,34504,10147578.15,1466,F1,1,,,,,,Cash Only,Diversified,False,298.6,293.0,296.25,295.95,295.8,296.09999999999997,296.09999999999997,295.8,0.2999999999999545,0.10126582278479478,Narrow,Bullish,Below CPR,293.85,294.57500000000005,293.125,294.57500000000005,293.125,1.4500000000000455,0.49589603283175293,Moderate,False,False,0.23333333333333334,60,16306117.975,False,False,Higher,True,Risk On,True,None,10.55357142857142,289.593,286.447,0.02842639593908201,0.6223172287578154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,341.95,344.05,338.05,339.25,339.4,344.15,,339.25,,,334321,113812345.1,9349,F1,1,,,,,,Cash Only,Financial Services,True,345.75,341.5,344.15,343.8,343.625,343.975,343.975,343.625,0.35000000000002274,0.10169984018597203,Narrow,Bullish,Below CPR,340.45,341.05,339.84999999999997,341.05,339.84999999999997,1.2000000000000455,0.3537214443625779,Moderate,False,False,0.8666666666666667,60,204966041.1,False,False,Lower,True,Risk On,False,None,9.617857142857137,354.28799999999995,365.88599999999997,0.036390642406240785,0.5552741541437715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,852.3,861.95,830.05,833.0,830.5,848.45,,833.48,,,5158,4322349.5,571,F1,1,,,,,,Cash Only,Diversified,False,854.6,839.7,848.45,847.5833333333334,847.1500000000001,848.0166666666667,848.0166666666667,847.1500000000001,0.8666666666665606,0.10214705246821387,Narrow,Bullish,Below CPR,841.6666666666666,846.0,837.3333333333333,846.0,837.3333333333333,8.666666666666742,1.0404161664665958,Wide,False,False,0.6666666666666666,27,4828522.65,False,False,Higher,True,Risk On,False,None,21.075000000000014,,,0.04112297350731008,0.8951701821259966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
