TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,505.0,509.45,500.2,507.65,507.0,504.9,,507.59,,,56959,28826621.9,6534,F1,1,,,,,,Cash Only,Diversified,False,516.0,500.25,504.9,507.05,508.125,505.975,508.125,505.975,2.1499999999999773,0.4258268964151273,Moderate,Bearish,Inside CPR,505.76666666666665,504.825,506.7083333333333,506.7083333333333,504.825,1.8833333333333258,0.3709905118355808,Moderate,False,False,0.5666666666666667,60,68555444.44999999,False,False,Higher,True,Risk Off,False,None,11.367857142857146,551.6080000000001,585.5804999999999,0.18912975180646985,0.4204862521316497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,77.1,80.51,77.1,80.11,80.11,80.51,,80.11,,,1639,131352.18,21,F1,1,,,,,,Cash Only,Diversified,False,83.0,79.05,80.51,80.85333333333334,81.025,80.68166666666667,81.025,80.68166666666667,0.3433333333333337,0.42644806028236704,Moderate,Bearish,Below CPR,79.24000000000001,78.805,79.67500000000001,79.67500000000001,78.805,0.8700000000000045,1.0860067407315,Wide,False,False,0.9,20,143631.27,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.828571428571429,,,0.058905228758169996,0.9145096328953994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,49.5,52.25,49.5,50.81,50.9,49.14,,50.81,,,4985896,252342845.78,11826,F1,1,,,,,,Cash Only,Diversified,False,49.9,49.01,49.14,49.35,49.455,49.245000000000005,49.455,49.245000000000005,0.20999999999999375,0.4273504273504146,Moderate,Bearish,Above CPR,50.85333333333333,50.875,50.83166666666666,50.875,50.83166666666666,0.043333333333336554,0.08528504887489972,Narrow,False,False,0.4666666666666667,60,23994010.495,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.5064285714285717,44.102799999999995,39.9403,0.13940256045518787,10.516909869343625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1175.3,1187.0,1155.8,1175.9,1171.2,1175.3,,1175.91,,,144222,169135002.3,14383,F1,1,,,,,,Cash Only,Financial Services,True,1194.9,1170.8,1175.3,1180.3333333333333,1182.85,1177.8166666666666,1182.85,1177.8166666666666,5.033333333333303,0.4282594514875609,Moderate,Bearish,Below CPR,1172.9,1171.4,1174.4,1174.4,1171.4,3.0,0.25512373501148056,Moderate,False,False,1.0,60,172156358.64999998,False,False,Lower,True,Risk Off,False,None,36.36428571428571,1199.81,1162.19,0.13841419498461258,0.9824499288106895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,119.89,119.89,117.81,117.97,117.91,119.35,,117.97,,,1724,203843.56,54,F1,1,,,,,,Cash Only,Diversified,False,122.99,117.25,119.35,119.86333333333334,120.12,119.60666666666668,120.12,119.60666666666668,0.5133333333333212,0.4301075268817103,Moderate,Bearish,Below CPR,118.55666666666666,118.85,118.26333333333332,118.85,118.26333333333332,0.5866666666666731,0.49730157384646356,Moderate,False,False,0.08333333333333333,60,339531.09,True,False,Lower,True,Risk Off,True,None,4.093571428571427,124.1892,125.4567,0.125399872040944,0.6003678779460225,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: 0.4301% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-16,2026-09-16,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2511.5,2511.5,2449.5,2461.5,2453.2,2511.5,,2461.44,,,26952,66397001.2,6944,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2560.0,2495.5,2511.5,2522.3333333333335,2527.75,2516.916666666667,2527.75,2516.916666666667,10.83333333333303,0.4313491273475226,Moderate,Bearish,Below CPR,2474.1666666666665,2480.5,2467.833333333333,2480.5,2467.833333333333,12.66666666666697,0.5145913738235616,Moderate,False,False,0.65,60,230143084.60000002,False,False,Higher,True,Risk Off,False,Bearish Virgin,67.55714285714294,2492.708,7646.880999999999,0.1603580742933625,0.2885031341063376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),36.15,36.2,34.62,35.22,35.45,36.15,,35.22,,,1878014,65989999.99,10415,F1,1,,,,,,Cash Only,Telecommunication,True,36.92,35.85,36.15,36.30666666666667,36.385000000000005,36.22833333333334,36.385000000000005,36.22833333333334,0.1566666666666663,0.4333794375288141,Moderate,Bearish,Below CPR,35.346666666666664,35.41,35.28333333333333,35.41,35.28333333333333,0.12666666666666515,0.35964414158621566,Moderate,False,False,0.1,60,53033707.58,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.1942857142857146,38.844,41.11030000000001,0.1311802232854861,1.2443029726039003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.31,5.37,5.21,5.31,5.34,5.37,,5.31,,,224472,1185630.06,562,F1,1,,,,,,Cash Only,Diversified,False,5.48,5.33,5.37,5.3933333333333335,5.405,5.381666666666667,5.405,5.381666666666667,0.023333333333333428,0.43451272501552013,Moderate,Bearish,Below CPR,5.296666666666667,5.29,5.303333333333334,5.303333333333334,5.29,0.013333333333333641,0.2510985561833078,Moderate,False,False,0.75,60,1386825.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3085714285714284,5.541999999999999,5.4698,0.07561728395061763,0.8549238630860879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9168.0,9180.0,8923.0,9158.0,9158.0,9198.0,,9158.06,,,878300,7974813286.5,83927,F1,1,,,,,,F&O + Cash,Healthcare,True,9397.5,9118.5,9198.0,9238.0,9258.0,9218.0,9258.0,9218.0,40.0,0.4348771472059143,Moderate,Bearish,Below CPR,9087.0,9051.5,9122.5,9122.5,9051.5,71.0,0.7752784450753439,Wide,False,False,0.5833333333333334,60,3150471139.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,230.35714285714286,8251.43,7464.015,0.17364341085271318,2.5313081546798917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,68.5,72.37,62.2,63.66,64.0,69.64,,63.66,,,424928,28918794.62,5523,F1,1,,,,,,Cash Only,Diversified,False,74.39,65.8,69.64,69.94333333333333,70.095,69.79166666666666,70.095,69.79166666666666,0.30333333333334167,0.4355734252345515,Moderate,Bearish,Below CPR,66.07666666666667,67.285,64.86833333333334,67.285,64.86833333333334,2.416666666666657,3.7962090271232443,Wide,False,False,1.0,60,728795.79,False,False,Higher,True,Risk Off,False,None,4.6557142857142875,51.26740000000001,48.74,0.06515290989056124,39.680243789553174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,33.14,33.15,30.51,31.24,31.22,32.82,,31.23,,,75840,2378475.44,693,F1,1,,,,,,Cash Only,Diversified,False,33.67,32.4,32.82,32.96333333333333,33.035,32.891666666666666,33.035,32.891666666666666,0.14333333333333087,0.4367255738370837,Moderate,Bearish,Below CPR,31.63333333333333,31.83,31.43666666666666,31.83,31.43666666666666,0.393333333333338,1.2590695689287388,Wide,False,False,0.85,60,1153875.59,False,False,Lower,True,Risk Off,False,None,2.027142857142857,33.141600000000004,33.469899999999996,0.0707070707070695,2.061292795005742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,880.0,880.1,861.4,870.3,870.3,880.1,,870.29,,,1094839,952045104.05,37379,F1,1,,,,,,F&O + Cash,Healthcare,True,896.55,875.2,880.1,883.9499999999999,885.875,882.0249999999999,885.875,882.0249999999999,3.8500000000001364,0.4374502897398178,Moderate,Bearish,Below CPR,870.6,870.75,870.45,870.75,870.45,0.2999999999999545,0.034470872113059235,Narrow,False,False,0.4666666666666667,60,1015083445.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.52857142857143,931.323,945.436,0.21964140179299882,0.9378983653129478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,61.9,62.78,60.95,61.22,61.1,61.72,,61.22,,,169560,10397251.9,1956,F1,1,,,,,,Cash Only,Diversified,False,62.93,61.32,61.72,61.99,62.125,61.855000000000004,62.125,61.855000000000004,0.269999999999996,0.4374594944912443,Moderate,Bearish,Below CPR,61.65,61.865,61.434999999999995,61.865,61.434999999999995,0.4300000000000068,0.7023848415550585,Moderate,False,False,0.18333333333333332,60,11915074.55,False,False,Outside,True,Risk Off,True,None,0.9285714285714296,62.5194,64.77770000000001,0.2907692307692262,0.8726132477282738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1630.0,1646.3,1599.0,1628.2,1622.0,1629.6,,1628.01,,,196075,317675039.4,27040,F1,1,,,,,,Cash Only,Consumer Durables,True,1658.0,1622.6,1629.6,1636.7333333333333,1640.3,1633.1666666666667,1640.3,1633.1666666666667,7.133333333333212,0.4377352315496571,Moderate,Bearish,Below CPR,1624.5,1622.65,1626.35,1626.35,1622.65,3.699999999999818,0.22724481021986354,Narrow,False,False,0.5833333333333334,60,604190921.1,False,False,Overlapping,True,Risk Off,False,None,36.214285714285715,1600.3540000000003,1575.3280000000002,0.19697567389874746,0.5257858539509921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,323.0,333.6,313.1,320.45,321.9,319.0,,320.46,,,2349306,763707229.1,57837,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,323.7,310.1,319.0,317.59999999999997,316.9,318.29999999999995,318.29999999999995,316.9,1.3999999999999773,0.4388714733542249,Moderate,Bullish,Above CPR,322.3833333333334,323.35,321.41666666666674,323.35,321.41666666666674,1.9333333333332803,0.6033182503770573,Moderate,False,False,0.05,60,233117980.575,False,False,Higher,True,Risk Off,True,None,11.967857142857131,293.8224,295.9475,0.11698000596836587,3.27605458496281,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹318.30) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹318.30 with stop below Pivot (₹317.60).,Long,88,Strong confirmation,CPR width: 0.4389% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.28x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-16,2026-09-16,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1585.1,1587.7,1536.7,1564.9,1557.0,1579.6,,1564.85,,,11248,17560172.6,1510,F1,1,,,,,,Cash Only,Diversified,False,1605.0,1575.0,1579.6,1586.5333333333335,1590.0,1583.066666666667,1590.0,1583.066666666667,6.933333333332939,0.4389296868405254,Moderate,Bearish,Below CPR,1563.1000000000001,1562.2,1564.0000000000002,1564.0000000000002,1562.2,1.800000000000182,0.11502332417408026,Narrow,False,False,0.5666666666666667,60,15099968.75,False,False,Lower,True,Risk Off,False,None,29.407142857142908,1681.6219999999998,1649.606,0.2357703829649283,1.16292774446967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,240.6,243.2,237.02,238.95,240.0,240.3,,238.95,,,227852,54753559.09,3380,F1,1,,,,,,Cash Only,Diversified,False,245.79,238.0,240.3,241.36333333333332,241.89499999999998,240.83166666666665,241.89499999999998,240.83166666666665,1.0633333333333326,0.4425024275211538,Moderate,Bearish,Below CPR,239.72333333333336,240.11,239.3366666666667,240.11,239.3366666666667,0.7733333333333121,0.3236381390806914,Moderate,False,False,0.7333333333333333,60,30719295.935,False,False,Higher,True,Risk Off,False,None,6.3757142857142854,242.918,236.60289999999998,0.16677869893195896,1.7823832683488228,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,22.49,22.97,22.0,22.32,22.34,22.49,,22.3,,,44964,1008340.55,430,F1,1,,,,,,Cash Only,Diversified,False,23.48,21.8,22.49,22.59,22.64,22.54,22.64,22.54,0.10000000000000142,0.44464206313917937,Moderate,Bearish,Below CPR,22.429999999999996,22.485,22.374999999999993,22.485,22.374999999999993,0.11000000000000654,0.4928315412186673,Moderate,False,False,0.03333333333333333,60,2479916.145,True,True,Lower,True,Risk Off,True,None,1.2171428571428569,27.3552,27.915599999999998,0.08215962441314673,0.4066026797047204,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4446% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,395.0,410.5,379.15,405.85,404.8,389.1,,406.1,,,383814,152139088.25,13298,F1,1,,,,,,Cash Only,Diversified,False,401.4,382.0,389.1,390.8333333333333,391.7,389.96666666666664,391.7,389.96666666666664,1.7333333333333485,0.44547245780862205,Moderate,Bearish,Above CPR,398.5,394.825,402.175,402.175,394.825,7.350000000000023,1.8110139213995375,Wide,False,False,0.65,60,32537305.5,False,False,Lower,True,Risk Off,False,None,20.00714285714285,329.82,303.0738,0.08663572533619025,4.675835503649803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2180.0,2211.0,2150.0,2206.2,2205.0,2183.9,,2206.19,,,279080,610087267.6,45708,F1,1,,,,,,Cash Only,Financial Services,True,2222.0,2175.0,2183.9,2193.633333333333,2198.5,2188.7666666666664,2198.5,2188.7666666666664,9.733333333333576,0.4456858525268362,Moderate,Bearish,Above CPR,2189.0666666666666,2180.5,2197.633333333333,2197.633333333333,2180.5,17.133333333333212,0.7765992808146683,Wide,False,False,0.5666666666666667,60,469895472.25,False,False,Overlapping,True,Risk Off,False,None,41.69999999999998,2132.084,2458.9539999999997,0.23341326938449833,1.2983467678007616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.2,2.22,2.07,2.14,2.14,2.24,,2.14,,,19163359,40602169.12,4002,F1,1,,,,,,Cash Only,Diversified,False,2.31,2.2,2.24,2.25,2.255,2.245,2.255,2.245,0.009999999999999787,0.44642857142856185,Moderate,Bearish,Below CPR,2.143333333333333,2.145,2.141666666666666,2.145,2.141666666666666,0.0033333333333338544,0.15576323987541377,Narrow,False,False,0.95,60,22708865.32,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.19999999999999996,2.9082000000000003,3.3177000000000003,0.04999999999999895,1.7879435430990525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,1.5,1.51,1.45,1.47,1.48,1.49,,1.47,,,83164,122771.88,212,F1,1,,,,,,Cash Only,Diversified,False,1.51,1.45,1.49,1.4833333333333334,1.48,1.4866666666666668,1.4866666666666668,1.48,0.006666666666666821,0.44742729306488727,Moderate,Bullish,Below CPR,1.4766666666666666,1.48,1.4733333333333332,1.48,1.4733333333333332,0.006666666666666821,0.45351473922903546,Moderate,False,False,0.9,10,191688.175,False,False,Lower,False,Risk Off,False,None,,,,,0.6404770664648459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,156.0,156.0,147.98,151.35,151.97,153.96,,150.42,,,1514,228562.46,78,F1,1,,,,,,Cash Only,Diversified,False,156.99,153.0,153.96,154.65,154.995,154.305,154.995,154.305,0.6899999999999977,0.44816835541698996,Moderate,Bearish,Below CPR,151.77666666666667,151.99,151.56333333333333,151.99,151.56333333333333,0.4266666666666765,0.2819072789340446,Moderate,False,False,0.11666666666666667,60,559741.92,True,True,Lower,True,Risk Off,True,None,7.114285714285714,176.2552,178.23550000000003,0.0969879518072286,0.40833543430157954,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4482% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
