TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,696.1,699.55,696.1,699.0,699.0,696.1,,704.0,,,5,3486.85,3,F1,1,,,,,,Cash Only,Diversified,False,720.0,685.0,696.1,700.3666666666667,702.5,698.2333333333333,702.5,698.2333333333333,4.2666666666666515,0.612938754010437,Moderate,Bearish,Inside CPR,698.2166666666667,697.825,698.6083333333333,698.6083333333333,697.825,0.783333333333303,0.1120648545541206,Narrow,False,False,0.16666666666666666,60,878511.125,True,False,Higher,True,Risk On,True,None,35.63928571428573,700.3760000000001,642.5855,0.11971807462337529,0.003969044785858574,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,50,Mixed,CPR width: 0.6129% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.00x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-21,2026-09-21,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,555.35,575.0,551.1,571.45,572.0,555.8,,571.45,,,350735,199164532.55,18158,F1,1,,,,,,Cash Only,Diversified,False,568.0,553.85,555.8,559.2166666666666,560.925,557.5083333333332,560.925,557.5083333333332,3.4166666666667425,0.6147295190116485,Moderate,Bearish,Above CPR,565.85,563.05,568.6500000000001,568.6500000000001,563.05,5.600000000000136,0.9799632513780971,Wide,False,False,0.8833333333333333,60,182847402.85,False,False,Higher,True,Risk On,False,None,16.499999999999993,576.485,540.1675,0.20707070707071176,1.0892390564244758,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,284.5,324.7,283.9,321.4,321.1,284.45,,321.41,,,18325693,5809651625.25,245410,F1,1,,,,,,Cash Only,Diversified,False,287.0,276.65,284.45,282.7,281.825,283.575,283.575,281.825,1.75,0.615222358938302,Moderate,Bullish,Above CPR,309.99999999999994,304.29999999999995,315.69999999999993,315.69999999999993,304.29999999999995,11.399999999999977,3.5469819539514558,Wide,False,False,0.6833333333333333,60,204484806.325,False,False,Higher,True,Risk On,False,Bullish Virgin,8.21428571428571,343.475,382.105,0.21304347826086967,28.411165258001475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,175.4,176.34,172.21,173.27,173.3,176.06,,173.27,,,972340,168881947.22,12349,F1,1,,,,,,Cash Only,Power & Utilities,False,180.97,174.4,176.06,177.14333333333335,177.685,176.6016666666667,177.685,176.6016666666667,1.0833333333333144,0.6153205346662015,Moderate,Bearish,Below CPR,173.94000000000003,174.275,173.60500000000005,174.275,173.60500000000005,0.6699999999999591,0.3866797483695729,Moderate,False,False,0.3333333333333333,60,170499014.745,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.315714285714287,201.0528,207.70050000000003,0.17152981979943904,0.9905156781848945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,530.85,535.5,517.05,524.9,525.3,530.85,,524.92,,,117081,61358354.2,8115,F1,1,,,,,,Cash Only,Diversified,False,546.5,525.0,530.85,534.1166666666667,535.75,532.4833333333333,535.75,532.4833333333333,3.2666666666666515,0.6153652946532262,Moderate,Bearish,Below CPR,525.8166666666666,526.275,525.3583333333332,526.275,525.3583333333332,0.9166666666667425,0.1746364386867484,Narrow,False,False,0.11666666666666667,60,42059415.075,True,True,Lower,True,Risk On,True,None,16.296428571428578,608.701,579.635,0.20045291840163534,1.4588494416906723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,471.0,475.9,470.0,472.55,470.0,468.3,,472.55,,,356,167840.55,18,F1,1,,,,,,Cash Only,Diversified,False,477.0,468.25,468.3,471.18333333333334,472.625,469.7416666666667,472.625,469.7416666666667,2.8833333333333258,0.6157021852089101,Moderate,Bearish,Inside CPR,472.81666666666666,472.95,472.68333333333334,472.95,472.68333333333334,0.2666666666666515,0.056431418192075235,Narrow,False,False,0.1,60,1081540.125,True,False,Outside,True,Risk On,True,None,18.05714285714285,436.259,392.42949999999996,0.15967827004219373,0.155186614088867,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,38,Weak confirmation,CPR width: 0.6157% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.16x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-21,2026-09-21,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1138.0,1143.5,1127.1,1130.6,1130.6,1119.5,,1130.61,,,708371,806364333.2,26839,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1140.2,1119.5,1119.5,1126.3999999999999,1129.85,1122.9499999999998,1129.85,1122.9499999999998,6.900000000000091,0.6163465832961225,Moderate,Bearish,Above CPR,1133.7333333333333,1135.3,1132.1666666666667,1135.3,1132.1666666666667,3.133333333333212,0.2771389822513013,Moderate,False,False,0.6833333333333333,60,944102680.3,False,False,Higher,True,Risk On,False,None,33.83571428571429,1105.086,1135.49,0.20392653578214326,0.8541066030484821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,510.0,542.6,505.2,533.9,537.45,507.2,,533.99,,,3336342,1766523657.2,73521,F1,1,,,,,,Cash Only,Capital Goods,True,511.0,494.0,507.2,504.06666666666666,502.5,505.6333333333333,505.6333333333333,502.5,3.1333333333333258,0.6177707676130374,Moderate,Bullish,Above CPR,527.2333333333332,523.9,530.5666666666665,530.5666666666665,523.9,6.666666666666515,1.248673284635047,Wide,False,False,0.9833333333333333,60,207957479.025,False,False,Higher,True,Risk On,False,None,14.853571428571419,500.333,491.91700000000003,0.21094814458603794,8.494638738083731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1765.0,1814.4,1757.1,1764.4,1764.9,1761.4,,1764.38,,,123783,219548095.6,10413,F1,1,,,,,,Cash Only,Construction Materials,True,1805.0,1685.1,1761.4,1750.5,1745.05,1755.95,1755.95,1745.05,10.900000000000091,0.6188259339162082,Moderate,Bullish,Above CPR,1778.6333333333332,1785.75,1771.5166666666664,1785.75,1771.5166666666664,14.233333333333576,0.8066953827552468,Wide,False,False,0.23333333333333334,60,358950044.5,False,False,Higher,True,Risk On,True,Bullish Virgin,58.04285714285714,1809.9919999999997,1785.8869999999997,0.18779227172040522,0.6116396946149424,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.6188% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,20.88,22.05,20.88,20.95,21.28,21.0,,20.95,,,32329,689738.95,334,F1,1,,,,,,Cash Only,Diversified,False,21.44,20.95,21.0,21.13,21.195,21.064999999999998,21.195,21.064999999999998,0.13000000000000256,0.6190476190476312,Moderate,Bearish,Below CPR,21.293333333333333,21.465,21.121666666666666,21.465,21.121666666666666,0.3433333333333337,1.6388225934765335,Wide,False,False,0.7833333333333333,60,572142.8,False,False,Lower,True,Risk On,False,None,1.1192857142857142,22.647599999999997,24.2667,0.11614550095724543,1.2055363626003857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,138.0,140.0,133.2,138.3,140.0,136.06,,138.34,,,17089,2325742.74,675,F1,1,,,,,,Cash Only,Diversified,False,137.49,132.1,136.06,135.21666666666667,134.79500000000002,135.63833333333332,135.63833333333332,134.79500000000002,0.8433333333333053,0.6198245871919046,Moderate,Bullish,Above CPR,137.16666666666666,136.6,137.73333333333332,137.73333333333332,136.6,1.1333333333333258,0.8194745721860633,Wide,False,False,0.38333333333333336,60,1745244.13,False,False,Higher,True,Risk On,False,None,5.909285714285716,140.10559999999998,138.6998,0.14271324388572793,1.332617425849758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762636,INE928C01010,DAICHI,BE,,,,,DAI-ICHI KARKARIA LTD.,323.0,333.0,312.9,319.7,333.0,327.95,,319.7,,,1796,573564.4,46,F1,1,,,,,,Cash Only,Diversified,False,339.0,323.0,327.95,329.98333333333335,331.0,328.9666666666667,331.0,328.9666666666667,2.033333333333303,0.6200132133963419,Moderate,Bearish,Below CPR,321.8666666666666,322.95,320.78333333333325,322.95,320.78333333333325,2.1666666666667425,0.6777186946095536,Moderate,False,False,0.6,60,1107748.25,False,False,Higher,True,Risk On,False,None,17.02857142857143,304.7602,,0.11940715883668726,0.5177750450068416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.1,67.69,65.16,67.38,67.0,67.1,,67.37,,,126705,8468697.91,1807,F1,1,,,,,,Cash Only,Diversified,False,68.48,66.97,67.1,67.51666666666667,67.725,67.30833333333334,67.725,67.30833333333334,0.4166666666666572,0.6209637357178199,Moderate,Bearish,Inside CPR,66.74333333333333,66.425,67.06166666666665,67.06166666666665,66.425,0.6366666666666561,0.9448896804194955,Wide,False,False,0.05,60,3797114.105,True,True,Outside,True,Risk On,True,None,1.1607142857142867,70.6938,71.5804,0.3589743589743505,2.230298504553368,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.6210% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-21,2026-09-21,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.56,149.42,147.8,148.85,148.93,148.56,,148.85,,,740058,110129754.75,22157,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,151.79,148.1,148.56,149.48333333333332,149.945,149.02166666666665,149.945,149.02166666666665,0.9233333333333462,0.6215221683719346,Moderate,Bearish,Below CPR,148.69000000000003,148.61,148.77000000000004,148.77000000000004,148.61,0.160000000000025,0.10749076251261337,Narrow,False,False,0.1,60,169624875.485,False,False,Higher,True,Risk On,True,None,3.38285714285714,151.5622,156.8008,0.2729448198198239,0.6492547418832966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,527.85,529.4,509.95,511.95,510.25,527.85,,511.94,,,74597,38481459.6,5368,F1,1,,,,,,Cash Only,Diversified,False,529.8,516.05,527.85,524.5666666666666,522.925,526.2083333333333,526.2083333333333,522.925,3.283333333333303,0.6220201446117842,Moderate,Bullish,Below CPR,517.1,519.675,514.5250000000001,519.675,514.5250000000001,5.149999999999864,1.0059576130481225,Wide,False,False,0.016666666666666666,60,28424806.85,True,True,Higher,True,Risk On,True,None,15.13214285714288,495.43300000000005,492.4885,0.21697742113130128,1.3537984550983853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762978,INE765D01022,WPIL,EQ,,,,,W P I L LTD.,426.1,450.45,426.1,446.95,444.8,433.7,,446.95,,,209534,93265457.4,6408,F1,1,,,,,,Cash Only,Diversified,False,445.0,430.5,433.7,436.40000000000003,437.75,435.05000000000007,437.75,435.05000000000007,2.699999999999932,0.6225501498731685,Moderate,Bearish,Above CPR,441.1666666666667,438.275,444.0583333333334,444.0583333333334,438.275,5.783333333333417,1.2939553268449306,Wide,False,False,0.6833333333333333,60,13611951.350000001,False,False,Higher,True,Risk On,False,None,13.707142857142856,443.042,446.653,0.19697759249608676,6.851733083809472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7490.0,7521.0,7410.0,7426.0,7410.0,7486.0,,7425.86,,,18595,138827550.0,5834,F1,1,,,,,,Cash Only,Diversified,False,7680.0,7432.0,7486.0,7532.666666666667,7556.0,7509.333333333334,7556.0,7509.333333333334,46.66666666666606,0.6233858758571474,Moderate,Bearish,Below CPR,7452.333333333333,7465.5,7439.166666666666,7465.5,7439.166666666666,26.33333333333394,0.35460992907802236,Moderate,False,False,0.05,60,89311972.25,True,True,Lower,True,Risk On,True,None,154.25,8308.2,8866.095,0.30253916801728403,1.554411424387731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764833,INE383L01019,PARNAXLAB,EQ,,,,,PARNAX LAB LTD.,128.84,129.0,117.0,118.42,117.0,128.2,,118.61,,,12660,1521410.17,627,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,130.0,124.0,128.2,127.39999999999999,127.0,127.79999999999998,127.79999999999998,127.0,0.799999999999983,0.6240249609984266,Moderate,Bullish,Below CPR,121.47333333333334,123.0,119.94666666666669,123.0,119.94666666666669,3.0533333333333132,2.578393289421815,Wide,False,False,0.125,24,221040.33500000002,False,False,Higher,True,Risk On,True,None,12.276428571428571,,,0.06516553208820482,6.882952697298435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6241.0,6296.0,6206.5,6276.5,6295.0,6241.5,,6276.25,,,13582,84938523.5,3361,F1,1,,,,,,Cash Only,Chemicals,True,6250.0,6116.0,6241.5,6202.5,6183.0,6222.0,6222.0,6183.0,39.0,0.6248497957221821,Moderate,Bullish,Above CPR,6259.666666666667,6251.25,6268.083333333334,6268.083333333334,6251.25,16.83333333333394,0.26819618152368263,Moderate,False,False,0.06666666666666667,60,126604850.0,False,False,Higher,True,Risk On,True,None,132.21428571428572,6681.79,6948.255,0.2949756888168557,0.6708947050606671,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.6248% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,61.0,61.0,57.36,59.25,59.5,58.12,,59.25,,,2410,141789.34,72,F1,1,,,,,,Cash Only,Diversified,False,60.33,57.0,58.12,58.48333333333333,58.665,58.301666666666655,58.665,58.301666666666655,0.36333333333334394,0.6251433815095389,Moderate,Bearish,Above CPR,59.20333333333334,59.18,59.22666666666668,59.22666666666668,59.18,0.04666666666668107,0.07876230661043218,Narrow,False,False,0.15,60,636525.13,False,False,Higher,True,Risk On,True,None,3.8971428571428564,69.5058,81.1235,0.0932306940371484,0.2227552901171396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,125.17,130.0,124.13,125.9,125.0,126.86,,125.9,,,82286,10425745.37,481,F1,1,,,,,,Cash Only,Diversified,False,130.89,125.21,126.86,127.65333333333332,128.04999999999998,127.25666666666666,128.04999999999998,127.25666666666666,0.7933333333333223,0.6253612906616131,Moderate,Bearish,Below CPR,126.67666666666666,127.065,126.28833333333333,127.065,126.28833333333333,0.7766666666666708,0.6168917129997386,Moderate,False,False,0.8166666666666667,60,29849121.485,False,False,Higher,True,Risk On,False,None,7.15785714285714,111.07300000000001,102.4278,0.11083391544423228,0.34928148137422477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,74.45,74.46,72.2,72.43,72.47,74.09,,72.43,,,1503921,109414086.56,14518,F1,1,,,,,,Cash Only,Diversified,False,74.9,71.89,74.09,73.62666666666668,73.39500000000001,73.85833333333335,73.85833333333335,73.39500000000001,0.46333333333333826,0.625365546407529,Moderate,Bullish,Below CPR,73.03,73.33,72.73,73.33,72.73,0.5999999999999943,0.8283860278889884,Wide,False,False,0.8666666666666667,60,150064436.055,False,False,Higher,True,Risk On,False,None,1.942142857142857,75.6258,74.1961,0.2385681010175335,0.7291140355193734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
