TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,210.26,218.3,208.16,214.06,213.0,210.25,,214.06,,,1114220,239338536.35,8158,F1,1,,,,,,Cash Only,Diversified,False,215.8,208.71,210.25,211.58666666666667,212.255,210.91833333333335,212.255,210.91833333333335,1.3366666666666447,0.6357510899722448,Moderate,Bearish,Above CPR,213.50666666666666,213.23000000000002,213.7833333333333,213.7833333333333,213.23000000000002,0.5533333333332848,0.258494503098797,Moderate,False,False,0.45,60,92706632.64,False,False,Higher,True,Risk Off,False,None,5.949285714285716,221.33879999999996,217.983,0.22467683195261162,2.581676515847615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,660.0,669.0,644.85,653.45,650.8,659.4,,653.64,,,409910,268462181.15,19639,F1,1,,,,,,Cash Only,Diversified,False,667.0,638.75,659.4,655.0500000000001,652.875,657.2250000000001,657.2250000000001,652.875,4.350000000000136,0.6596906278435147,Moderate,Bullish,Inside CPR,655.7666666666667,656.925,654.6083333333333,656.925,654.6083333333333,2.316666666666606,0.35452852806895796,Moderate,False,False,0.9,60,68199422.9,False,False,Overlapping,True,Risk Off,False,None,39.23571428571428,528.688,496.6705,0.11086837793555783,3.9364289276119364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.36,3.46,3.28,3.35,3.38,3.36,,3.35,,,647300,2188626.12,540,F1,1,,,,,,Cash Only,Diversified,False,3.44,3.35,3.36,3.3833333333333333,3.395,3.3716666666666666,3.395,3.3716666666666666,0.023333333333333428,0.6944444444444473,Moderate,Bearish,Below CPR,3.3633333333333333,3.37,3.3566666666666665,3.37,3.3566666666666665,0.013333333333333641,0.3980099502487654,Moderate,False,False,0.35,60,2175173.3899999997,False,False,Higher,True,Risk Off,False,None,0.17142857142857135,3.4446000000000003,3.5669999999999997,0.13611111111111174,1.0061846701793278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1059.55,1078.0,1049.2,1071.95,1075.7,1063.85,,1072.09,,,156277,167093568.05,12371,F1,1,,,,,,Cash Only,Healthcare,True,1066.25,1038.1,1063.85,1056.0666666666666,1052.175,1059.9583333333333,1059.9583333333333,1052.175,7.783333333333303,0.7316194325641118,Moderate,Bullish,Above CPR,1066.3833333333332,1063.6,1069.1666666666665,1069.1666666666665,1063.6,5.566666666666606,0.5193028281791694,Moderate,False,False,0.7833333333333333,60,149314478.2,False,False,Lower,True,Risk Off,False,None,38.407142857142865,954.307,967.664,0.20265327630029054,1.1190714394500025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.35,5.62,5.31,5.48,5.49,5.28,,5.48,,,673898,3650019.98,1130,F1,1,,,,,,Cash Only,Diversified,False,5.43,5.25,5.28,5.32,5.34,5.300000000000001,5.34,5.300000000000001,0.03999999999999915,0.7575757575757414,Wide,Bearish,Above CPR,5.47,5.465,5.475,5.475,5.465,0.009999999999999787,0.1824817518248136,Narrow,False,False,0.4166666666666667,60,1328883.115,False,False,Outside,True,Risk Off,False,None,0.1928571428571428,5.523199999999999,5.521,0.20740740740740304,2.7466824875715274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,346.0,378.8,346.0,357.7,358.1,332.7,,357.71,,,18980196,6925731162.55,284278,F1,1,,,,,,Cash Only,Diversified,False,342.65,331.1,332.7,335.48333333333335,336.875,334.0916666666667,336.875,334.0916666666667,2.783333333333303,0.8365895200881583,Wide,Bearish,Above CPR,360.8333333333333,362.4,359.26666666666665,362.4,359.26666666666665,3.1333333333333258,0.8759668250861968,Wide,False,False,0.21666666666666667,60,73116266.375,False,False,Lower,True,Risk Off,True,Bullish Virgin,14.821428571428571,314.654,291.5851,0.1877911646586325,94.7221665700104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1854.0,1855.2,1809.0,1821.8,1815.0,1852.2,,1821.83,,,110434,202155870.2,12079,F1,1,,,,,,Cash Only,Diversified,False,1875.0,1780.0,1852.2,1835.7333333333333,1827.5,1843.9666666666667,1843.9666666666667,1827.5,16.466666666666697,0.889032861821979,Wide,Bullish,Below CPR,1828.6666666666667,1832.1,1825.2333333333336,1832.1,1825.2333333333336,6.866666666666333,0.3769166026274198,Moderate,False,False,0.06666666666666667,60,163718815.0,True,False,Overlapping,True,Risk Off,True,None,85.26428571428573,1517.1440000000002,1352.0369999999998,0.1931250174527383,1.2347748192533643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,71.6,73.61,71.46,73.0,73.6,71.67,,73.0,,,1649,119559.44,24,F1,1,,,,,,Cash Only,Diversified,False,73.69,71.6,71.67,72.32,72.645,71.99499999999999,72.645,71.99499999999999,0.6500000000000057,0.9069345611832086,Wide,Bearish,Above CPR,72.69,72.535,72.845,72.845,72.535,0.3100000000000023,0.4246575342465785,Moderate,False,False,0.38333333333333336,60,73587.735,False,False,Outside,True,Risk Off,False,None,2.6371428571428583,75.6684,79.5024,0.24647887323943865,1.6247196628622962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,245.93,252.84,239.4,245.38,245.0,246.29,,245.38,,,524207,127918138.17,14858,F1,1,,,,,,Cash Only,Paper & Packaging,False,258.97,241.3,246.29,248.85333333333335,250.13500000000002,247.5716666666667,250.13500000000002,247.5716666666667,2.5633333333333326,1.0407784860665608,Wide,Bearish,Below CPR,245.87333333333333,246.12,245.62666666666667,246.12,245.62666666666667,0.4933333333333394,0.20104871355992315,Narrow,False,False,0.08333333333333333,60,188089491.055,True,True,Overlapping,True,Risk Off,True,None,12.712142857142862,239.72539999999998,231.99450000000002,0.20164447191474205,0.6800918937709015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,126.25,126.51,124.03,125.64,125.53,126.86,,125.64,,,241671,30205230.32,3457,F1,1,,,,,,Cash Only,Diversified,False,129.67,120.0,126.86,125.50999999999999,124.835,126.18499999999999,126.18499999999999,124.835,1.3499999999999943,1.0641652215040158,Wide,Bullish,Inside CPR,125.39333333333333,125.27000000000001,125.51666666666665,125.51666666666665,125.27000000000001,0.24666666666664128,0.1963281332908638,Narrow,False,False,0.26666666666666666,60,83569345.62,False,False,Higher,True,Risk Off,False,None,10.037857142857145,130.1832,121.56740000000002,0.134490856044972,0.3614391149758054,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,494.0,495.45,480.8,482.55,483.5,491.4,,482.5,,,116822,57003425.7,8921,F1,1,,,,,,Cash Only,Diversified,False,496.0,470.0,491.4,485.8,483.0,488.6,488.6,483.0,5.600000000000023,1.1396011396011443,Wide,Bullish,Below CPR,486.26666666666665,488.125,484.4083333333333,488.125,484.4083333333333,3.716666666666697,0.7702137947708417,Wide,False,False,0.65,60,127800342.7,False,False,Higher,True,Risk Off,False,None,17.264285714285712,510.466,526.2355,0.32436905254447795,0.4460349987778241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1387.0,1475.0,1380.0,1393.4,1394.0,1385.2,,1393.38,,,888358,1260807742.7,53590,F1,1,,,,,,Cash Only,Diversified,False,1453.0,1373.8,1385.2,1404.0,1413.4,1394.6,1413.4,1394.6,18.800000000000182,1.3572047357782402,Wide,Bearish,Below CPR,1416.1333333333332,1427.5,1404.7666666666664,1427.5,1404.7666666666664,22.733333333333576,1.6315008851251307,Wide,False,False,0.8833333333333333,60,205111503.7,False,False,Higher,True,Risk Off,False,None,71.46428571428577,1317.2219999999998,1286.097,0.2630684657671188,6.146938226068888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,397.0,399.9,384.15,394.55,397.95,382.2,,394.44,,,4706,1838329.35,235,F1,1,,,,,,Cash Only,Diversified,False,399.0,381.1,382.2,387.43333333333334,390.05,384.81666666666666,390.05,384.81666666666666,5.2333333333333485,1.3692656549799447,Wide,Bearish,Above CPR,392.8666666666666,392.025,393.70833333333326,393.70833333333326,392.025,1.6833333333332803,0.42664639040255486,Moderate,False,False,0.05,60,2438781.925,True,True,Lower,True,Risk Off,True,None,13.860714285714282,384.89099999999996,373.596,0.37756591943657253,0.7537899683260939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,16.98,17.25,16.32,16.7,17.25,16.58,,16.69,,,132272,2197507.94,424,F1,1,,,,,,Cash Only,Diversified,False,17.45,16.51,16.58,16.846666666666668,16.98,16.713333333333335,16.98,16.713333333333335,0.2666666666666657,1.608363490148768,Wide,Bearish,Below CPR,16.756666666666664,16.785,16.728333333333328,16.785,16.728333333333328,0.05666666666667197,0.3393213572854609,Moderate,False,False,0.6,60,5698023.6850000005,False,False,Outside,True,Risk Off,False,None,1.1857142857142855,16.6922,19.3686,0.22489959839357354,0.38566142604582726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,141.28,146.5,139.21,145.12,145.0,140.56,,145.11,,,758518,108860963.79,12675,F1,1,,,,,,Cash Only,Diversified,False,142.75,131.32,140.56,138.21,137.035,139.38500000000002,139.38500000000002,137.035,2.3500000000000227,1.671883892999447,Wide,Bullish,Above CPR,143.61,142.85500000000002,144.365,144.365,142.85500000000002,1.509999999999991,1.0405181918412285,Wide,False,False,0.016666666666666666,60,55090991.2,True,True,Higher,True,Risk Off,True,None,9.12,120.83760000000001,105.73,0.2576754385964937,1.9760211500787084,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-25,2026-09-25,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,202.5,204.9,198.16,200.24,201.0,201.62,,200.26,,,52206,10505860.01,1279,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,217.2,196.34,201.62,205.0533333333333,206.76999999999998,203.33666666666664,206.76999999999998,203.33666666666664,3.433333333333337,1.7028733921899302,Wide,Bearish,Below CPR,201.1,201.53,200.67,201.53,200.67,0.8600000000000136,0.42948461845785735,Moderate,False,False,0.95,60,9577891.68,False,False,Higher,True,Risk Off,False,None,11.37428571428571,170.9882,138.9426,0.30185045633425484,1.0968864924561352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.19,0.18,,0.18,,,45723506,8582334.13,1549,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.18,0.18,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,False,False,0.7666666666666667,60,4769724.425000001,True,False,Higher,True,Risk Off,False,None,0.012142857142857141,0.17919999999999997,0.22210000000000002,0.2745098039215659,1.7993354259664591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,1,1,2
2026-09-25,2026-09-25,CM,NSE,STK,761916,INE0I0T01010,VOEPL,EQ,,,,,VIRTUOSO OPTOELECTRONIC L,499.0,519.85,486.9,512.3,515.75,497.65,,512.3,,,65331,33146715.1,3051,F1,1,,,,,,Cash Only,Diversified,False,527.95,495.0,497.65,506.8666666666666,511.475,502.2583333333332,511.475,502.2583333333332,9.21666666666681,1.8520379115174945,Wide,Bearish,Above CPR,506.34999999999997,503.375,509.32499999999993,509.32499999999993,503.375,5.949999999999932,1.1614288502830241,Wide,False,False,0.6333333333333333,60,40425440.95,False,False,Higher,True,Risk Off,False,None,28.18571428571429,509.685,,0.32699780368305964,0.8199469027684162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,116.4,132.8,114.25,116.8,117.3,111.12,,116.83,,,4262134,524578854.97,34231,F1,1,,,,,,Cash Only,Diversified,False,113.39,101.52,111.12,108.67666666666666,107.455,109.89833333333333,109.89833333333333,107.455,2.443333333333328,2.198824094072469,Wide,Bullish,Above CPR,121.28333333333335,123.525,119.04166666666669,123.525,119.04166666666669,4.48333333333332,3.8384703196346917,Wide,False,False,0.016666666666666666,60,7993595.445,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.257857142857143,88.3734,89.67299999999999,0.39044249134421405,65.62489415174551,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹109.90) with massive 65.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹109.90 with stop below Pivot (₹108.68).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (65.62x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-25,2026-09-25,CM,NSE,STK,750290,INE1CLE01013,VISL,EQ,,,,,VEDANTA IRON AND STEEL L,32.0,32.94,31.52,32.78,32.78,32.13,,32.78,,,17169111,555763554.17,36867,F1,1,,,,,,Cash Only,Diversified,False,34.25,32.13,32.13,32.836666666666666,33.19,32.483333333333334,33.19,32.483333333333334,0.7066666666666634,2.19939827782964,Wide,Bearish,Inside CPR,32.413333333333334,32.23,32.59666666666667,32.59666666666667,32.23,0.36666666666667425,1.1185682326622155,Wide,False,False,0.6833333333333333,60,960452084.075,False,False,Higher,True,Risk Off,False,None,1.4628571428571429,34.5356,,0.48307291666666446,0.5786478715440023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,725.0,753.8,705.8,715.05,714.5,712.15,,715.06,,,4070753,2967586180.85,105908,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,722.0,650.0,712.15,694.7166666666667,686.0,703.4333333333334,703.4333333333334,686.0,17.433333333333394,2.4479861452409457,Wide,Bullish,Above CPR,724.8833333333332,729.8,719.9666666666665,729.8,719.9666666666665,9.833333333333485,1.375195207794348,Wide,False,False,0.05,60,217029792.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.899999999999984,621.507,610.1709999999999,0.7001338688085704,13.673635050696701,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹703.43) with massive 13.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹703.43 with stop below Pivot (₹694.72).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.67x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-25,2026-09-25,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,3355.0,3545.0,3271.4,3444.9,3450.0,3313.6,,3444.46,,,801056,2716417709.9,92454,F1,1,,,,,,Cash Only,Diversified,False,3350.0,2998.0,3313.6,3220.5333333333333,3174.0,3267.0666666666666,3267.0666666666666,3174.0,93.0666666666666,2.8086270722678237,Wide,Bullish,Above CPR,3420.433333333333,3408.2,3432.666666666666,3432.666666666666,3408.2,24.466666666666242,0.7102286471789091,Moderate,False,False,0.13333333333333333,60,290420729.20000005,True,False,Higher,True,Risk Off,True,Bullish Virgin,139.7428571428572,2943.5879999999997,2690.3590000000004,0.6659851427792538,9.35338781561051,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,267.07) with massive 9.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹3,267.07 with stop below Pivot (₹3,220.53).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.35x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
