TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.4,19.4,14.7,15.14,14.8,17.2,,15.14,,,900455,15440769.19,3124,F1,1,,,,,,Cash Only,Diversified,False,17.2,14.01,17.2,16.136666666666667,15.605,16.668333333333333,16.668333333333333,15.605,1.0633333333333326,6.182170542635655,Wide,Bullish,Below CPR,16.41333333333333,17.049999999999997,15.776666666666664,17.049999999999997,15.776666666666664,1.2733333333333334,8.410391897842361,Wide,False,False,0.8833333333333333,60,165720.055,False,False,Higher,True,Risk Off,False,None,0.9578571428571429,14.174,14.943,1.1101168282376328,93.1738116427731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,297.85,304.5,268.3,275.15,272.5,293.2,,275.27,,,3801941,1087785042.15,71339,F1,1,,,,,,Cash Only,Diversified,False,299.45,244.1,293.2,278.9166666666667,271.775,286.0583333333334,286.0583333333334,271.775,14.283333333333417,4.8715325147794735,Wide,Bullish,Inside CPR,282.65,286.4,278.9,286.4,278.9,7.5,2.725785934944576,Wide,False,False,0.48333333333333334,60,58005459.875,False,False,Higher,True,Risk Off,False,None,12.62857142857142,275.401,301.30780000000004,1.1310331825037783,18.7531491775799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,50.0,52.8,47.05,47.41,47.29,49.3,,47.42,,,171314,8466122.29,1303,F1,1,,,,,,Cash Only,Diversified,False,49.41,42.0,49.3,46.90333333333333,45.705,48.10166666666666,48.10166666666666,45.705,2.396666666666661,4.861392832995256,Wide,Bullish,Inside CPR,49.086666666666666,49.925,48.248333333333335,49.925,48.248333333333335,1.6766666666666623,3.5365253462701167,Wide,False,False,0.95,20,452642.245,False,False,Higher,True,Risk Off,False,None,3.1457142857142864,,,0.7618831365425351,18.703782918008457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,62.6,64.5,59.73,60.22,60.11,62.59,,60.21,,,41431,2562459.63,1183,F1,1,,,,,,Cash Only,Diversified,False,72.7,61.37,62.59,65.55333333333333,67.035,64.07166666666666,67.035,64.07166666666666,2.9633333333333383,4.734515630824953,Wide,Bearish,Below CPR,61.48333333333333,62.114999999999995,60.85166666666666,62.114999999999995,60.85166666666666,1.2633333333333354,2.097863389792985,Wide,False,False,0.9833333333333333,60,1037712.395,False,False,Higher,True,Risk Off,False,None,3.2328571428571444,56.520999999999994,58.034,0.916629842392106,2.469335089709514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,201.4,201.4,191.0,193.8,194.5,202.17,,193.8,,,62792856,12276725053.7,427021,F1,1,,,,,,Cash Only,Financial Services,True,206.38,170.96,202.17,193.17,188.67000000000002,197.66999999999996,197.66999999999996,188.67000000000002,8.999999999999943,4.451699065143169,Wide,Bullish,Inside CPR,195.4,196.2,194.60000000000002,196.2,194.60000000000002,1.599999999999966,0.8255933952528204,Wide,False,False,0.2833333333333333,60,2213715248.135,True,False,Higher,True,Risk Off,False,None,9.49142857142857,157.59339999999997,160.52390000000003,0.9482239614689888,5.545756196079345,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹188.67 - ₹197.67), closed above Central Pivot (₹193.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹188.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765382,INE1WFC01025,SHANKESH,EQ,,,,,SHANKESH JEWELLERS LTD,103.49,104.19,92.22,94.35,95.0,101.3,,94.44,,,5763565,563054764.03,35085,F1,1,,,,,,Cash Only,Diversified,False,115.9,100.0,101.3,105.73333333333333,107.95,103.51666666666667,107.95,103.51666666666667,4.433333333333337,4.376439618295496,Wide,Bearish,Below CPR,96.92,98.205,95.635,98.205,95.635,2.569999999999993,2.7239003709591874,Wide,False,False,0.14285714285714285,14,670574831.05,True,False,Higher,False,Risk Off,False,None,,,,,0.8396598529478912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19097,INE203Y01012,CRESTO,EQ,,,,,CRESTO TECHNO LIMITED,16.7,17.08,15.48,16.05,15.99,16.91,,16.05,,,25866,421320.13,215,F1,1,,,,,,Cash Only,Diversified,False,17.25,14.35,16.91,16.17,15.8,16.540000000000003,16.540000000000003,15.8,0.740000000000002,4.37610881135424,Wide,Bullish,Inside CPR,16.203333333333333,16.28,16.126666666666665,16.28,16.126666666666665,0.15333333333333599,0.9553478712357382,Wide,False,False,1.0,2,903812.365,False,False,Unknown,False,Risk Off,False,None,,,,,0.46615884703015764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,83.44,95.0,81.59,89.85,90.0,83.44,,89.9,,,1303153,115182146.73,16566,F1,1,,,,,,Cash Only,Diversified,False,101.15,76.26,83.44,86.95,88.70500000000001,85.195,88.70500000000001,85.195,3.5100000000000193,4.206615532118911,Wide,Bearish,Above CPR,88.81333333333333,88.295,89.33166666666666,89.33166666666666,88.295,1.0366666666666617,1.1537748098682936,Wide,False,False,0.023809523809523808,42,27070322.125,True,True,Lower,True,Risk Off,True,None,4.135000000000001,,,0.8488512696493394,4.254923387986836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,42.2,44.94,42.19,44.94,44.94,40.86,,44.94,,,85676,3835578.24,129,F1,1,,,,,,Cash Only,Diversified,False,40.86,36.0,40.86,39.24,38.43,40.050000000000004,40.050000000000004,38.43,1.6200000000000045,3.9647577092511126,Wide,Bullish,Above CPR,44.02333333333333,43.565,44.48166666666667,44.48166666666667,43.565,0.9166666666666714,2.0397567126539196,Wide,False,False,0.9166666666666666,60,872423.8,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.699285714285714,57.7382,64.3545,0.3447332421340639,4.396462178129482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.39,7.39,6.8,6.88,7.15,7.18,,6.91,,,17867,126416.76,156,F1,1,,,,,,Cash Only,Diversified,False,7.4,6.11,7.18,6.896666666666667,6.755000000000001,7.038333333333334,7.038333333333334,6.755000000000001,0.2833333333333332,3.9461467038068694,Wide,Bullish,Inside CPR,7.023333333333333,7.095,6.951666666666667,7.095,6.951666666666667,0.14333333333333265,2.0833333333333237,Wide,False,False,0.55,20,363559.565,False,False,Lower,True,Risk Off,False,None,0.9128571428571429,,,0.31038080333854967,0.34771952706016684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,25.44,25.44,24.2,25.44,25.44,21.2,,27.13,,,40095,1016416.38,165,F1,1,,,,,,Cash Only,Diversified,False,21.2,18.7,21.2,20.366666666666664,19.95,20.783333333333328,20.783333333333328,19.95,0.8333333333333286,3.9308176100628707,Wide,Bullish,Above CPR,25.026666666666667,24.82,25.233333333333334,25.233333333333334,24.82,0.413333333333334,1.6247379454926651,Wide,False,False,0.6666666666666666,18,36139.380000000005,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.527142857142857,,,0.329753156208779,28.124898102845147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1735.3,1735.3,1555.9,1555.9,1555.9,1728.7,,1555.63,,,1966272,3138847998.1,61069,F1,1,,,,,,Cash Only,Diversified,False,1728.7,1531.5,1728.7,1662.9666666666665,1630.1,1695.833333333333,1695.833333333333,1630.1,65.73333333333312,3.8024719924413213,Wide,Bullish,Below CPR,1615.7,1645.6,1585.8000000000002,1645.6,1585.8000000000002,59.79999999999973,3.8434346680377742,Wide,False,False,0.4,20,6561492840.05,False,False,Higher,True,Risk Off,False,None,106.12500000000001,,,0.6193953670985453,0.478374064350283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,132.9,132.9,122.68,125.71,125.8,128.9,,125.72,,,1021991,128829388.62,14960,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,146.0,126.41,128.9,133.76999999999998,136.20499999999998,131.33499999999998,136.20499999999998,131.33499999999998,4.8700000000000045,3.7781225756400345,Wide,Bearish,Below CPR,127.09666666666668,127.79,126.40333333333335,127.79,126.40333333333335,1.386666666666656,1.1030679076180545,Wide,False,False,0.9166666666666666,60,20909456.215,False,False,Lower,True,Risk Off,False,None,8.821428571428573,107.9682,99.07260000000001,0.5520647773279357,6.161297897722492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.0,18.55,15.2,15.27,15.47,16.87,,15.28,,,977450,16450488.09,3710,F1,1,,,,,,Cash Only,Diversified,False,16.87,15.0,16.87,16.246666666666666,15.935,16.55833333333333,16.55833333333333,15.935,0.6233333333333295,3.69492195218334,Wide,Bullish,Below CPR,16.34,16.875,15.805,16.875,15.805,1.0700000000000003,7.007203667321547,Wide,False,False,0.9833333333333333,60,259990.675,False,False,Higher,True,Risk Off,False,None,0.9771428571428571,10.6164,11.108699999999999,0.6379142300194893,63.27337736247656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,89.5,91.3,80.05,82.41,80.69,87.41,,82.41,,,8356838,719814737.12,40662,F1,1,,,,,,Cash Only,Diversified,False,90.9,74.27,87.41,84.19333333333334,82.58500000000001,85.80166666666668,85.80166666666668,82.58500000000001,3.2166666666666686,3.67997559394425,Wide,Bullish,Below CPR,84.58666666666666,85.675,83.49833333333332,85.675,83.49833333333332,2.1766666666666765,2.6412652186223475,Wide,False,False,0.35,60,192256647.65,False,False,Higher,True,Risk Off,False,None,4.800000000000002,75.2336,61.428000000000004,0.6701388888888891,3.7440304193299503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,39.12,40.0,39.12,39.12,39.12,41.17,,39.12,,,690854,27035253.91,1333,F1,1,,,,,,Cash Only,Diversified,False,45.49,41.17,41.17,42.61,43.33,41.89,43.33,41.89,1.4399999999999977,3.49769249453485,Wide,Bearish,Below CPR,39.413333333333334,39.56,39.266666666666666,39.56,39.266666666666666,0.29333333333333655,0.7498295841854208,Moderate,False,False,0.18333333333333332,60,149026911.33499998,True,True,Higher,True,Risk Off,True,Bearish Virgin,2.63,128.7814,192.57139999999998,0.5475285171102653,0.1814118917705207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,415.0,429.8,388.9,395.4,392.6,404.35,,395.47,,,745010,306495520.2,30046,F1,1,,,,,,Cash Only,Diversified,False,404.35,363.0,404.35,390.56666666666666,383.675,397.4583333333333,397.4583333333333,383.675,13.783333333333303,3.408763035324175,Wide,Bullish,Inside CPR,404.7,409.35,400.04999999999995,409.35,400.04999999999995,9.300000000000068,2.3520485584218687,Wide,False,False,0.95,60,73137147.19999999,False,False,Higher,True,Risk Off,False,None,15.339285714285719,378.441,365.0855,0.8985642219635213,4.190695589504755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.49,1.52,1.4,1.44,1.46,1.5,,1.44,,,194238,282866.11,257,F1,1,,,,,,Cash Only,Diversified,False,1.54,1.31,1.5,1.45,1.425,1.4749999999999999,1.4749999999999999,1.425,0.04999999999999982,3.3333333333333215,Wide,Bullish,Inside CPR,1.4533333333333331,1.46,1.4466666666666663,1.46,1.4466666666666663,0.013333333333333641,0.9259259259259474,Wide,False,False,0.3333333333333333,60,164691.27500000002,False,False,Lower,True,Risk Off,False,None,0.07857142857142863,1.5068000000000001,1.5428,0.6363636363636337,1.7175537076873073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31841,INE099F01013,SREEL,BE,,,,,SREELEATHERS LIMITED,323.0,323.0,316.61,316.61,316.61,333.27,,316.64,,,15954,5056194.93,189,F1,1,,,,,,Cash Only,Diversified,False,365.8,333.27,333.27,344.1133333333333,349.53499999999997,338.6916666666666,349.53499999999997,338.6916666666666,10.843333333333362,3.253618187455625,Wide,Bearish,Below CPR,318.74,319.805,317.675,319.805,317.675,2.1299999999999955,0.672751966141308,Moderate,False,False,0.6666666666666666,60,2761475.795,False,False,Higher,True,Risk Off,False,Bearish Virgin,21.80785714285715,239.60519999999997,217.29309999999998,0.4972214033823557,1.8309756468461096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,271.0,278.0,263.0,263.6,264.7,266.95,,263.53,,,15969,4301092.15,1303,F1,1,,,,,,Cash Only,Diversified,False,269.85,238.0,266.95,258.26666666666665,253.925,262.6083333333333,262.6083333333333,253.925,8.68333333333328,3.2527939064743516,Wide,Bullish,Above CPR,268.2,270.5,265.9,270.5,265.9,4.600000000000023,1.7450682852807369,Wide,False,False,1.0,20,2615167.175,False,False,Lower,True,Risk Off,False,Bullish Virgin,13.153571428571423,,,0.6601502398407058,1.6446719701580839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.57,1.73,1.57,1.71,1.73,1.65,,1.71,,,10746943,17176118.35,488,F1,1,,,,,,Cash Only,Diversified,False,1.81,1.65,1.65,1.7033333333333331,1.73,1.6766666666666663,1.73,1.6766666666666663,0.05333333333333368,3.232323232323253,Wide,Bearish,Inside CPR,1.67,1.65,1.69,1.69,1.65,0.040000000000000036,2.3391812865497097,Wide,False,False,0.3333333333333333,60,423667.685,False,False,Higher,True,Risk Off,False,None,0.09142857142857143,1.349,1.4106999999999998,0.5833333333333371,40.54148795889401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.27,2.31,2.2,2.24,2.25,2.1,,2.24,,,38601423,87497240.44,7830,F1,1,,,,,,Cash Only,Diversified,False,2.1,1.9,2.1,2.033333333333333,2.0,2.0666666666666664,2.0666666666666664,2.0,0.06666666666666643,3.1746031746031633,Wide,Bullish,Above CPR,2.25,2.255,2.245,2.255,2.245,0.009999999999999787,0.44642857142856185,Moderate,False,False,0.9333333333333333,60,21492874.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.19071428571428567,2.9354,3.3317999999999994,0.34956304619225853,4.070988354944384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,334,INE565V01010,VALIANTORG,BE,,,,,VALIANT ORGANICS LIMITED,408.0,414.0,379.1,388.35,388.0,396.3,,388.36,,,74859,29481052.2,1172,F1,1,,,,,,Cash Only,Diversified,False,396.3,358.6,396.3,383.73333333333335,377.45000000000005,390.01666666666665,390.01666666666665,377.45000000000005,12.566666666666606,3.1709984018840793,Wide,Bullish,Inside CPR,393.81666666666666,396.55,391.0833333333333,396.55,391.0833333333333,5.466666666666697,1.4076649070855405,Wide,False,False,1.0,60,14877807.145,False,False,Higher,True,Risk Off,False,None,18.77857142857143,295.2416,269.6013,0.6692024851020635,1.9815455270172477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,415.0,418.0,382.2,384.9,384.5,413.4,,385.08,,,48024,19099346.55,2193,F1,1,,,,,,Cash Only,Diversified,False,457.0,408.95,413.4,426.45,432.975,419.92499999999995,432.975,419.92499999999995,13.050000000000068,3.1567489114659093,Wide,Bearish,Below CPR,395.0333333333333,400.1,389.9666666666666,400.1,389.9666666666666,10.13333333333344,2.632718455009987,Wide,False,False,0.9666666666666667,60,3566920.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.296428571428578,378.55,386.05199999999996,0.6127788026161358,5.354576388859053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
