TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.75,6.88,6.61,6.77,6.78,6.77,,6.77,,,5722,38435.15,85,F1,1,,,,,,Cash Only,Diversified,False,6.91,6.66,6.77,6.78,6.785,6.775,6.785,6.775,0.009999999999999787,0.14771048744460544,Narrow,Bearish,Below CPR,6.753333333333333,6.745,6.761666666666666,6.761666666666666,6.745,0.01666666666666572,0.24618414574100028,Narrow,False,True,0.5,60,73178.53,True,False,Overlapping,True,Neutral,False,None,0.5385714285714287,6.8678,7.034800000000001,0.01856763925729403,0.5252244066668188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,684.0,684.0,617.95,640.6,668.05,663.55,,640.07,,,11945,7765136.75,864,F1,1,,,,,,Cash Only,Diversified,False,674.0,656.05,663.55,664.5333333333333,665.025,664.0416666666666,665.025,664.0416666666666,0.9833333333333485,0.14819280134629623,Narrow,Bearish,Below CPR,647.5166666666668,650.975,644.0583333333335,650.975,644.0583333333335,6.916666666666515,1.0797169320428528,Wide,False,True,0.21666666666666667,60,1826658.725,False,False,Higher,True,Neutral,True,None,24.228571428571424,585.9490000000001,552.2689999999999,0.040585691823900004,4.251005753688336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1012.1,1058.8,1012.1,1020.75,1022.0,1011.75,,1020.73,,,511625,530183401.1,20300,F1,1,,,,,,Cash Only,Diversified,False,1030.0,989.0,1011.75,1010.25,1009.5,1011.0,1011.0,1009.5,1.5,0.14825796886582654,Narrow,Bullish,Above CPR,1030.55,1035.45,1025.6499999999999,1035.45,1025.6499999999999,9.800000000000182,0.9600783737448134,Wide,True,False,0.6666666666666666,60,218051503.625,False,False,Higher,True,Neutral,False,Bullish Virgin,44.63571428571429,950.9889999999999,858.4765,0.033605376860297645,2.4314595051442405,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,011.00) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,011.00 with stop below Pivot (₹1,010.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,53.03,54.19,53.03,53.41,53.4,53.83,,53.45,,,207867,11129597.48,1066,F1,1,,,,,,Cash Only,FMCG & Food Products,False,54.3,53.12,53.83,53.75,53.709999999999994,53.790000000000006,53.790000000000006,53.709999999999994,0.0800000000000125,0.14861601337546443,Narrow,Bullish,Below CPR,53.54333333333333,53.61,53.47666666666666,53.61,53.47666666666666,0.13333333333333997,0.24964114086002617,Narrow,False,False,0.9,60,3868280.09,False,False,Lower,True,Neutral,False,None,2.972142857142857,55.098800000000004,56.35589999999999,0.02691660658495975,2.8771436455109436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,734.35,762.0,734.35,760.05,762.0,750.7,,760.08,,,882021,664117828.15,55326,F1,1,,,,,,Cash Only,Healthcare,True,758.45,746.3,750.7,751.8166666666666,752.375,751.2583333333332,752.375,751.2583333333332,1.116666666666788,0.14875005550376819,Narrow,Bearish,Above CPR,752.1333333333332,748.175,756.0916666666665,756.0916666666665,748.175,7.916666666666515,1.0415981404731944,Wide,False,False,0.6,60,565792735.8,False,False,Lower,True,Neutral,False,None,19.078571428571422,794.693,779.9564999999999,0.058529888930494336,1.1737828821909029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,49.39,49.72,48.62,48.78,48.7,49.23,,48.76,,,9405721,462554959.96,5746,F1,1,,,,,,Cash Only,Diversified,False,49.49,49.19,49.23,49.303333333333335,49.34,49.266666666666666,49.34,49.266666666666666,0.07333333333333769,0.14896066084366788,Narrow,Bearish,Below CPR,49.04,49.17,48.91,49.17,48.91,0.2600000000000051,0.533005330053311,Moderate,False,True,0.75,60,346470611.43,False,False,Higher,True,Neutral,False,None,1.437857142857142,42.8468,40.4796,0.05100182149362783,1.3350481821557132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,267.0,269.15,265.3,267.1,267.5,267.0,,267.1,,,758960,202767478.2,21151,F1,1,,,,,,Cash Only,Power,True,269.8,265.4,267.0,267.40000000000003,267.6,267.20000000000005,267.6,267.20000000000005,0.39999999999997726,0.1498127340823885,Narrow,Bearish,Below CPR,267.18333333333334,267.225,267.14166666666665,267.225,267.14166666666665,0.08333333333337123,0.031199301135668746,Narrow,False,True,0.05,60,515263594.875,True,True,Inside,True,Neutral,True,None,7.164285714285701,281.42,304.4675,0.05583250249251936,0.3935218405041602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13598,INE818A01017,ANTELOPUS,EQ,,,,,ANTELOPUS SELAN ENRGY LTD,1115.0,1189.2,1110.4,1161.2,1163.0,1110.4,,1161.24,,,1138872,1324510478.2,54937,F1,1,,,,,,Cash Only,Diversified,False,1145.75,1080.05,1110.4,1112.0666666666668,1112.9,1111.2333333333336,1112.9,1111.2333333333336,1.666666666666515,0.15009606147933313,Narrow,Bearish,Above CPR,1153.6000000000001,1149.8000000000002,1157.4,1157.4,1149.8000000000002,7.599999999999909,0.6544953496382974,Moderate,False,False,0.8166666666666667,60,113018916.80000001,False,False,Inside,True,Neutral,False,None,109.70357142857142,895.0369999999999,838.893,0.015192455860488467,11.719369780758683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1171.7,1189.8,1170.7,1176.7,1189.0,1170.4,,1176.7,,,676,797649.0,105,F1,1,,,,,,Cash Only,Diversified,False,1190.0,1156.1,1170.4,1172.1666666666667,1173.05,1171.2833333333335,1173.05,1171.2833333333335,1.7666666666664241,0.15094554568236704,Narrow,Bearish,Above CPR,1179.0666666666666,1180.25,1177.8833333333332,1180.25,1177.8833333333332,2.366666666666788,0.2011274468145481,Narrow,False,False,0.21666666666666667,60,1674091.05,True,True,Inside,True,Neutral,True,None,35.88571428571431,1157.138,1151.3039999999999,0.0492303609341758,0.4764669161811719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,54.8,55.2,54.2,54.8,55.09,55.2,,54.77,,,11430,625897.86,49,F1,1,,,,,,Cash Only,Diversified,False,55.7,54.45,55.2,55.116666666666674,55.075,55.158333333333346,55.158333333333346,55.075,0.08333333333334281,0.15096618357489638,Narrow,Bullish,Below CPR,54.73333333333333,54.7,54.76666666666665,54.76666666666665,54.7,0.06666666666664867,0.12165450121651217,Narrow,False,False,0.18333333333333332,60,137466.37,False,False,Higher,True,Neutral,True,None,1.5692857142857146,37.557199999999995,,0.05310271582461534,4.553098041360952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,397.05,409.95,395.1,403.85,405.0,397.05,,403.86,,,11362,4551393.65,86,F1,1,,,,,,Cash Only,Diversified,False,400.05,395.85,397.05,397.65000000000003,397.95000000000005,397.35,397.95000000000005,397.35,0.6000000000000227,0.15111446921043262,Narrow,Bearish,Above CPR,402.9666666666667,402.525,403.4083333333334,403.4083333333334,402.525,0.8833333333334394,0.21872807560565538,Narrow,False,False,0.5,26,38254747.724999994,False,False,Lower,True,Neutral,False,None,16.17857142857142,,,0.037086092715233214,0.1189759159495281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,246.69,250.99,246.69,247.95,247.01,246.94,,247.95,,,20258,5032061.45,608,F1,1,,,,,,Cash Only,Paper & Packaging,False,250.0,245.0,246.94,247.31333333333336,247.5,247.12666666666672,247.5,247.12666666666672,0.373333333333278,0.15118382333088118,Narrow,Bearish,Above CPR,248.54333333333332,248.84,248.24666666666664,248.84,248.24666666666664,0.5933333333333621,0.2392955568999242,Narrow,False,False,0.6166666666666667,60,8594961.715,False,False,Lower,True,Neutral,False,None,8.289285714285713,233.03740000000002,233.78,0.045038058308193823,0.5854664182177803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,386.7,387.95,377.3,380.4,380.0,384.45,,380.4,,,5308,2020210.25,139,F1,1,,,,,,Cash Only,Diversified,False,391.9,375.25,384.45,383.8666666666666,383.575,384.15833333333325,384.15833333333325,383.575,0.5833333333332575,0.15173191138854403,Narrow,Bullish,Below CPR,381.8833333333334,382.625,381.14166666666677,382.625,381.14166666666677,1.4833333333332348,0.3899404135996937,Moderate,False,False,0.15384615384615385,26,1026343.3,False,False,Higher,True,Neutral,True,None,17.232142857142843,,,0.03385146804835487,1.9683572251117145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,174.35,177.77,171.9,172.73,173.0,174.21,,172.72,,,5282197,919875838.28,42602,F1,1,,,,,,Cash Only,Consumer Services,True,175.95,171.67,174.21,173.94333333333336,173.81,174.0766666666667,174.0766666666667,173.81,0.26666666666670835,0.15307196295660888,Narrow,Bullish,Below CPR,174.13333333333333,174.835,173.43166666666664,174.835,173.43166666666664,1.4033333333333644,0.8124433122985959,Wide,False,False,0.8333333333333334,60,688189922.7650001,False,False,Higher,True,Neutral,False,None,8.00285714285714,151.24220000000003,140.3425,0.03332143282161655,1.336659849048843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,430.1,438.6,429.75,436.15,436.15,430.0,,436.12,,,4205329,1832950310.85,44329,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,433.8,424.2,430.0,429.3333333333333,429.0,429.66666666666663,429.66666666666663,429.0,0.6666666666666288,0.15503875968991368,Narrow,Bullish,Above CPR,434.8333333333333,434.175,435.4916666666666,435.4916666666666,434.175,1.316666666666606,0.3018839084412716,Moderate,True,False,0.38333333333333336,60,2199566287.6499996,False,False,Higher,True,Neutral,False,Bullish Virgin,9.321428571428568,433.973,473.93699999999995,0.07151979565772265,0.8333235152500498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,233.2,237.7,233.2,236.87,236.87,234.35,,236.88,,,5657358,1336501174.88,41680,F1,1,,,,,,F&O + Cash,Financial Services,True,234.9,232.71,234.35,233.98666666666668,233.805,234.16833333333335,234.16833333333335,233.805,0.36333333333334394,0.155038759689927,Narrow,Bullish,Above CPR,235.92333333333332,235.45,236.39666666666665,236.39666666666665,235.45,0.9466666666666583,0.39965663303358734,Moderate,True,False,0.05,60,2039055678.9499998,True,True,Inside,True,Neutral,True,None,3.9249999999999994,242.7516,254.58440000000002,0.09256900212314496,0.6554510446562322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1223.0,1230.9,1212.0,1214.0,1214.0,1223.3,,1214.0,,,269,326935.0,48,F1,1,,,,,,Cash Only,Diversified,False,1235.9,1205.0,1223.3,1221.3999999999999,1220.45,1222.3499999999997,1222.3499999999997,1220.45,1.8999999999996362,0.15531758358535405,Narrow,Bullish,Below CPR,1218.9666666666667,1221.45,1216.4833333333333,1221.45,1216.4833333333333,4.966666666666697,0.40911587040088115,Moderate,False,False,0.1,60,889825.75,True,True,Inside,True,Neutral,True,None,29.69285714285716,1216.4379999999999,1221.2830000000001,0.06398845321143827,0.36741463146014824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
