TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,564.1,585.4,555.2,574.0,571.15,564.1,,574.04,,,139627,80038936.85,10162,F1,1,,,,,,Cash Only,Diversified,False,568.5,551.2,564.1,561.2666666666668,559.85,562.6833333333335,562.6833333333335,559.85,2.833333333333485,0.502275010340983,Moderate,Bullish,Above CPR,571.5333333333333,570.3,572.7666666666667,572.7666666666667,570.3,2.466666666666697,0.42973286875726424,Moderate,False,False,0.8333333333333334,60,39039166.35,False,False,Higher,True,Risk On,False,None,20.69285714285714,540.744,506.994,0.1369232539408657,2.050221465602582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,426.0,432.15,421.2,424.0,426.85,424.25,,423.99,,,43387,18503025.85,2061,F1,1,,,,,,Cash Only,Diversified,False,433.3,421.6,424.25,426.3833333333334,427.45000000000005,425.3166666666667,427.45000000000005,425.3166666666667,2.1333333333333258,0.5028481634256513,Moderate,Bearish,Below CPR,425.7833333333333,426.67499999999995,424.89166666666665,426.67499999999995,424.89166666666665,1.783333333333303,0.42059748427672244,Moderate,False,False,0.31666666666666665,60,25326558.325,True,True,Lower,True,Risk On,False,None,16.05714285714285,442.75699999999995,427.7175,0.1328588374851716,0.730577981128038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,105.5,105.5,104.9,104.9,104.9,105.9,,105.0,,,1071,112853.58,23,F1,1,,,,,,Cash Only,Diversified,False,107.5,105.9,105.9,106.43333333333334,106.7,106.16666666666667,106.7,106.16666666666667,0.5333333333333314,0.5036197670758559,Moderate,Bearish,Below CPR,105.10000000000001,105.2,105.00000000000001,105.2,105.00000000000001,0.19999999999998863,0.1906577693040883,Narrow,False,False,0.2833333333333333,60,1226530.96,False,False,Lower,True,Risk On,False,Bearish Virgin,4.032857142857142,119.5536,136.3757,0.1322470185381977,0.09201038023532647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,870.5,880.0,840.15,849.9,856.35,859.75,,849.89,,,625173,535100181.1,23474,F1,1,,,,,,Cash Only,Diversified,False,879.0,853.5,859.75,864.0833333333334,866.25,861.9166666666667,866.25,861.9166666666667,4.3333333333332575,0.5040224871571105,Moderate,Bearish,Below CPR,856.6833333333334,860.075,853.2916666666667,860.075,853.2916666666667,6.783333333333303,0.7981331136996475,Wide,False,False,0.6166666666666667,60,201824804.525,True,False,Higher,True,Risk On,False,None,54.903571428571425,655.4169999999999,603.0695,0.0789262559899377,2.6513102904242736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,761.25,764.95,737.35,749.75,749.0,760.25,,749.75,,,223516,167414453.15,13950,F1,1,,,,,,Cash Only,Diversified,False,777.0,755.0,760.25,764.0833333333334,766.0,762.1666666666667,766.0,762.1666666666667,3.8333333333332575,0.504220103036272,Moderate,Bearish,Below CPR,750.6833333333334,751.1500000000001,750.2166666666667,751.1500000000001,750.2166666666667,0.933333333333394,0.1244859397577051,Narrow,False,False,1.0,60,113895838.0,False,False,Higher,True,Risk On,False,None,34.62499999999999,612.739,559.6005,0.11070998796630349,1.4698908765217567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,153.52,154.4,148.21,151.86,152.0,152.0,,151.81,,,45282,6807350.37,1203,F1,1,,,,,,Cash Only,Diversified,False,157.9,148.4,152.0,152.76666666666668,153.15,152.38333333333335,153.15,152.38333333333335,0.7666666666666515,0.5043859649122707,Moderate,Bearish,Below CPR,151.49,151.305,151.675,151.675,151.305,0.37000000000000455,0.24364546292638253,Narrow,False,False,0.9666666666666667,60,9810500.05,False,False,Higher,True,Risk On,False,None,6.536428571428571,158.679,159.9794,0.11729137070629572,0.69388413794463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,76.8,78.9,76.48,77.26,77.45,75.98,,77.23,,,26645,2074792.99,409,F1,1,,,,,,Cash Only,Diversified,False,77.59,75.52,75.98,76.36333333333334,76.555,76.17166666666668,76.555,76.17166666666668,0.38333333333332575,0.5045187329999022,Moderate,Bearish,Above CPR,77.54666666666667,77.69,77.40333333333334,77.69,77.40333333333334,0.28666666666666174,0.3710415048753064,Moderate,False,False,0.23333333333333334,60,3864242.25,True,True,Lower,True,Risk On,True,None,4.17142857142857,73.2226,71.9325,0.09189497716894798,0.5369210457755333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1399.0,1405.0,1358.9,1369.9,1372.0,1371.1,,1369.91,,,65055,89953792.4,5970,F1,1,,,,,,Cash Only,Diversified,False,1413.0,1350.0,1371.1,1378.0333333333335,1381.5,1374.566666666667,1381.5,1374.566666666667,6.933333333332939,0.5056767072666428,Moderate,Bearish,Below CPR,1377.9333333333334,1381.95,1373.9166666666667,1381.95,1373.9166666666667,8.033333333333303,0.5864175000608295,Moderate,False,False,0.8166666666666667,60,74210106.9,False,False,Higher,True,Risk On,False,None,53.35000000000002,1414.146,1415.776,0.12995938769133902,1.2121501525555678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4312.2,4398.9,4238.0,4305.4,4384.0,4290.7,,4305.08,,,13939,60220888.9,2707,F1,1,,,,,,Cash Only,Diversified,False,4324.1,4192.2,4290.7,4269.0,4258.15,4279.85,4279.85,4258.15,21.700000000000728,0.5057449833360694,Moderate,Bullish,Above CPR,4314.099999999999,4318.45,4309.749999999999,4318.45,4309.749999999999,8.700000000000728,0.20207181678823638,Narrow,False,False,0.8166666666666667,60,27813371.299999997,False,False,Higher,True,Risk On,False,None,120.04285714285717,4377.926,4534.656999999999,0.18076877305724748,2.165177613689715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,172.7,175.85,172.06,172.5,173.79,172.68,,172.5,,,534690,92922034.17,7519,F1,1,,,,,,Cash Only,Diversified,False,176.75,171.23,172.68,173.55333333333337,173.99,173.11666666666673,173.99,173.11666666666673,0.873333333333278,0.5057524515481109,Moderate,Bearish,Below CPR,173.47,173.95499999999998,172.985,173.95499999999998,172.985,0.9699999999999704,0.5623188405796931,Moderate,False,False,0.45,60,214245613.70999998,False,False,Higher,True,Risk On,False,None,6.365714285714288,163.55880000000002,153.56699999999998,0.13719329742668185,0.43371732359374243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,3997.6,4024.8,3960.0,3993.0,4020.0,3997.6,,3992.85,,,3410,13580738.3,1040,F1,1,,,,,,Cash Only,Diversified,False,4081.0,3975.0,3997.6,4017.866666666667,4028.0,4007.7333333333336,4028.0,4007.7333333333336,20.266666666666424,0.5069708491761663,Moderate,Bearish,Below CPR,3992.6,3992.4,3992.7999999999997,3992.7999999999997,3992.4,0.3999999999996362,0.010017530678678593,Narrow,False,False,0.05,60,16160979.35,True,True,Higher,True,Risk On,True,None,111.49285714285712,4357.772,4523.81,0.18177547141606124,0.8403412940441632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,55.75,57.25,55.48,56.35,56.55,55.75,,56.35,,,43960,2487522.66,760,F1,1,,,,,,Cash Only,Diversified,False,57.0,55.35,55.75,56.03333333333333,56.175,55.891666666666666,56.175,55.891666666666666,0.28333333333333144,0.5082212257100116,Moderate,Bearish,Above CPR,56.35999999999999,56.364999999999995,56.35499999999999,56.364999999999995,56.35499999999999,0.010000000000005116,0.01774622892636223,Narrow,False,False,0.31666666666666665,60,2195654.385,True,False,Higher,True,Risk On,False,None,2.5328571428571425,56.396,56.7305,0.11186313216769997,1.132929971581115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,170.7,171.75,167.27,169.24,169.96,169.76,,169.37,,,249643,42354213.1,1523,F1,1,,,,,,Cash Only,Diversified,False,173.1,169.01,169.76,170.62333333333333,171.055,170.19166666666666,171.055,170.19166666666666,0.8633333333333439,0.5085611058749671,Moderate,Bearish,Below CPR,169.42,169.51,169.32999999999998,169.51,169.32999999999998,0.18000000000000682,0.10635783502718435,Narrow,False,False,0.7833333333333333,60,36971354.335,False,False,Lower,True,Risk On,False,None,6.1450000000000005,173.5954,170.1379,0.1404936262544091,1.1455953903182865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,756.5,776.0,752.4,768.1,769.95,756.5,,768.03,,,210797,161920087.15,15590,F1,1,,,,,,Cash Only,Diversified,False,771.45,753.1,756.5,760.35,762.2750000000001,758.425,762.2750000000001,758.425,3.8500000000001364,0.5089226701916902,Moderate,Bearish,Above CPR,765.5,764.2,766.8,766.8,764.2,2.599999999999909,0.33849759145943353,Moderate,False,False,0.2833333333333333,60,275682597.9,True,True,Higher,True,Risk On,False,None,23.92500000000001,729.9019999999999,655.0980000000001,0.1609195402298907,0.5873424306917416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,43.15,43.25,41.87,42.03,42.0,42.56,,42.03,,,378882,16046934.98,2705,F1,1,,,,,,Cash Only,Diversified,False,45.0,40.77,42.56,42.77666666666667,42.885000000000005,42.66833333333334,42.885000000000005,42.66833333333334,0.21666666666666856,0.5090852130325858,Moderate,Bearish,Below CPR,42.38333333333333,42.56,42.20666666666666,42.56,42.20666666666666,0.35333333333333883,0.8406693631533162,Wide,False,False,0.65,60,15188478.865,False,False,Higher,True,Risk On,False,None,3.2171428571428575,39.171800000000005,200.58939999999998,0.06734754292480816,1.0565202165819387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7105.0,7164.5,6992.0,7000.0,7000.0,7098.0,,7001.93,,,95036,670700773.0,13284,F1,1,,,,,,F&O + Cash,Consumer Durables,True,7214.5,7090.0,7098.0,7134.166666666667,7152.25,7116.083333333334,7152.25,7116.083333333334,36.16666666666606,0.5095332018408856,Moderate,Bearish,Below CPR,7052.166666666667,7078.25,7026.083333333334,7078.25,7026.083333333334,52.16666666666606,0.7452380952380866,Moderate,False,False,0.1,60,1536547539.25,True,True,Higher,True,Risk On,True,None,164.46428571428572,7392.07,7577.935,0.21990589938472305,0.4364985500724396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,92.01,100.95,92.01,99.85,99.85,99.99,,99.97,,,332,32957.2,24,F1,1,,,,,,Cash Only,Diversified,False,101.25,97.2,99.99,99.48,99.225,99.73500000000001,99.73500000000001,99.225,0.5100000000000193,0.5100510051005294,Moderate,Bullish,Above CPR,97.60333333333334,96.48,98.72666666666667,98.72666666666667,96.48,2.2466666666666697,2.250041729260561,Wide,False,False,0.8,25,84583.76,False,False,Higher,True,Risk On,False,None,4.1457142857142895,,,0.12301860785665514,0.38963980792530384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,216.1,222.89,214.1,219.02,217.0,214.81,,219.04,,,124201,27210821.24,1615,F1,1,,,,,,Cash Only,Diversified,False,218.61,214.3,214.81,215.90666666666667,216.455,215.35833333333332,216.455,215.35833333333332,1.0966666666666924,0.5105286842636247,Moderate,Bearish,Above CPR,218.67,218.495,218.84499999999997,218.84499999999997,218.495,0.3499999999999659,0.1598027577390037,Narrow,False,False,0.8166666666666667,60,3889340.1550000003,False,False,Lower,True,Risk On,False,None,7.194285714285714,226.77920000000003,244.9637,0.15243579560498108,6.996256474255334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,521.55,535.0,510.0,514.75,513.0,528.65,,514.79,,,15158,7941695.0,347,F1,1,,,,,,Cash Only,Diversified,False,540.0,509.2,528.65,525.9499999999999,524.6,527.2999999999998,527.2999999999998,524.6,2.699999999999818,0.5107348907594473,Moderate,Bullish,Below CPR,519.9166666666666,522.5,517.3333333333333,522.5,517.3333333333333,5.1666666666667425,1.003723490367507,Wide,False,False,0.16666666666666666,60,4846335.9,True,True,Higher,True,Risk On,True,None,36.2642857142857,460.23299999999995,426.86400000000003,0.07445341737245907,1.6387008997869916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,135.8,135.9,133.2,133.47,133.99,134.43,,133.48,,,173144,23205610.93,1806,F1,1,,,,,,Cash Only,Diversified,False,136.9,134.02,134.43,135.11666666666667,135.46,134.77333333333334,135.46,134.77333333333334,0.6866666666666674,0.5107986808500092,Moderate,Bearish,Below CPR,134.19000000000003,134.55,133.83000000000004,134.55,133.83000000000004,0.7199999999999704,0.5394470667565524,Moderate,False,False,0.9333333333333333,60,17202506.939999998,False,False,Lower,True,Risk On,False,None,4.174999999999997,143.28459999999998,152.7479,0.16447105788423183,1.3489668111129391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,49.55,50.32,49.26,50.02,50.15,49.55,,50.02,,,85997,4291940.64,1042,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,50.66,49.2,49.55,49.803333333333335,49.93,49.67666666666667,49.93,49.67666666666667,0.2533333333333303,0.5112680793810904,Moderate,Bearish,Above CPR,49.86666666666667,49.79,49.943333333333335,49.943333333333335,49.79,0.15333333333333599,0.3065440490470531,Moderate,False,False,0.5666666666666667,60,11092871.850000001,False,False,Lower,True,Risk On,False,None,2.0957142857142848,54.22280000000001,55.32939999999999,0.12088161781413176,0.38690978297022327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,65.72,66.25,64.47,65.09,65.66,65.03,,65.09,,,118214,7704833.37,1150,F1,1,,,,,,Cash Only,Diversified,False,66.19,64.87,65.03,65.36333333333333,65.53,65.19666666666666,65.53,65.19666666666666,0.3333333333333428,0.5125839356194722,Moderate,Bearish,Below CPR,65.27,65.36,65.17999999999999,65.36,65.17999999999999,0.18000000000000682,0.27654017514212137,Moderate,False,False,0.38333333333333336,60,9824739.555,False,False,Higher,True,Risk On,False,None,2.7164285714285703,75.633,72.4038,0.12271014111666582,0.7842277473990505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2416.0,2491.0,2414.5,2472.5,2474.0,2411.7,,2472.46,,,317242,781227459.0,29499,F1,1,,,,,,Cash Only,Capital Goods,True,2456.2,2404.3,2411.7,2424.0666666666666,2430.25,2417.883333333333,2430.25,2417.883333333333,12.366666666666788,0.5127779851004184,Moderate,Bearish,Above CPR,2459.3333333333335,2452.75,2465.916666666667,2465.916666666667,2452.75,13.16666666666697,0.5325244354567025,Moderate,False,False,0.6833333333333333,60,953007108.9000001,False,False,Higher,True,Risk On,False,None,106.63571428571436,2603.96,2355.6319999999996,0.11597115234331497,0.8197498756349517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,493.0,496.35,483.75,485.35,486.0,493.4,,485.35,,,387958,189245386.55,11826,F1,1,,,,,,Cash Only,Diversified,False,495.2,484.0,493.4,490.8666666666666,489.6,492.1333333333332,492.1333333333332,489.6,2.5333333333331893,0.5134441291717043,Moderate,Bullish,Below CPR,488.48333333333335,490.05,486.9166666666667,490.05,486.9166666666667,3.1333333333333258,0.6455822258850985,Moderate,False,False,0.36666666666666664,60,283255564.35,False,False,Lower,True,Risk On,False,None,15.789285714285723,560.988,543.6915,0.16044635452008427,0.66810827523996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
