TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.36,2.38,2.29,2.36,2.36,2.34,,2.36,,,26955,63522.34,126,F1,1,,,,,,Cash Only,Diversified,False,2.36,2.28,2.34,2.3266666666666667,2.32,2.3333333333333335,2.3333333333333335,2.32,0.013333333333333641,0.569800569800583,Moderate,Bullish,Above CPR,2.3433333333333333,2.335,2.3516666666666666,2.3516666666666666,2.335,0.016666666666666607,0.7062146892655343,Moderate,False,False,0.15789473684210525,19,75081.98,False,False,Lower,False,Risk Off,False,None,0.16714285714285712,,,0.07977207977208163,0.8460397554779455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,250.6,257.8,248.0,256.2,255.0,250.75,,256.2,,,216275,54760974.15,12650,F1,1,,,,,,Cash Only,Financial Services,True,255.7,250.1,250.75,252.1833333333333,252.89999999999998,251.46666666666664,252.89999999999998,251.46666666666664,1.4333333333333371,0.5716184778996359,Moderate,Bearish,Above CPR,254.0,252.9,255.1,255.1,252.9,2.1999999999999886,0.8587041373926576,Wide,False,False,0.75,60,84550642.69999999,False,False,Lower,True,Risk Off,False,None,6.489285714285722,270.73800000000006,290.0145,0.22087690332049198,0.6476707024487232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.17,1.17,1.15,1.16,1.17,1.16,,1.16,,,19959792,23183532.15,9426,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1.18,1.16,1.16,1.1666666666666667,1.17,1.1633333333333336,1.17,1.1633333333333336,0.0066666666666663765,0.5747126436781359,Moderate,Bearish,Below CPR,1.16,1.16,1.16,1.16,1.16,0.0,0.0,Narrow,False,False,0.425,60,43607047.41,False,False,Lower,True,Risk Off,False,None,0.0335714285714286,1.2326,1.3066,0.19858156028367913,0.5316464545747607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.14,19.35,18.63,19.05,19.09,19.14,,19.05,,,493330,9382935.01,1938,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,19.56,19.05,19.14,19.25,19.305,19.195,19.305,19.195,0.10999999999999943,0.574712643678158,Moderate,Bearish,Below CPR,19.01,18.990000000000002,19.03,19.03,18.990000000000002,0.03999999999999915,0.20997375328083542,Narrow,False,False,0.2833333333333333,60,8226908.71,True,False,Lower,True,Risk Off,False,None,0.9871428571428567,17.6192,17.5772,0.11143270622286489,1.1405177012107626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,256.9,259.75,247.53,258.17,258.0,257.29,,258.17,,,1074560,273693733.33,15227,F1,1,,,,,,Cash Only,Diversified,False,264.5,254.52,257.29,258.77,259.51,258.03,259.51,258.03,1.4800000000000182,0.5752263982276878,Moderate,Bearish,Inside CPR,255.15,253.64,256.66,256.66,253.64,3.0200000000000387,1.1697718557539756,Wide,False,False,0.65,60,281730430.11,False,False,Lower,True,Risk Off,False,None,13.493571428571434,232.62780000000004,225.4334,0.10968185908633872,0.971473806443762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,314.85,328.2,314.85,324.75,328.0,318.45,,324.75,,,89664,28773569.2,3170,F1,1,,,,,,Cash Only,Diversified,False,326.0,316.4,318.45,320.2833333333333,321.2,319.3666666666666,321.2,319.3666666666666,1.8333333333333712,0.575705238917686,Moderate,Bearish,Above CPR,322.59999999999997,321.525,323.67499999999995,323.67499999999995,321.525,2.1499999999999773,0.6620477290223179,Moderate,False,False,0.11666666666666667,60,71720283.975,False,False,Lower,True,Risk Off,True,None,11.067857142857141,333.829,331.1325,0.1656448316661323,0.4011915124322401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,3950.0,4250.0,3773.0,4187.5,4220.0,3960.0,,4187.71,,,95474,380443871.4,16701,F1,1,,,,,,Cash Only,Diversified,False,4049.5,3938.9,3960.0,3982.7999999999997,3994.2,3971.3999999999996,3994.2,3971.3999999999996,22.800000000000182,0.5757575757575804,Moderate,Bearish,Above CPR,4070.1666666666665,4011.5,4128.833333333333,4128.833333333333,4011.5,117.33333333333303,2.8019900497512364,Wide,False,False,0.45,60,106324287.55,False,False,Lower,True,Risk Off,False,None,181.37142857142862,3750.76,2954.116,0.12570888468809172,3.578146443926019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3500.1,3694.0,3422.3,3643.3,3692.0,3511.6,,3643.16,,,42959,152042665.8,6950,F1,1,,,,,,Cash Only,Diversified,False,3619.9,3464.0,3511.6,3531.8333333333335,3541.95,3521.716666666667,3541.95,3521.716666666667,20.233333333332666,0.5761855944108859,Moderate,Bearish,Above CPR,3586.5333333333333,3558.15,3614.9166666666665,3614.9166666666665,3558.15,56.766666666666424,1.5581112361503697,Wide,False,False,0.95,60,79028408.3,False,False,Lower,True,Risk Off,False,None,167.77857142857155,3009.508,2556.8465,0.12059545602905919,1.9238988747290766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1920.3,1920.3,1859.1,1867.5,1863.0,1920.3,,1867.49,,,67897,127581396.7,12376,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1963.8,1910.0,1920.3,1931.3666666666668,1936.9,1925.8333333333335,1936.9,1925.8333333333335,11.066666666666606,0.5762988421947928,Moderate,Bearish,Below CPR,1882.3,1889.6999999999998,1874.9,1889.6999999999998,1874.9,14.799999999999727,0.7925033467201995,Wide,False,False,0.65,60,131368787.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.44285714285715,1913.9119999999998,1811.161,0.16169206150420837,0.9711697789060593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,809.55,809.55,795.7,798.6,800.0,815.3,,798.62,,,207665,166303116.85,14625,F1,1,,,,,,Cash Only,Diversified,False,816.9,799.6,815.3,810.6,808.25,812.95,812.95,808.25,4.7000000000000455,0.5764749172083952,Moderate,Bullish,Below CPR,801.2833333333333,802.625,799.9416666666666,802.625,799.9416666666666,2.683333333333394,0.33600467484765767,Moderate,False,False,0.95,60,339151820.3,False,False,Lower,True,Risk Off,False,None,25.749999999999993,897.784,1050.4955,0.18252427184466202,0.4903500641774382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,797.95,797.95,777.0,786.2,789.0,797.95,,786.07,,,250248,196596515.0,9251,F1,1,,,,,,Cash Only,Diversified,False,802.0,780.1,797.95,793.35,791.05,795.6500000000001,795.6500000000001,791.05,4.600000000000136,0.5764772228836564,Moderate,Bullish,Below CPR,787.0500000000001,787.475,786.6250000000001,787.475,786.6250000000001,0.849999999999909,0.10811498346475566,Narrow,False,False,0.06666666666666667,60,187172354.8,True,True,Higher,True,Risk Off,True,None,33.74285714285715,635.0189999999999,583.8534999999999,0.1363251481795129,1.05035017169106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765225,INE945P01024,WARDINMOBI,EQ,,,,,WARDWIZARD INNO & MOB L,5.84,5.89,5.67,5.72,5.72,5.78,,5.72,,,221210,1268795.87,695,F1,1,,,,,,Cash Only,Diversified,False,5.93,5.73,5.78,5.8133333333333335,5.83,5.796666666666667,5.83,5.796666666666667,0.033333333333333215,0.5767012687427892,Moderate,Bearish,Below CPR,5.759999999999999,5.779999999999999,5.739999999999998,5.779999999999999,5.739999999999998,0.040000000000000924,0.6993006993007155,Moderate,False,False,0.42105263157894735,19,1612732.78,False,False,Higher,False,Risk Off,False,None,0.42571428571428577,,,0.07829977628635318,0.7867365788894054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1200.1,1236.0,1189.2,1214.3,1227.7,1206.6,,1214.38,,,147435,178615105.7,11267,F1,1,,,,,,Cash Only,Information Technology,False,1215.2,1177.1,1206.6,1199.6333333333334,1196.15,1203.1166666666668,1203.1166666666668,1196.15,6.966666666666697,0.5773799657439663,Moderate,Bullish,Above CPR,1213.1666666666667,1212.6,1213.7333333333336,1213.7333333333336,1212.6,1.1333333333336668,0.09333223530706307,Narrow,False,False,0.8166666666666667,60,193977309.6,False,False,Inside,True,Risk Off,False,None,49.857142857142904,1053.1209999999999,1014.4920000000001,0.1397325692454637,0.9208041191432217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,42.75,42.94,41.5,42.7,42.86,42.68,,42.7,,,32848,1390512.65,274,F1,1,,,,,,Cash Only,Diversified,False,43.8,42.3,42.68,42.92666666666667,43.05,42.80333333333334,43.05,42.80333333333334,0.2466666666666555,0.5779443923773558,Moderate,Bearish,Below CPR,42.38,42.22,42.540000000000006,42.540000000000006,42.22,0.3200000000000074,0.7494145199063404,Moderate,False,False,0.43333333333333335,60,539827.475,False,False,Overlapping,True,Risk Off,False,None,1.2357142857142864,46.8358,50.7913,0.19961464354527023,2.5758463849955024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,178.95,187.95,173.07,178.05,179.99,179.18,,178.05,,,9452,1692917.0,134,F1,1,,,,,,Cash Only,Diversified,False,183.0,172.25,179.18,178.14333333333335,177.625,178.6616666666667,178.6616666666667,177.625,1.0366666666666902,0.5785615954161683,Moderate,Bullish,Inside CPR,179.68999999999997,180.51,178.86999999999995,180.51,178.86999999999995,1.6400000000000432,0.9210895815782325,Wide,False,False,0.9833333333333333,60,543253.2050000001,False,False,Overlapping,True,Risk Off,False,None,10.485000000000003,162.43540000000002,160.7894,0.09887140359243585,3.1162577310519497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,194.0,195.9,193.1,195.14,195.02,194.68,,195.14,,,240287,46760740.53,5397,F1,1,,,,,,Cash Only,Building Materials,False,195.48,190.5,194.68,193.55333333333337,192.99,194.11666666666673,194.11666666666673,192.99,1.126666666666722,0.5787274844189039,Moderate,Bullish,Above CPR,194.71333333333334,194.5,194.92666666666668,194.92666666666668,194.5,0.4266666666666765,0.21864644187079865,Narrow,False,False,0.25,60,38176974.15,False,False,Lower,True,Risk Off,True,None,5.449999999999995,199.4108,208.8664,0.20672782874618773,1.2248414540731747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4996.0,5012.5,4945.0,4962.0,4962.0,5009.0,,4962.03,,,194857,971698326.0,21961,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5108.0,4997.0,5009.0,5038.0,5052.5,5023.5,5052.5,5023.5,29.0,0.5789578758235177,Moderate,Bearish,Below CPR,4973.166666666667,4978.75,4967.583333333334,4978.75,4967.583333333334,11.16666666666606,0.22504366518875576,Narrow,False,False,0.5333333333333333,60,1380456580.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,94.82142857142857,5378.61,5374.44,0.30583804143126175,0.7038963340665159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,138.9,138.9,135.8,137.48,137.77,140.45,,137.43,,,105141,14403467.19,3834,F1,1,,,,,,Cash Only,Diversified,False,143.23,140.11,140.45,141.26333333333335,141.67000000000002,140.85666666666668,141.67000000000002,140.85666666666668,0.8133333333333326,0.5790910169692649,Moderate,Bearish,Below CPR,137.39333333333335,137.35000000000002,137.43666666666667,137.43666666666667,137.35000000000002,0.08666666666664469,0.06303947240809187,Narrow,False,False,0.4166666666666667,60,14025609.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2778571428571377,157.82659999999998,155.7338,0.24812958524006698,1.0269405825470064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,115.0,115.0,112.7,114.0,114.0,115.0,,114.0,,,1441,164339.4,25,F1,1,,,,,,Cash Only,Diversified,False,115.0,113.0,115.0,114.33333333333333,114.0,114.66666666666666,114.66666666666666,114.0,0.6666666666666572,0.579710144927528,Moderate,Bullish,Inside CPR,113.89999999999999,113.85,113.94999999999999,113.94999999999999,113.85,0.09999999999999432,0.08771929824560905,Narrow,False,False,0.65,60,1402110.37,False,False,Overlapping,True,Risk Off,False,None,7.117142857142858,122.02040000000001,141.5409,0.09367054730362505,0.11720860462646744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,352.0,364.95,351.0,359.2,361.0,361.8,,359.21,,,66567,23776337.75,2893,F1,1,,,,,,Cash Only,Building Materials,False,369.75,360.15,361.8,363.90000000000003,364.95,362.8500000000001,364.95,362.8500000000001,2.099999999999909,0.5804311774460776,Moderate,Bearish,Below CPR,358.3833333333334,357.975,358.79166666666674,358.79166666666674,357.975,0.8166666666667197,0.22735708982926497,Narrow,False,False,0.48333333333333334,60,44740384.95,False,False,Lower,True,Risk Off,False,None,11.914285714285715,376.71299999999997,372.5815,0.17625899280574775,0.531428993661352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,837.55,843.45,822.1,839.75,840.0,837.55,,839.75,,,65575,54619750.1,4603,F1,1,,,,,,Cash Only,Diversified,False,854.7,835.0,837.55,842.4166666666666,844.85,839.9833333333332,844.85,839.9833333333332,4.866666666666788,0.5810598372236628,Moderate,Bearish,Below CPR,835.1,832.7750000000001,837.425,837.425,832.7750000000001,4.649999999999864,0.553736231021121,Moderate,False,False,0.65,60,73121390.30000001,False,False,Lower,True,Risk Off,False,None,20.053571428571427,900.694,915.317,0.24268328880974188,0.7469736266762421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,209.9,225.76,200.0,221.15,221.1,210.16,,221.14,,,431750,92260979.13,8753,F1,1,,,,,,Cash Only,Diversified,False,214.93,209.06,210.16,211.38333333333333,211.995,210.77166666666665,211.995,210.77166666666665,1.2233333333333576,0.5820961806877415,Moderate,Bearish,Above CPR,215.63666666666666,212.88,218.39333333333332,218.39333333333332,212.88,5.513333333333321,2.493028864270098,Wide,False,False,0.9,60,12776385.095,False,False,Overlapping,True,Risk Off,False,None,8.251428571428571,221.30560000000003,230.0041,0.14825715604801773,7.221211512018845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,70.75,71.55,69.35,70.07,71.55,70.87,,70.07,,,386681,27061568.18,3822,F1,1,,,,,,Cash Only,Diversified,False,72.29,70.69,70.87,71.28333333333335,71.49000000000001,71.07666666666668,71.49000000000001,71.07666666666668,0.4133333333333269,0.5832275057617142,Moderate,Bearish,Below CPR,70.32333333333332,70.44999999999999,70.19666666666666,70.44999999999999,70.19666666666666,0.2533333333333303,0.36154321868607153,Moderate,False,False,0.65,60,35643996.86,False,False,Lower,True,Risk Off,False,None,2.150000000000001,71.5772,76.6654,0.19224806201550082,0.759218117044801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.97,30.0,28.55,29.58,29.58,28.5,,29.58,,,1047,31009.08,37,F1,1,,,,,,Cash Only,Textiles & Apparel,False,29.0,28.5,28.5,28.666666666666668,28.75,28.583333333333336,28.75,28.583333333333336,0.1666666666666643,0.5847953216374187,Moderate,Bearish,Above CPR,29.376666666666665,29.275,29.47833333333333,29.47833333333333,29.275,0.20333333333333314,0.6874013973405448,Moderate,False,False,,18,19156.644999999997,False,False,Lower,False,Risk Off,False,None,2.1578571428571434,,,0.07723711795211187,1.6187114184138196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
