TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,83.0,84.54,81.5,83.66,84.5,83.17,,83.67,,,244074,20286271.04,3074,F1,1,,,,,,Cash Only,Diversified,False,84.25,82.99,83.17,83.47000000000001,83.62,83.32000000000002,83.62,83.32000000000002,0.29999999999998295,0.3607069856919357,Moderate,Bearish,Above CPR,83.23333333333333,83.02000000000001,83.44666666666666,83.44666666666666,83.02000000000001,0.4266666666666481,0.5100007968762229,Moderate,False,False,0.7166666666666667,60,16067701.11,False,False,Lower,True,Risk Off,False,None,2.155714285714283,92.3698,96.3217,0.1391650099403501,1.2625496890388697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,242.05,246.38,241.0,244.0,243.9,244.68,,244.02,,,12116,2954279.21,293,F1,1,,,,,,Cash Only,Financial Services,False,248.4,243.61,244.68,245.56333333333336,246.005,245.12166666666673,246.005,245.12166666666673,0.8833333333332689,0.361015748460548,Moderate,Bearish,Below CPR,243.79333333333332,243.69,243.89666666666665,243.89666666666665,243.69,0.20666666666664923,0.08469945355190542,Narrow,False,False,0.05,60,2762157.5,True,True,Lower,True,Risk Off,True,None,4.913571428571428,253.12439999999998,245.4317,0.17977419198525607,1.0695549439161236,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3610% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,764628,INE320I01017,BRAHMINFRA,EQ,,,,,BRAHMAPUTRA INFRA L,158.0,158.0,155.0,157.35,158.0,158.62,,157.46,,,12462,1946654.34,328,F1,1,,,,,,Cash Only,Real Estate & Infra,False,160.95,158.01,158.62,159.19333333333333,159.48,158.90666666666667,159.48,158.90666666666667,0.5733333333333235,0.3614508468877339,Moderate,Bearish,Below CPR,156.78333333333333,156.5,157.06666666666666,157.06666666666666,156.5,0.5666666666666629,0.36013134201885155,Moderate,False,False,0.2631578947368421,19,2011059.95,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,7.663571428571428,,,0.07481281262621427,0.967974296340594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13598,INE818A01017,ANTELOPUS,EQ,,,,,ANTELOPUS SELAN ENRGY LTD,1118.0,1200.0,1114.15,1139.35,1140.2,1124.1,,1139.35,,,4164751,4794351535.45,144023,F1,1,,,,,,Cash Only,Diversified,False,1169.9,1090.5,1124.1,1128.1666666666667,1130.2,1126.1333333333334,1130.2,1126.1333333333334,4.066666666666606,0.36177089820003616,Moderate,Bearish,Above CPR,1151.1666666666667,1157.075,1145.2583333333334,1157.075,1145.2583333333334,11.816666666666606,1.0371410599610837,Wide,False,False,0.3,60,101239178.95,True,False,Higher,True,Risk Off,False,None,69.19999999999997,852.674,805.4005000000001,0.058766859344893174,47.35668132806405,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (47.4x volume). Coiling inside band (₹1,126.13 - ₹1,130.20), closed above Central Pivot (₹1,128.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,126.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5430.0,5470.5,5302.5,5411.5,5400.0,5425.5,,5411.41,,,7707,41594559.5,2470,F1,1,,,,,,Cash Only,Diversified,False,5505.0,5405.0,5425.5,5445.166666666667,5455.0,5435.333333333334,5455.0,5435.333333333334,19.66666666666606,0.36248579240007484,Moderate,Bearish,Below CPR,5394.833333333333,5386.5,5403.166666666666,5403.166666666666,5386.5,16.66666666666606,0.30798607902921665,Moderate,False,False,0.8333333333333334,60,67774706.0,False,False,Lower,True,Risk Off,False,None,111.03571428571429,6203.23,5978.5509999999995,0.17712018869946916,0.6137180366374441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,80.04,81.58,79.62,80.28,79.66,81.58,,80.28,,,17030,1369693.86,263,F1,1,,,,,,Cash Only,Diversified,False,83.69,80.36,81.58,81.87666666666667,82.025,81.72833333333332,82.025,81.72833333333332,0.29666666666668107,0.36365122170468384,Moderate,Bearish,Below CPR,80.49333333333333,80.6,80.38666666666666,80.6,80.38666666666666,0.21333333333333826,0.26573658860654986,Moderate,False,False,0.11666666666666667,60,1538865.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7278571428571445,76.75619999999999,77.0659,0.07958101807498626,0.8900670537623347,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: 0.3637% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,123.0,124.84,120.71,122.67,123.0,123.57,,122.67,,,31234,3809951.03,541,F1,1,,,,,,Cash Only,Diversified,False,125.99,122.5,123.57,124.02,124.245,123.79499999999999,124.245,123.79499999999999,0.45000000000001705,0.3641660597232476,Moderate,Bearish,Below CPR,122.74000000000001,122.775,122.70500000000001,122.775,122.70500000000001,0.06999999999999318,0.05706366674818063,Narrow,False,False,0.5666666666666667,60,2828420.105,False,False,Lower,True,Risk Off,False,None,3.6778571428571403,124.51719999999999,126.5774,0.12235385511750327,1.3470244477702862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1552.0,1728.7,1531.5,1728.7,1728.7,1571.6,,1728.7,,,5862704,9696038519.5,244227,F1,1,,,,,,Cash Only,Diversified,False,1609.5,1550.9,1571.6,1577.3333333333333,1580.2,1574.4666666666665,1580.2,1574.4666666666665,5.733333333333576,0.36480868753713264,Moderate,Bearish,Above CPR,1662.9666666666665,1630.1,1695.833333333333,1695.833333333333,1630.1,65.73333333333312,3.8024719924413213,Wide,False,False,0.42105263157894735,19,5743272027.3,False,False,Inside,False,Risk Off,False,None,96.49285714285716,,,0.059417178671011955,1.6882429516503776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,505.45,516.2,493.35,505.5,505.1,505.15,,505.5,,,522041,265266532.95,19656,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,515.0,500.85,505.15,507.0,507.925,506.075,507.925,506.075,1.8500000000000227,0.36622785311294126,Moderate,Bearish,Below CPR,505.0166666666667,504.77500000000003,505.2583333333334,505.2583333333334,504.77500000000003,0.4833333333333485,0.09561490273656746,Narrow,False,False,0.55,60,217750075.425,False,False,Higher,True,Risk Off,False,None,17.360714285714277,504.145,459.4775,0.10656243571281766,1.218215573208222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.92,0.94,0.9,0.92,0.93,0.91,,0.92,,,1362737,1247274.55,327,F1,1,,,,,,Cash Only,Diversified,False,0.92,0.91,0.91,0.9133333333333334,0.915,0.9116666666666668,0.915,0.9116666666666668,0.0033333333333331883,0.36630036630035034,Moderate,Bearish,Above CPR,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.0,0.0,Narrow,False,False,0.5583333333333333,60,846196.5,False,False,Lower,True,Risk Off,False,None,0.034999999999999976,0.91,0.9423999999999999,0.09523809523809117,1.473977439046368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1343.6,1360.0,1315.5,1360.0,1360.0,1355.0,,1360.0,,,1040559,1385494631.7,41377,F1,1,,,,,,F&O + Cash,Financial Services,True,1372.9,1352.0,1355.0,1359.9666666666667,1362.45,1357.4833333333333,1362.45,1357.4833333333333,4.966666666666697,0.3665436654366566,Moderate,Bearish,Inside CPR,1345.1666666666667,1337.75,1352.5833333333335,1352.5833333333335,1337.75,14.833333333333485,1.0906862745098151,Wide,False,False,0.5166666666666667,60,1560700508.1,False,False,Lower,True,Risk Off,False,None,33.00714285714288,1367.7519999999997,1314.9360000000001,0.15047248070403313,0.8877389508809119,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1875.0,1917.0,1864.2,1899.6,1899.9,1899.8,,1899.56,,,107578,203823494.2,15973,F1,1,,,,,,Cash Only,Services,True,1930.1,1890.4,1899.8,1906.7666666666667,1910.25,1903.2833333333333,1910.25,1903.2833333333333,6.966666666666697,0.3667052672211126,Moderate,Bearish,Below CPR,1893.5999999999997,1890.6,1896.5999999999995,1896.5999999999995,1890.6,5.999999999999545,0.315855969677803,Moderate,False,False,0.016666666666666666,60,379182823.05,True,True,Lower,True,Risk Off,True,None,77.26428571428569,1831.4119999999998,1651.0030000000002,0.09016671289020411,0.5375335637846741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,335.35,335.65,327.05,332.1,333.0,335.9,,332.08,,,36614,12100586.75,1265,F1,1,,,,,,Cash Only,Diversified,False,340.5,335.0,335.9,337.1333333333333,337.75,336.51666666666665,337.75,336.51666666666665,1.2333333333333485,0.3671727696735185,Moderate,Bearish,Below CPR,331.6,331.35,331.85,331.85,331.35,0.5,0.15055706112616682,Narrow,False,False,0.016666666666666666,60,15382638.625,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,11.382142857142851,378.898,416.816,0.1083568664365666,0.786639213530897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10859.0,11060.0,10790.0,11000.0,11000.0,10979.0,,10999.98,,,223277,2444222914.0,23839,F1,1,,,,,,F&O + Cash,Construction Materials,True,10979.0,10858.0,10979.0,10938.666666666666,10918.5,10958.833333333332,10958.833333333332,10918.5,40.33333333333212,0.36736800558641153,Moderate,Bullish,Above CPR,10950.0,10925.0,10975.0,10975.0,10925.0,50.0,0.45454545454545453,Moderate,False,False,0.2833333333333333,60,2714017869.0,True,True,Lower,True,Risk Off,False,None,177.57142857142858,11671.32,11593.16,0.22713864306783976,0.900592049123314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1208.3,1237.7,1181.0,1226.7,1237.7,1228.9,,1226.7,,,1813,2201183.9,295,F1,1,,,,,,Cash Only,Diversified,False,1232.6,1211.6,1228.9,1224.3666666666666,1222.1,1226.6333333333332,1226.6333333333332,1222.1,4.533333333333303,0.36889359047386305,Moderate,Bullish,Above CPR,1215.1333333333332,1209.35,1220.9166666666665,1220.9166666666665,1209.35,11.566666666666606,0.9429091600771669,Wide,False,False,0.21666666666666667,60,1056138.65,False,False,Higher,True,Risk Off,True,None,38.01428571428572,1217.2920000000001,1216.1555,0.11925341350369453,2.0841808033443336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1385.0,1398.1,1376.1,1386.8,1388.8,1390.2,,1386.77,,,74367,102996873.8,6043,F1,1,,,,,,Cash Only,Diversified,False,1414.3,1381.5,1390.2,1395.3333333333333,1397.9,1392.7666666666664,1397.9,1392.7666666666664,5.133333333333667,0.3692514266532633,Moderate,Bearish,Below CPR,1387.0,1387.1,1386.9,1387.1,1386.9,0.1999999999998181,0.014421690222080915,Narrow,False,False,0.2,60,94701184.30000001,False,False,Higher,True,Risk Off,True,None,56.52142857142859,1272.05,1170.1375,0.09082101183706726,1.0875985824392693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4750.0,4820.0,4730.0,4773.2,4773.0,4786.3,,4773.17,,,130082,620677951.6,20682,F1,1,,,,,,Cash Only,Chemicals,True,4887.9,4737.8,4786.3,4804.0,4812.85,4795.15,4812.85,4795.15,17.700000000000728,0.3698054864927131,Moderate,Bearish,Below CPR,4774.400000000001,4775.0,4773.800000000001,4775.0,4773.800000000001,1.1999999999989086,0.025140367049336056,Narrow,False,False,0.6166666666666667,60,557727589.75,False,False,Higher,True,Risk Off,False,None,151.46428571428547,4466.3460000000005,4075.62,0.11685923131337449,1.1128693702927936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1740.1,1741.2,1709.7,1738.5,1739.0,1747.7,,1738.49,,,69913,120817424.9,8857,F1,1,,,,,,Cash Only,Healthcare,True,1757.0,1719.0,1747.7,1741.2333333333333,1738.0,1744.4666666666667,1744.4666666666667,1738.0,6.466666666666697,0.37001010852358507,Moderate,Bullish,Inside CPR,1729.8,1725.45,1734.1499999999999,1734.1499999999999,1725.45,8.699999999999818,0.5004314063848041,Moderate,False,False,0.45,60,177357128.5,True,False,Higher,True,Risk Off,False,None,62.38571428571434,1718.122,1621.859,0.10365620944966072,0.6812098612658809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,136.01,136.01,133.0,133.95,133.65,135.85,,133.96,,,2151,288588.35,58,F1,1,,,,,,Cash Only,Diversified,False,137.99,135.22,135.85,136.35333333333335,136.60500000000002,136.1016666666667,136.60500000000002,136.1016666666667,0.5033333333333303,0.37050668629615774,Moderate,Bearish,Below CPR,134.32,134.505,134.135,134.505,134.135,0.37000000000000455,0.2762224710712987,Moderate,False,False,0.25,60,280640.935,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,4.797857142857142,141.978,150.204,0.10490794501513512,1.0283188017457252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,36.16,36.16,35.04,35.16,35.49,36.88,,35.16,,,2496,88255.13,65,F1,1,,,,,,Cash Only,Diversified,False,37.2,36.15,36.88,36.74333333333333,36.675,36.81166666666667,36.81166666666667,36.675,0.13666666666667027,0.37057122198121,Moderate,Bullish,Below CPR,35.453333333333326,35.599999999999994,35.30666666666666,35.599999999999994,35.30666666666666,0.29333333333333655,0.8342813803564749,Wide,False,False,0.43333333333333335,60,327108.185,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.070714285714287,39.5672,36.281,0.06599977003564617,0.269804101661351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8806.0,8950.0,8806.0,8836.0,8836.0,8900.0,,8836.04,,,207930,1849764550.5,34885,F1,1,,,,,,F&O + Cash,Healthcare,True,9024.0,8875.0,8900.0,8933.0,8949.5,8916.5,8949.5,8916.5,33.0,0.3707865168539326,Moderate,Bearish,Below CPR,8864.0,8878.0,8850.0,8878.0,8850.0,28.0,0.3168854685377999,Moderate,False,False,0.9,60,2476304193.75,False,False,Higher,True,Risk Off,False,None,138.71428571428572,8838.57,8515.585,0.23789907312049433,0.7469859943575036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3550.0,3592.2,3531.3,3576.0,3575.0,3551.0,,3575.89,,,8326,29651388.5,2464,F1,1,,,,,,Cash Only,Diversified,False,3600.0,3541.6,3551.0,3564.2000000000003,3570.8,3557.6000000000004,3570.8,3557.6000000000004,13.199999999999818,0.37172627428892757,Moderate,Bearish,Above CPR,3566.5,3561.75,3571.25,3571.25,3561.75,9.5,0.2656599552572707,Moderate,False,False,0.5833333333333334,60,28775463.7,False,False,Lower,True,Risk Off,False,None,60.72857142857145,3630.9839999999995,3745.357,0.21736062103034273,1.0304399890522007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
