TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.19,8.19,8.19,8.19,8.19,7.8,,8.22,,,769466,6301926.54,363,F1,1,,,,,,Cash Only,Diversified,False,7.8,7.7,7.8,7.766666666666667,7.75,7.783333333333333,7.783333333333333,7.75,0.033333333333333215,0.42735042735042583,Moderate,Bullish,Above CPR,8.19,8.19,8.19,8.19,8.19,0.0,0.0,Narrow,False,False,0.8666666666666667,60,1494323.7400000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5900000000000001,5.0906,5.6172,0.05649717514124273,4.217243139026888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,79.0,80.84,78.7,79.04,78.71,79.43,,79.04,,,19504,1547469.67,304,F1,1,,,,,,Cash Only,Diversified,False,81.0,78.88,79.43,79.77,79.94,79.6,79.94,79.6,0.3400000000000034,0.42804985521843564,Moderate,Bearish,Below CPR,79.52666666666669,79.77000000000001,79.28333333333336,79.77000000000001,79.28333333333336,0.48666666666665037,0.615721997300924,Moderate,False,False,0.7,60,2468400.165,False,False,Higher,True,Risk Off,False,None,2.7942857142857167,83.9936,86.3,0.12167689161554304,0.6269119942308867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,216.6,217.95,214.5,215.98,217.95,216.49,,215.98,,,166004,35838852.64,4510,F1,1,,,,,,Cash Only,Diversified,False,220.07,215.7,216.49,217.42,217.885,216.95499999999998,217.885,216.95499999999998,0.9300000000000068,0.42958104300429895,Moderate,Bearish,Below CPR,216.14333333333332,216.225,216.06166666666664,216.225,216.06166666666664,0.1633333333333553,0.07562428619934963,Narrow,False,False,0.36666666666666664,60,79400340.73500001,False,False,Higher,True,Risk Off,False,None,5.747857142857147,240.56300000000002,233.8875,0.1617994283583955,0.4513690030577171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.0,63.0,61.66,62.54,62.68,61.81,,62.54,,,284044,17689878.12,2299,F1,1,,,,,,Cash Only,Diversified,False,62.0,60.82,61.81,61.54333333333333,61.41,61.67666666666666,61.67666666666666,61.41,0.2666666666666657,0.4314296500026949,Moderate,Bullish,Above CPR,62.4,62.33,62.47,62.47,62.33,0.14000000000000057,0.2238567316917182,Narrow,False,False,0.7166666666666667,60,12299825.355,False,False,Higher,True,Risk Off,False,None,0.7821428571428578,62.755,64.99900000000001,0.3409436834094353,1.4382218941676999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.01,6.23,5.95,6.09,6.19,6.18,,6.09,,,7155,43177.37,59,F1,1,,,,,,Cash Only,Diversified,False,6.25,6.03,6.18,6.153333333333333,6.140000000000001,6.166666666666666,6.166666666666666,6.140000000000001,0.026666666666665506,0.4314994606256555,Moderate,Bullish,Below CPR,6.09,6.09,6.09,6.09,6.09,0.0,0.0,Narrow,False,False,0.7,60,52966.425,False,False,Higher,True,Risk Off,False,None,0.40071428571428586,6.1624,6.4879,0.0665478312537107,0.8151837697182697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765468,INE0LEG01024,HTEL,BE,,,,,HY-TECH ENGINEERS LIMITED,73.0,75.08,72.0,73.96,74.0,73.25,,73.96,,,1164694,86058022.02,4492,F1,1,,,,,,Cash Only,Diversified,False,75.45,72.0,73.25,73.56666666666666,73.725,73.40833333333333,73.725,73.40833333333333,0.3166666666666629,0.4323094425483452,Moderate,Bearish,Above CPR,73.67999999999999,73.53999999999999,73.82,73.82,73.53999999999999,0.28000000000000114,0.37858301784748666,Moderate,False,False,0.2,5,173001060.98,True,False,Lower,False,Risk Off,False,None,,,,,0.4974421632590383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,340.25,348.95,336.0,343.95,345.95,338.95,,343.96,,,285798,97655728.7,11382,F1,1,,,,,,Cash Only,Diversified,False,344.95,337.35,338.95,340.4166666666667,341.15,339.6833333333334,341.15,339.6833333333334,1.4666666666665833,0.4327088557800806,Moderate,Bearish,Above CPR,342.9666666666667,342.475,343.45833333333337,343.45833333333337,342.475,0.9833333333333485,0.2858942675776562,Moderate,False,False,0.15,60,79832832.9,True,False,Lower,True,Risk Off,True,None,7.803571428571416,359.23799999999994,378.6465,0.18794813119754872,1.2232527038383476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,337.5,349.95,331.6,335.9,335.0,335.05,,335.9,,,5090238,1726619431.6,70950,F1,1,,,,,,Cash Only,Diversified,False,339.0,326.75,335.05,333.59999999999997,332.875,334.32499999999993,334.32499999999993,332.875,1.4499999999999318,0.43277122817487895,Moderate,Bullish,Above CPR,339.15,340.775,337.525,340.775,337.525,3.25,0.9675498660315571,Wide,False,False,0.45,60,488380936.875,False,False,Overlapping,True,Risk Off,False,None,12.339285714285703,287.8812,254.63819999999998,0.11751085383501629,3.5353948142368306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,98.59,99.0,97.11,98.3,98.58,98.56,,98.3,,,221980,21732842.19,3182,F1,1,,,,,,Cash Only,Diversified,False,100.3,98.1,98.56,98.98666666666666,99.19999999999999,98.77333333333334,99.19999999999999,98.77333333333334,0.4266666666666481,0.4329004329004141,Moderate,Bearish,Below CPR,98.13666666666667,98.055,98.21833333333333,98.21833333333333,98.055,0.1633333333333269,0.16615801966767743,Narrow,False,False,0.4666666666666667,60,31645537.549999997,False,False,Lower,True,Risk Off,False,None,2.499999999999998,104.3658,110.15209999999999,0.1706666666666594,0.6867585091788084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,408.0,416.0,406.5,410.55,410.55,404.0,,410.55,,,23225496,9583022889.0,187670,F1,1,,,,,,Cash Only,Capital Goods,True,409.25,404.0,404.0,405.75,406.625,404.875,406.625,404.875,1.75,0.4331683168316832,Moderate,Bearish,Above CPR,411.01666666666665,411.25,410.7833333333333,411.25,410.7833333333333,0.466666666666697,0.11366865586815172,Narrow,False,False,0.8833333333333333,60,4015414971.775,False,False,Lower,True,Risk Off,False,None,6.614285714285716,406.88300000000004,415.98150000000004,0.2645788336933045,2.3865585391200197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.65,36.77,36.34,36.61,36.7,36.9,,36.61,,,5851346,213959422.8,33131,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,37.05,36.27,36.9,36.74,36.66,36.82000000000001,36.82000000000001,36.66,0.1600000000000108,0.43360433604338977,Moderate,Bullish,Below CPR,36.57333333333334,36.55500000000001,36.59166666666667,36.59166666666667,36.55500000000001,0.03666666666666174,0.10015478466719951,Narrow,False,False,0.21666666666666667,60,358373622.05999994,True,False,Lower,True,Risk Off,True,None,0.9442857142857142,39.7604,39.5604,0.1694402420575001,0.5970289374818393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,269.3,272.8,269.15,272.0,272.0,268.0,,271.99,,,5812809,1575822417.8,44196,F1,1,,,,,,Cash Only,Metals & Mining,True,272.5,267.0,268.0,269.1666666666667,269.75,268.58333333333337,269.75,268.58333333333337,1.1666666666666288,0.435323383084563,Moderate,Bearish,Above CPR,271.31666666666666,270.975,271.6583333333333,271.6583333333333,270.975,0.6833333333332803,0.25122549019605894,Moderate,False,False,0.16666666666666666,60,3511998093.075,True,True,Lower,True,Risk Off,True,None,8.30714285714285,271.156,336.73,0.14044138721696317,0.44869683184259856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,467.0,477.45,466.95,473.0,473.15,466.95,,473.01,,,379871,179366639.35,14105,F1,1,,,,,,Cash Only,Diversified,False,475.0,465.0,466.95,468.98333333333335,470.0,467.9666666666667,470.0,467.9666666666667,2.033333333333303,0.4354499054145633,Moderate,Bearish,Above CPR,472.4666666666667,472.2,472.7333333333334,472.7333333333334,472.2,0.5333333333334167,0.11275546159268852,Narrow,False,False,0.7,60,219649289.425,False,False,Lower,True,Risk Off,False,None,10.789285714285715,525.678,533.0944999999999,0.18845856780315287,0.8166046874977273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,760893,INE0OFM01015,DSFCL,BE,,,,,DCM SHRIRAM FINE CHEM LTD,26.0,26.9,26.0,26.74,26.83,25.99,,26.74,,,72207,1911725.32,149,F1,1,,,,,,Cash Only,Diversified,False,26.39,25.25,25.99,25.876666666666665,25.82,25.93333333333333,25.93333333333333,25.82,0.11333333333332973,0.4360651532640621,Moderate,Bullish,Above CPR,26.546666666666667,26.45,26.643333333333334,26.643333333333334,26.45,0.19333333333333513,0.7230117177761225,Moderate,False,False,0.15,60,2045774.87,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,1.2442857142857147,25.7838,,0.09108304630692399,0.9344749258749082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1267.9,1268.0,1255.7,1262.8,1266.5,1268.7,,1262.8,,,116620,147102672.8,10781,F1,1,,,,,,Cash Only,Construction Materials,True,1288.5,1265.5,1268.7,1274.2333333333333,1277.0,1271.4666666666667,1277.0,1271.4666666666667,5.533333333333303,0.43614198260686554,Moderate,Bearish,Below CPR,1262.1666666666667,1261.85,1262.4833333333336,1262.4833333333336,1261.85,0.6333333333336668,0.05015309893361315,Narrow,False,False,0.23333333333333334,60,183282566.85000002,False,False,Outside,True,Risk Off,True,Bearish Virgin,21.578571428571404,1340.7380000000003,1358.5180000000003,0.256427231601014,0.8026004618343765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,614.9,630.0,609.7,614.55,614.15,614.9,,614.56,,,20105,12421486.5,1086,F1,1,,,,,,Cash Only,Diversified,False,624.85,613.0,614.9,617.5833333333334,618.925,616.2416666666668,618.925,616.2416666666668,2.6833333333331666,0.4363853201062232,Moderate,Bearish,Below CPR,618.0833333333334,619.85,616.3166666666667,619.85,616.3166666666667,3.533333333333303,0.5749464377728912,Moderate,False,False,0.55,60,14916096.6,False,False,Higher,True,Risk Off,False,None,14.3857142857143,691.9960000000001,668.793,0.1865276398543411,0.8327571772363019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.0,16.34,15.67,16.07,16.1,16.04,,16.07,,,285323,4581243.31,733,F1,1,,,,,,Cash Only,Diversified,False,16.47,15.82,16.04,16.11,16.145,16.075,16.145,16.075,0.07000000000000028,0.4364089775561115,Moderate,Bearish,Below CPR,16.026666666666667,16.005,16.048333333333336,16.048333333333336,16.005,0.043333333333336554,0.2696535988384353,Moderate,False,False,0.16666666666666666,60,8681592.335,True,True,Lower,True,Risk Off,True,None,0.6328571428571433,16.7548,16.5399,0.11060948081264145,0.5276962028648399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.13,6.28,6.01,6.11,6.15,6.11,,6.12,,,47608,292538.16,207,F1,1,,,,,,Cash Only,Diversified,False,6.3,6.0,6.11,6.136666666666667,6.15,6.123333333333333,6.15,6.123333333333333,0.026666666666667282,0.436442989634489,Moderate,Bearish,Below CPR,6.133333333333333,6.145,6.121666666666666,6.145,6.121666666666666,0.023333333333333428,0.3818876159301707,Moderate,False,False,0.3333333333333333,60,939803.755,False,False,Lower,True,Risk Off,False,None,0.3192857142857144,6.058,,0.08351976137211227,0.3112757939555157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35700.0,36540.0,35505.0,35915.0,35915.0,35825.0,,35915.99,,,24215,873196055.0,8593,F1,1,,,,,,Cash Only,Textiles,True,36495.0,35625.0,35825.0,35981.666666666664,36060.0,35903.33333333333,36060.0,35903.33333333333,156.66666666667152,0.4373110025587481,Moderate,Bearish,Inside CPR,35986.666666666664,36022.5,35950.83333333333,36022.5,35950.83333333333,71.66666666667152,0.19954522251613957,Narrow,False,False,0.75,60,1016856137.5,False,False,Overlapping,True,Risk Off,False,None,694.2857142857143,38861.4,38488.0,0.2256515775034363,0.8587213301842317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2332.3,2351.3,2258.2,2286.8,2289.0,2332.3,,2286.84,,,155758,355963425.4,26104,F1,1,,,,,,Cash Only,Diversified,False,2389.1,2306.1,2332.3,2342.5,2347.6,2337.4,2347.6,2337.4,10.199999999999818,0.43733653475109624,Moderate,Bearish,Below CPR,2298.766666666667,2304.75,2292.7833333333338,2304.75,2292.7833333333338,11.966666666666242,0.5232931024429877,Moderate,False,False,0.95,60,248261662.5,False,False,Lower,True,Risk Off,False,None,73.93571428571428,2355.966,2161.315,0.1379576852477997,1.4338235787815203,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2350.0,2360.0,2280.8,2290.3,2285.0,2352.5,,2290.43,,,355629,824699610.8,29965,F1,1,,,,,,Cash Only,Diversified,False,2424.0,2250.1,2352.5,2342.2000000000003,2337.05,2347.3500000000004,2347.3500000000004,2337.05,10.300000000000182,0.4378320935175423,Moderate,Bullish,Below CPR,2310.366666666667,2320.4,2300.3333333333335,2320.4,2300.3333333333335,20.066666666666606,0.8761588729278523,Wide,False,False,0.9166666666666666,60,661019336.9,False,False,Higher,True,Risk Off,False,None,141.3714285714286,1920.05,1667.6835,0.07285772029102795,1.2476179814460735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,115.75,116.68,114.95,116.0,116.0,115.6,,116.0,,,11972532,1391671731.81,37363,F1,1,,,,,,Cash Only,Financial Services,True,117.17,115.55,115.6,116.10666666666667,116.36,115.85333333333334,116.36,115.85333333333334,0.5066666666666606,0.43829296424451614,Moderate,Bearish,Inside CPR,115.87666666666667,115.815,115.93833333333333,115.93833333333333,115.815,0.12333333333333485,0.10632183908046108,Narrow,False,False,0.31666666666666665,60,1363126124.65,False,False,Lower,True,Risk Off,False,None,2.0528571428571456,111.96940000000001,109.7775,0.24681048480630616,1.0209412809598446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,18670.0,18734.0,18400.0,18603.0,18600.0,18551.0,,18599.03,,,3287,61044781.0,1819,F1,1,,,,,,Cash Only,Diversified,False,18891.0,18455.0,18551.0,18632.333333333332,18673.0,18591.666666666664,18673.0,18591.666666666664,81.33333333333576,0.438430992039975,Moderate,Bearish,Inside CPR,18579.0,18567.0,18591.0,18591.0,18567.0,24.0,0.12901144976616674,Narrow,False,False,0.75,60,66109756.0,False,False,Lower,True,Risk Off,False,None,555.7857142857143,17282.94,16230.05,0.14633937368804786,0.9233853623661838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,578.0,588.75,577.3,582.2,582.55,577.75,,582.19,,,280010,163913202.9,7051,F1,1,,,,,,Cash Only,Diversified,False,588.7,574.4,577.75,580.2833333333333,581.55,579.0166666666667,581.55,579.0166666666667,2.533333333333303,0.4384826193566946,Moderate,Bearish,Above CPR,582.75,583.025,582.475,583.025,582.475,0.5499999999999545,0.09446925455169262,Narrow,False,False,0.08333333333333333,60,124980668.875,True,True,Lower,True,Risk Off,True,None,15.10714285714288,567.9590000000001,543.96,0.16769109535066756,1.311508446669769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
