TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,124.75,131.0,123.15,127.75,127.8,124.42,,127.75,,,4913934,632976143.25,23159,F1,1,,,,,,Cash Only,Real Estate & Infra,False,127.79,124.0,124.42,125.40333333333335,125.89500000000001,124.91166666666669,125.89500000000001,124.91166666666669,0.9833333333333201,0.7903338155709051,Wide,Bearish,Above CPR,127.3,127.075,127.52499999999999,127.52499999999999,127.075,0.44999999999998863,0.3522504892367817,Moderate,False,False,0.6333333333333333,60,164743592.57,False,False,Higher,True,Risk Off,False,None,4.211428571428574,107.6442,111.07469999999999,0.23349163274536078,3.8421897530311946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2680.0,2819.0,2640.0,2803.8,2815.0,2658.5,,2803.78,,,145586,403450008.9,18758,F1,1,,,,,,Cash Only,Metals & Mining,False,2741.1,2638.3,2658.5,2679.2999999999997,2689.7,2668.8999999999996,2689.7,2668.8999999999996,20.800000000000182,0.7823960880195667,Wide,Bearish,Above CPR,2754.2666666666664,2729.5,2779.033333333333,2779.033333333333,2729.5,49.53333333333285,1.7666500225883743,Wide,False,False,0.55,60,82054988.75,False,False,Higher,True,Risk Off,False,None,136.06428571428575,2489.1839999999997,2556.784,0.15286891700351854,4.916824863984885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1870.8,1952.0,1862.7,1946.9,1946.9,1876.7,,1946.89,,,2115447,4075915178.8,63758,F1,1,,,,,,Cash Only,Healthcare,True,1876.7,1832.7,1876.7,1862.0333333333335,1854.7,1869.366666666667,1869.366666666667,1854.7,14.66666666666697,0.7815136498463776,Wide,Bullish,Above CPR,1920.5333333333335,1907.35,1933.7166666666672,1933.7166666666672,1907.35,26.366666666667243,1.354289725546625,Wide,False,False,0.65,60,2987339250.3500004,False,False,Outside,True,Risk Off,False,None,46.79285714285714,1723.7120000000002,1513.2975,0.3134381519360977,1.3643964870486205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,160.0,174.0,158.5,164.29,164.0,159.32,,164.29,,,81439,13589758.15,1387,F1,1,,,,,,Cash Only,Diversified,False,167.4,147.51,159.32,158.07666666666665,157.45499999999998,158.69833333333332,158.69833333333332,157.45499999999998,1.2433333333333394,0.7804000334756085,Wide,Bullish,Above CPR,165.59666666666666,166.25,164.94333333333333,166.25,164.94333333333333,1.306666666666672,0.7953415707996057,Wide,False,False,0.06666666666666667,60,554775.325,True,True,Higher,True,Risk Off,True,None,8.507142857142863,128.5688,128.9016,0.1461516932549684,24.495967173738308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,410.05,410.1,409.95,410.0,410.0,421.4,,410.0,,,1077,441613.7,12,F1,1,,,,,,Cash Only,Diversified,False,424.95,408.0,421.4,418.1166666666666,416.475,419.7583333333332,419.7583333333332,416.475,3.2833333333331893,0.7791488688498314,Wide,Bullish,Below CPR,410.01666666666665,410.025,410.0083333333333,410.025,410.0083333333333,0.01666666666665151,0.004065040650402807,Narrow,False,False,0.06666666666666667,60,409409.57499999995,True,True,Higher,True,Risk Off,True,Bearish Virgin,15.496428571428563,413.098,,0.2118767765229992,1.0786599214246517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,41.11,41.11,39.03,39.28,39.36,40.77,,39.29,,,200705,7944977.82,1638,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,41.1,39.49,40.77,40.45333333333334,40.295,40.61166666666668,40.61166666666668,40.295,0.3166666666666771,0.7767149047502504,Wide,Bullish,Below CPR,39.806666666666665,40.07,39.54333333333333,40.07,39.54333333333333,0.5266666666666708,1.3408010862186122,Wide,False,False,0.4,60,7263690.98,False,False,Higher,True,Risk Off,False,None,2.1400000000000006,42.22820000000001,42.781499999999994,0.14797507788162476,1.093793477981906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3679.9,3848.9,3600.0,3696.8,3699.7,3666.6,,3695.96,,,26581,98853238.2,3836,F1,1,,,,,,Cash Only,Information Technology,False,3690.0,3558.1,3666.6,3638.2333333333336,3624.05,3652.416666666667,3652.416666666667,3624.05,28.366666666666788,0.7736504300078216,Wide,Bullish,Above CPR,3715.2333333333336,3724.45,3706.0166666666673,3724.45,3706.0166666666673,18.433333333332484,0.4986294452859901,Moderate,False,False,0.05,60,81332075.5,True,False,Overlapping,True,Risk Off,True,None,163.0714285714286,2772.15,2063.638,0.173952401810484,1.2154274631784112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.45,26.44,24.85,25.82,25.8,25.03,,25.82,,,362830,9361277.28,2054,F1,1,,,,,,Cash Only,Diversified,False,25.8,24.84,25.03,25.223333333333333,25.32,25.126666666666665,25.32,25.126666666666665,0.19333333333333513,0.7724064455986221,Wide,Bearish,Above CPR,25.703333333333337,25.645000000000003,25.76166666666667,25.76166666666667,25.645000000000003,0.11666666666666714,0.45184611412342035,Moderate,False,False,0.6166666666666667,60,3120841.85,False,False,Higher,True,Risk Off,False,None,1.491428571428571,24.176200000000005,24.632799999999996,0.12962962962963087,2.999600021385255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,184.0,187.32,178.25,180.76,180.0,185.53,,180.74,,,811176,148129754.58,15957,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,196.95,169.82,185.53,184.1,183.385,184.815,184.815,183.385,1.4300000000000068,0.7707648358756033,Wide,Bullish,Below CPR,182.10999999999999,182.785,181.43499999999997,182.785,181.43499999999997,1.3500000000000227,0.746846647488395,Moderate,False,False,0.25,60,44791689.81999999,False,False,Higher,True,Risk Off,True,None,7.962142857142857,190.3384,206.66150000000002,0.17959989234771773,3.3070811834801197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,104.4,104.4,98.01,99.75,100.0,100.07,,99.75,,,4390,440714.85,92,F1,1,,,,,,Cash Only,Information Technology,False,103.45,99.0,100.07,100.83999999999999,101.225,100.45499999999998,101.225,100.45499999999998,0.7700000000000102,0.769461377036085,Wide,Bearish,Below CPR,100.72000000000001,101.20500000000001,100.23500000000001,101.20500000000001,100.23500000000001,0.9699999999999989,0.9724310776942344,Wide,False,False,0.2833333333333333,60,351718.93,False,False,Lower,True,Risk Off,False,None,3.8578571428571444,108.81880000000001,116.07440000000001,0.19959266802444248,1.253031362286926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.65,12.99,12.42,12.69,12.73,12.65,,12.69,,,29869,380981.13,98,F1,1,,,,,,Cash Only,Diversified,False,12.98,12.61,12.65,12.746666666666668,12.795,12.698333333333336,12.795,12.698333333333336,0.09666666666666401,0.764163372859004,Wide,Bearish,Below CPR,12.700000000000001,12.705,12.695000000000002,12.705,12.695000000000002,0.00999999999999801,0.07880220646176525,Narrow,False,False,0.31666666666666665,60,193892.35499999998,False,False,Higher,True,Risk Off,False,None,0.5614285714285714,12.7044,13.0932,0.17217981340118274,1.9649105298659146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1751.0,1870.0,1741.9,1860.6,1856.0,1748.4,,1860.63,,,316261,577928504.9,24242,F1,1,,,,,,Cash Only,Diversified,False,1796.1,1740.5,1748.4,1761.6666666666667,1768.3,1755.0333333333335,1768.3,1755.0333333333335,13.266666666666424,0.7587889880271348,Wide,Bearish,Above CPR,1824.1666666666667,1805.95,1842.3833333333334,1842.3833333333334,1805.95,36.433333333333394,1.9581497008133613,Wide,False,False,0.15,60,405658453.65,True,False,Lower,True,Risk Off,True,None,75.62142857142854,1584.63,1339.8135,0.1754352822644092,1.4246677215770134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,227.21,236.0,215.0,225.39,217.0,217.32,,225.39,,,2534,573420.8,78,F1,1,,,,,,Cash Only,Diversified,False,222.0,207.7,217.32,215.67333333333332,214.85,216.49666666666664,216.49666666666664,214.85,1.646666666666647,0.757715197251356,Wide,Bullish,Above CPR,225.46333333333334,225.5,225.42666666666668,225.5,225.42666666666668,0.07333333333332348,0.0325361965186226,Narrow,False,False,0.55,60,122714.45000000001,False,False,Higher,True,Risk Off,False,None,18.10142857142857,218.6882,214.82139999999998,0.09096887906768629,4.67280585130765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,44.01,44.9,40.1,41.38,41.38,44.0,,42.0,,,7475,313591.69,69,F1,1,,,,,,Cash Only,Diversified,False,45.0,42.0,44.0,43.666666666666664,43.5,43.83333333333333,43.83333333333333,43.5,0.3333333333333286,0.7575757575757468,Wide,Bullish,Below CPR,42.126666666666665,42.5,41.75333333333333,42.5,41.75333333333333,0.7466666666666697,1.8044143708716038,Wide,False,False,0.95,60,147164.39,False,False,Lower,True,Risk Off,False,None,2.236428571428572,42.5454,,0.14904716278079205,2.1308938256055012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,162.0,164.0,156.73,160.31,161.25,161.09,,160.31,,,946446,153175754.46,12349,F1,1,,,,,,Cash Only,Diversified,False,171.72,159.99,161.09,164.26666666666668,165.85500000000002,162.67833333333334,165.85500000000002,162.67833333333334,3.1766666666666765,1.9719825356426075,Wide,Bearish,Below CPR,160.34666666666666,160.365,160.32833333333332,160.365,160.32833333333332,0.03666666666669016,0.02287235148567785,Narrow,False,False,0.11666666666666667,60,201348170.9,False,False,Lower,True,Risk Off,True,None,4.880714285714286,191.694,188.31689999999998,0.6508610176106171,0.760750662771479,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,-2,0,-4
2026-09-08,2026-09-08,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.71,5.76,5.55,5.63,5.63,5.62,,5.63,,,35307,198942.85,266,F1,1,,,,,,Cash Only,Real Estate & Infra,False,5.89,5.6,5.62,5.703333333333333,5.744999999999999,5.661666666666667,5.744999999999999,5.661666666666667,0.08333333333333215,1.4827995255041309,Wide,Bearish,Below CPR,5.646666666666666,5.654999999999999,5.638333333333332,5.654999999999999,5.638333333333332,0.016666666666667496,0.2960331557134546,Moderate,False,False,0.11666666666666667,60,252540.78499999997,True,True,Lower,True,Risk Off,True,None,0.33214285714285713,5.8498,6.0739,0.2508960573476667,0.7877652316634718,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1754.8,1754.8,1710.0,1722.0,1710.6,1754.9,,1722.25,,,16266,28150610.8,1813,F1,1,,,,,,Cash Only,Diversified,False,1830.5,1750.0,1754.9,1778.4666666666665,1790.25,1766.683333333333,1790.25,1766.683333333333,23.56666666666706,1.342906528387205,Wide,Bearish,Below CPR,1728.9333333333334,1732.4,1725.4666666666667,1732.4,1725.4666666666667,6.933333333333394,0.4026325977545525,Moderate,False,False,0.1,60,24884101.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,57.32142857142859,1809.5759999999998,1690.9189999999999,0.4111318795431012,1.1312689473265098,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,267.4,267.4,261.2,262.05,262.0,265.55,,262.05,,,52149,13762564.35,1266,F1,1,,,,,,Cash Only,Diversified,False,275.65,263.5,265.55,268.23333333333335,269.575,266.8916666666667,269.575,266.8916666666667,2.6833333333332803,1.0104813908240557,Wide,Bearish,Below CPR,263.54999999999995,264.29999999999995,262.79999999999995,264.29999999999995,262.79999999999995,1.5,0.5724098454493417,Moderate,False,False,0.16666666666666666,60,18106937.2,True,False,Lower,True,Risk Off,True,None,11.028571428571423,329.25299999999993,,0.24330742659757734,0.7600713581753628,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,91.5,92.39,91.02,91.43,91.5,91.54,,91.44,,,49070,4489501.79,893,F1,1,,,,,,Cash Only,Diversified,False,94.4,90.95,91.54,92.29666666666668,92.67500000000001,91.91833333333335,92.67500000000001,91.91833333333335,0.7566666666666606,0.8265967518753119,Wide,Bearish,Below CPR,91.61333333333334,91.705,91.52166666666669,91.705,91.52166666666669,0.1833333333333087,0.2005177002442401,Narrow,False,False,0.13333333333333333,60,5364996.365,True,False,Lower,True,Risk Off,True,None,3.010714285714286,92.03800000000001,92.5058,0.2513246342427817,0.8368135753620403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,490.0,495.45,472.2,480.7,478.4,496.5,,480.74,,,124807,60058093.0,6491,F1,1,,,,,,Cash Only,Diversified,False,511.0,494.0,496.5,500.5,502.5,498.5,502.5,498.5,4.0,0.8056394763343404,Wide,Bearish,Below CPR,482.7833333333333,483.825,481.7416666666666,483.825,481.7416666666666,2.0833333333333712,0.43339574232023537,Moderate,False,False,0.16666666666666666,60,53267050.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.47499999999999,457.88699999999994,,0.1570166830225712,1.127490483461564,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,112.68,113.5,111.5,111.87,111.69,111.75,,111.87,,,40799,4577173.66,820,F1,1,,,,,,Cash Only,Diversified,False,116.4,111.3,111.75,113.14999999999999,113.85,112.44999999999999,113.85,112.44999999999999,1.4000000000000057,1.2527964205816606,Wide,Bearish,Below CPR,112.29,112.5,112.08000000000001,112.5,112.08000000000001,0.4199999999999875,0.37543577366585096,Moderate,False,False,0.18333333333333332,60,37581276.19,False,False,Lower,True,Risk Off,True,None,10.41642857142857,131.2468,148.80470000000003,0.13440307207021931,0.12179399222259356,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.12x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,-2,-4
