TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,848.35,852.6,843.0,845.25,843.5,852.6,,845.26,,,78934,66811576.0,6059,F1,1,,,,,,Cash Only,Diversified,False,857.8,848.8,852.6,853.0666666666666,853.3,852.8333333333333,853.3,852.8333333333333,0.466666666666697,0.05473453749316174,Narrow,Bearish,Below CPR,846.9499999999999,847.8,846.0999999999999,847.8,846.0999999999999,1.7000000000000455,0.20112392783200778,Narrow,False,True,0.45,60,128486568.125,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.600000000000032,932.5989999999999,964.8314999999999,0.031963470319636714,0.5199887970780058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1435.3,1436.8,1400.0,1404.1,1402.3,1419.8,,1402.45,,,2339,3292368.1,305,F1,1,,,,,,Cash Only,Diversified,False,1430.9,1411.0,1419.8,1420.5666666666666,1420.95,1420.1833333333332,1420.95,1420.1833333333332,0.7666666666668789,0.05399821571114797,Narrow,Bearish,Below CPR,1413.6333333333332,1418.4,1408.8666666666663,1418.4,1408.8666666666663,9.533333333333758,0.6789639864207505,Moderate,False,True,0.6833333333333333,60,2949955.2,False,False,Lower,True,Risk Off,False,None,31.500000000000032,1480.496,1525.134,0.02433862433863105,1.1160739322414117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,519.0,520.4,513.0,514.0,514.0,520.7,,514.0,,,474948,245000954.8,14351,F1,1,,,,,,Cash Only,Information Technology,True,526.3,515.9,520.7,520.9666666666666,521.0999999999999,520.8333333333333,521.0999999999999,520.8333333333333,0.2666666666666515,0.0512131105562995,Narrow,Bearish,Below CPR,515.8000000000001,516.7,514.9000000000001,516.7,514.9000000000001,1.7999999999999545,0.35019455252917403,Moderate,False,True,0.8166666666666667,60,524521060.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.096428571428557,528.414,501.4605,0.012640370182268913,0.46709460014498305,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,367.4,372.5,362.2,363.65,365.0,367.55,,363.65,,,860617,315806082.8,20285,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,370.95,364.7,367.55,367.73333333333335,367.825,367.6416666666667,367.825,367.6416666666667,0.18333333333328028,0.049879834943077205,Narrow,Bearish,Below CPR,366.1166666666666,367.35,364.8833333333332,367.35,364.8833333333332,2.4666666666668107,0.6783078967872435,Moderate,False,True,0.11666666666666667,60,264828764.425,False,False,Overlapping,True,Risk Off,True,None,11.80714285714285,402.44100000000003,411.9239999999999,0.015527324057265127,1.1924916218435815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1122.4,1133.0,1121.0,1124.4,1121.0,1127.1,,1124.23,,,4962,5591760.8,514,F1,1,,,,,,Cash Only,Diversified,False,1135.8,1120.0,1127.1,1127.6333333333334,1127.9,1127.3666666666668,1127.9,1127.3666666666668,0.533333333333303,0.04731907846094428,Narrow,Bearish,Below CPR,1126.1333333333334,1127.0,1125.2666666666669,1127.0,1125.2666666666669,1.7333333333331211,0.15415629076246185,Narrow,False,True,0.2,60,6510912.4,False,False,Lower,True,Risk Off,True,None,16.850000000000023,1132.5,1137.317,0.0316518298714126,0.8588290636501268,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,855.0,864.95,829.1,839.45,839.5,849.25,,839.63,,,77207,64679653.1,4421,F1,1,,,,,,Cash Only,Diversified,False,867.5,832.2,849.25,849.65,849.85,849.4499999999999,849.85,849.4499999999999,0.40000000000009095,0.04710038269062007,Narrow,Bearish,Below CPR,844.5,847.0250000000001,841.9749999999999,847.0250000000001,841.9749999999999,5.050000000000182,0.6015843707189448,Moderate,False,True,0.3333333333333333,60,101710615.825,False,False,Inside,True,Risk Off,False,None,33.35,788.9909999999999,695.987,0.011994002998503476,0.635918410043704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,43.0,43.39,41.03,41.24,41.3,42.72,,41.24,,,426592,17843146.72,2580,F1,1,,,,,,Cash Only,Diversified,False,43.45,42.05,42.72,42.74,42.75,42.730000000000004,42.75,42.730000000000004,0.01999999999999602,0.04681647940073975,Narrow,Bearish,Below CPR,41.88666666666666,42.21,41.563333333333325,42.21,41.563333333333325,0.6466666666666754,1.5680569026834998,Wide,False,True,0.9333333333333333,60,4997970.495,False,False,Higher,True,Risk Off,False,None,2.0485714285714303,37.942,39.3331,0.009762900976288147,3.5700784424098524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1424.0,1424.9,1396.3,1399.4,1399.4,1427.5,,1399.4,,,12123411,17010302757.7,385562,F1,1,,,,,,Cash Only,Financial Services,True,1434.4,1422.6,1427.5,1428.1666666666667,1428.5,1427.8333333333335,1428.5,1427.8333333333335,0.6666666666665151,0.04670169293635833,Narrow,Bearish,Below CPR,1406.8666666666668,1410.6,1403.1333333333337,1410.6,1403.1333333333337,7.466666666666242,0.5335620027630585,Moderate,False,True,0.6666666666666666,60,15798918919.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.492857142857133,1424.7119999999998,1360.0459999999998,0.032531660276511734,1.0766751094803075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1030.0,1031.9,1017.2,1029.0,1029.0,1037.0,,1029.0,,,2574351,2641782510.1,69965,F1,1,,,,,,Cash Only,Financial Services,True,1046.1,1029.3,1037.0,1037.4666666666665,1037.6999999999998,1037.2333333333331,1037.6999999999998,1037.2333333333331,0.466666666666697,0.04500160720026007,Narrow,Bearish,Below CPR,1026.0333333333335,1024.5500000000002,1027.5166666666669,1027.5166666666669,1024.5500000000002,2.966666666666697,0.2883057985098831,Moderate,False,True,0.35,60,4296270615.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,29.300000000000036,1073.401,1020.423,0.01592718998862445,0.6149013286833164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,557.8,558.5,553.05,555.7,555.5,557.8,,555.71,,,466279,258957117.45,15727,F1,1,,,,,,Cash Only,Diversified,False,561.3,555.05,557.8,558.05,558.175,557.925,558.175,557.925,0.25,0.04481893151667265,Narrow,Bearish,Below CPR,555.75,555.775,555.725,555.775,555.725,0.049999999999954525,0.008997660608233673,Narrow,False,True,0.05714285714285714,35,1167392279.8,True,True,Lower,True,Risk Off,True,None,11.775000000000002,,,0.02123142250530785,0.2218252783840279,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1262.8,1264.9,1239.5,1244.9,1244.9,1266.0,,1244.9,,,3623260,4515589923.4,122762,F1,1,,,,,,Cash Only,Financial Services,True,1271.9,1261.6,1266.0,1266.5,1266.75,1266.25,1266.75,1266.25,0.5,0.03949447077409163,Narrow,Bearish,Below CPR,1249.7666666666667,1252.2,1247.3333333333333,1252.2,1247.3333333333333,4.866666666666788,0.3909283208825438,Moderate,False,True,0.13333333333333333,60,7162362540.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.892857142857174,1269.172,1288.36,0.02283849918433928,0.6304609544279162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,573.1,577.0,566.6,569.45,570.7,573.15,,569.44,,,161195,92025384.5,20240,F1,1,,,,,,Cash Only,Diversified,False,580.75,566.2,573.15,573.3666666666667,573.475,573.2583333333333,573.475,573.2583333333333,0.21666666666669698,0.03780278577452621,Narrow,Bearish,Below CPR,571.0166666666667,571.8,570.2333333333333,571.8,570.2333333333333,1.566666666666606,0.2751192671290905,Moderate,False,True,0.1,60,193334097.15,False,False,Lower,True,Risk Off,True,None,20.30000000000001,574.3939999999999,527.341,0.010673234811167333,0.4759914875677686,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,23760.0,24085.0,23625.0,23730.0,23750.0,23755.0,,23728.49,,,23447,559531815.0,9097,F1,1,,,,,,Cash Only,Capital Goods,True,24030.0,23505.0,23755.0,23763.333333333332,23767.5,23759.166666666664,23767.5,23759.166666666664,8.333333333335759,0.03508033396478955,Narrow,Bearish,Below CPR,23813.333333333332,23855.0,23771.666666666664,23855.0,23771.666666666664,83.33333333333576,0.3511729175446092,Moderate,False,True,0.4,60,274921040.0,False,False,Higher,True,Risk Off,False,None,932.9285714285714,19123.88,18099.06,0.008932445193071022,2.0352455199500192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1159.0,1159.0,1113.7,1124.6,1125.0,1140.5,,1124.67,,,2113,2385811.7,286,F1,1,,,,,,Cash Only,Diversified,False,1152.6,1129.6,1140.5,1140.8999999999999,1141.1,1140.6999999999998,1141.1,1140.6999999999998,0.40000000000009095,0.035072336694440244,Narrow,Bearish,Below CPR,1132.4333333333332,1136.35,1128.5166666666664,1136.35,1128.5166666666664,7.833333333333485,0.6965439563696857,Moderate,False,True,0.875,16,2712603.4,False,False,Higher,False,Risk Off,False,None,47.90000000000001,,,0.008350730688937179,0.8795283895906052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,484.5,485.65,476.15,479.45,478.75,484.5,,479.45,,,224801,107876379.65,14430,F1,1,,,,,,Cash Only,Consumer Durables,True,488.95,480.55,484.5,484.6666666666667,484.75,484.58333333333337,484.75,484.58333333333337,0.16666666666662877,0.03439972480219376,Narrow,Bearish,Below CPR,480.4166666666667,480.9,479.9333333333334,480.9,479.9333333333334,0.9666666666665833,0.2016199117043661,Narrow,False,True,0.7833333333333333,60,153675976.625,False,False,Lower,True,Risk Off,False,None,11.757142857142863,512.965,507.1315,0.014175779667878502,0.7019729564708729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,292.05,294.75,279.35,280.25,280.6,293.2,,280.25,,,828684,235587886.5,18009,F1,1,,,,,,Cash Only,Construction,True,296.2,290.5,293.2,293.3,293.35,293.25,293.35,293.25,0.10000000000002274,0.034106412005464784,Narrow,Bearish,Below CPR,284.78333333333336,287.05,282.5166666666667,287.05,282.5166666666667,4.533333333333303,1.6176033303597868,Wide,False,True,0.4666666666666667,60,124245287.875,False,False,Overlapping,True,Risk Off,False,None,6.79285714285714,287.086,305.8855,0.014721345951633217,1.8961514801029633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3705.1,3719.9,3670.0,3677.6,3670.5,3715.1,,3677.62,,,2188,8077262.2,562,F1,1,,,,,,Cash Only,Diversified,False,3743.9,3689.9,3715.1,3716.2999999999997,3716.9,3715.6999999999994,3716.9,3715.6999999999994,1.2000000000007276,0.03230061101991138,Narrow,Bearish,Below CPR,3689.1666666666665,3694.95,3683.383333333333,3694.95,3683.383333333333,11.566666666666606,0.31451671379885265,Moderate,False,True,0.08333333333333333,60,27080960.55,False,False,Lower,True,Risk Off,True,None,78.38571428571429,3838.696,3579.5679999999998,0.015308911973765433,0.29826350454175454,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-08,2026-09-08,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.96,31.04,30.78,30.96,30.91,30.96,,30.96,,,3623098,112000732.59,14755,F1,1,,,,,,Cash Only,Financial Services,True,31.15,30.8,30.96,30.97,30.975,30.964999999999996,30.975,30.964999999999996,0.010000000000005116,0.03229974160208371,Narrow,Bearish,Below CPR,30.926666666666666,30.91,30.94333333333333,30.94333333333333,30.91,0.03333333333333144,0.10766580534021782,Narrow,False,True,0.4,60,228826597.435,False,False,Higher,True,Risk Off,False,None,0.48071428571428526,31.432599999999997,32.4795,0.020802377414572325,0.4894567932463126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,20.7,21.0,20.4,20.67,20.4,20.72,,20.67,,,159644,3297805.24,391,F1,1,,,,,,Cash Only,Diversified,False,21.2,20.26,20.72,20.726666666666667,20.73,20.723333333333333,20.73,20.723333333333333,0.006666666666667709,0.032175032175037206,Narrow,Bearish,Below CPR,20.69,20.7,20.680000000000003,20.7,20.680000000000003,0.01999999999999602,0.09675858732460581,Narrow,False,True,0.016666666666666666,60,9697945.01,True,True,Inside,True,Risk Off,True,None,1.056428571428571,22.2322,136.4049,0.00631057020509452,0.34005196323545667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3145.0,3163.0,3096.3,3160.0,3160.0,3160.0,,3160.0,,,1784671,5594761036.4,155121,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3178.0,3145.0,3160.0,3161.0,3161.5,3160.5,3161.5,3160.5,1.0,0.03164556962025317,Narrow,Bearish,Below CPR,3139.7666666666664,3129.65,3149.8833333333328,3149.8833333333328,3129.65,20.233333333332666,0.6402953586497678,Moderate,False,True,0.21666666666666667,60,7324916966.75,False,False,Inside,True,Risk Off,True,None,65.03571428571432,3277.268,3195.1820000000002,0.015376166941241068,0.7637985606930838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,179.2,179.59,175.0,176.19,176.0,180.0,,176.18,,,68008,12004431.87,2262,F1,1,,,,,,Cash Only,Diversified,False,182.16,178.01,180.0,180.05666666666664,180.08499999999998,180.0283333333333,180.08499999999998,180.0283333333333,0.05666666666667197,0.03148148148148443,Narrow,Bearish,Below CPR,176.92666666666665,177.29500000000002,176.55833333333328,177.29500000000002,176.55833333333328,0.7366666666667356,0.4181092381331152,Moderate,False,True,0.18333333333333332,60,25777740.439999998,True,False,Higher,True,Risk Off,True,Bearish Virgin,5.734285714285718,196.9388,208.73489999999998,0.009882079388806765,0.46568984189833823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,32.53,32.78,30.34,30.72,30.7,32.15,,30.72,,,1863127,57742586.48,6366,F1,1,,,,,,Cash Only,Diversified,False,33.22,31.11,32.15,32.16,32.165,32.154999999999994,32.165,32.154999999999994,0.010000000000005116,0.03110419906688994,Narrow,Bearish,Below CPR,31.28,31.560000000000002,31.0,31.560000000000002,31.0,0.5600000000000023,1.822916666666674,Wide,False,True,0.9166666666666666,60,6808219.385,False,False,Higher,True,Risk Off,False,None,1.5428571428571423,24.607,24.078400000000002,0.0064814814814848,8.481305201066167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1274.5,1298.3,1251.9,1292.0,1292.0,1302.5,,1292.03,,,2345489,3015527062.0,71658,F1,1,,,,,,Cash Only,Consumer Services,True,1321.8,1284.4,1302.5,1302.8999999999999,1303.1,1302.6999999999998,1303.1,1302.6999999999998,0.40000000000009095,0.030710172744728672,Narrow,Bearish,Below CPR,1280.7333333333333,1275.1,1286.3666666666668,1286.3666666666668,1275.1,11.266666666666879,0.8720330237358265,Wide,False,True,0.7666666666666667,60,1593412523.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.77142857142859,1244.452,1115.45,0.011844331641288643,1.8924961470202895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,685.15,716.0,656.8,663.9,692.0,682.1,,661.2,,,1872,1254869.8,80,F1,1,,,,,,Cash Only,Diversified,False,687.0,677.8,682.1,682.3000000000001,682.4,682.2000000000002,682.4,682.2000000000002,0.1999999999998181,0.02932121389822872,Narrow,Bearish,Below CPR,678.9,686.4,671.4,686.4,671.4,15.0,2.259376412110258,Wide,False,True,0.1875,16,134814.225,True,True,Lower,False,Risk Off,False,None,19.982142857142865,,,0.010008936550482404,9.30814088795155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,717.1,727.15,710.05,717.65,718.6,721.45,,717.67,,,10845,7792191.3,1262,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,727.0,716.5,721.45,721.65,721.75,721.55,721.75,721.55,0.20000000000004547,0.027721948853010665,Narrow,Bearish,Below CPR,718.2833333333333,718.5999999999999,717.9666666666667,718.5999999999999,717.9666666666667,0.6333333333332121,0.08825100443575727,Narrow,False,True,0.05,60,14926244.825,False,False,Lower,True,Risk Off,True,None,21.678571428571438,803.3,802.2205,0.00922570016474674,0.5220463278847498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,60.46,60.46,59.02,59.14,59.18,60.6,,59.14,,,631175,37498081.73,3863,F1,1,,,,,,Cash Only,Diversified,False,61.37,59.88,60.6,60.61666666666667,60.625,60.608333333333334,60.625,60.608333333333334,0.01666666666666572,0.02750275027502594,Narrow,Bearish,Below CPR,59.54,59.74,59.339999999999996,59.74,59.339999999999996,0.4000000000000057,0.6763611768684573,Moderate,False,True,0.95,60,104723887.05000001,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.8957142857142857,68.444,69.87859999999999,0.008791760864103998,0.3580661756003832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,368.05,369.2,365.15,368.05,367.5,369.95,,368.04,,,542958,199731668.95,21185,F1,1,,,,,,Cash Only,Financial Services,True,375.05,365.15,369.95,370.05,370.1,370.0,370.1,370.0,0.10000000000002274,0.027030679821603662,Narrow,Bearish,Below CPR,367.46666666666664,367.17499999999995,367.7583333333333,367.7583333333333,367.17499999999995,0.5833333333333712,0.15849295838428779,Narrow,False,True,0.26666666666666666,60,492192490.975,False,False,Inside,True,Risk Off,False,Bearish Virgin,6.9964285714285745,361.436,343.36100000000005,0.014293006636042039,0.40579991083233524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,513.05,515.55,508.4,513.65,510.0,516.3,,513.65,,,101733,52066422.6,3634,F1,1,,,,,,Cash Only,Diversified,False,524.7,508.3,516.3,516.4333333333333,516.5,516.3666666666666,516.5,516.3666666666666,0.13333333333343944,0.025824778875351433,Narrow,Bearish,Below CPR,512.5333333333333,511.97499999999997,513.0916666666667,513.0916666666667,511.97499999999997,1.116666666666731,0.21739835815569575,Narrow,False,True,0.9166666666666666,60,89341159.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.646428571428572,526.27,540.3975,0.008009726095980055,0.5827820309569268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
