TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,766051,INE241U01028,MPIMANIPAL,EQ,,,,,MANIPAL PAYMENT & IDE S L,342.4,358.8,332.35,336.6,335.05,341.35,,336.65,,,862556,297341156.0,24227,F1,1,,,,,,Cash Only,Diversified,False,349.95,329.0,341.35,340.1,339.475,340.725,340.725,339.475,1.25,0.36619305697963966,Moderate,Bullish,Below CPR,342.5833333333333,345.57500000000005,339.5916666666666,345.57500000000005,339.5916666666666,5.983333333333462,1.7775797187562274,Wide,False,False,1.0,2,1711291638.2,False,False,Unknown,False,Risk On,False,None,,,,,0.1737524740743515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,214.05,216.37,210.5,211.08,211.14,214.05,,211.08,,,29543,6269375.22,908,F1,1,,,,,,Cash Only,Diversified,False,215.5,210.24,214.05,213.26333333333332,212.87,213.65666666666664,213.65666666666664,212.87,0.7866666666666333,0.36751537802692513,Moderate,Bullish,Below CPR,212.65,213.435,211.865,213.435,211.865,1.5699999999999932,0.7437938222474859,Moderate,False,False,0.7666666666666667,60,12469584.24,False,False,Lower,True,Risk On,False,None,8.605000000000002,224.56960000000004,227.1022,0.09141971721866742,0.502773396396735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,456.95,465.35,451.2,464.15,465.0,456.95,,464.15,,,5142,2355333.6,479,F1,1,,,,,,Cash Only,Diversified,False,458.85,450.0,456.95,455.26666666666665,454.425,456.1083333333333,456.1083333333333,454.425,1.6833333333332803,0.3683845789108831,Moderate,Bullish,Above CPR,460.2333333333333,458.275,462.1916666666666,462.1916666666666,458.275,3.9166666666666288,0.8438364034615166,Wide,False,False,0.4,60,5237732.05,True,True,Overlapping,True,Risk On,False,None,25.06785714285715,494.89700000000005,454.698,0.06715106615377095,0.4496857757357023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,1139.5,1147.5,1112.9,1125.3,1129.9,1139.5,,1125.2,,,558832,629830625.0,27481,F1,1,,,,,,Cash Only,Diversified,False,1184.0,1082.4,1139.5,1135.3,1133.2,1137.3999999999999,1137.3999999999999,1133.2,4.199999999999818,0.3685827117156488,Moderate,Bullish,Below CPR,1128.5666666666666,1130.2,1126.9333333333332,1130.2,1126.9333333333332,3.266666666666879,0.29029295891467866,Moderate,False,False,1.0,60,205006849.625,False,False,Higher,True,Risk On,False,None,44.95000000000001,900.079,865.063,0.0934371523915421,3.0722418599773165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,250.0,259.0,240.15,253.5,242.5,248.45,,253.07,,,1405,352515.8,68,F1,1,,,,,,Cash Only,Diversified,False,254.15,240.0,248.45,247.5333333333333,247.075,247.99166666666662,247.99166666666662,247.075,0.9166666666666288,0.3689541825987639,Moderate,Bullish,Above CPR,250.88333333333333,249.575,252.19166666666666,252.19166666666666,249.575,2.6166666666666742,1.032215647600266,Wide,False,False,0.6666666666666666,24,309037.735,False,False,Inside,True,Risk On,False,None,11.961428571428566,,,0.0766352163700753,1.140688531127113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,12.87,12.87,12.26,12.72,12.78,12.63,,12.72,,,63841,797856.78,326,F1,1,,,,,,Cash Only,Information Technology,False,12.81,12.31,12.63,12.583333333333334,12.56,12.606666666666667,12.606666666666667,12.56,0.046666666666666856,0.3694906307732926,Moderate,Bullish,Above CPR,12.616666666666667,12.565,12.668333333333335,12.668333333333335,12.565,0.10333333333333528,0.8123689727463465,Wide,False,False,0.23333333333333334,60,513313.97,True,False,Inside,True,Risk On,True,None,0.6785714285714286,13.177999999999999,13.931299999999998,0.06877192982456168,1.5543250848988195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,139.68,144.0,139.06,143.22,142.9,140.62,,143.22,,,2842118,404043242.84,34313,F1,1,,,,,,Cash Only,Consumer Services,True,141.49,138.19,140.62,140.1,139.84,140.35999999999999,140.35999999999999,139.84,0.5199999999999818,0.3697909258995746,Moderate,Bullish,Above CPR,142.09333333333333,141.53,142.65666666666667,142.65666666666667,141.53,1.1266666666666652,0.7866685286040114,Wide,False,False,0.3,60,281688642.79999995,False,False,Higher,True,Risk On,False,None,3.9171428571428555,130.2732,122.70689999999999,0.1327498176513448,1.434361140100605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.66,3.66,3.59,3.66,3.66,3.59,,3.66,,,29871,109264.86,51,F1,1,,,,,,Cash Only,Diversified,False,3.59,3.55,3.59,3.5766666666666667,3.57,3.5833333333333335,3.5833333333333335,3.57,0.013333333333333641,0.3714020427112435,Moderate,Bullish,Above CPR,3.6366666666666667,3.625,3.6483333333333334,3.6483333333333334,3.625,0.023333333333333428,0.6375227686703122,Moderate,False,False,0.5384615384615384,13,53680.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0354778857008733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,993.6,997.5,989.1,996.0,996.0,996.2,,996.0,,,3590054,3567888810.2,89282,F1,1,,,,,,F&O + Cash,Financial Services,True,996.2,985.1,996.2,992.5,990.6500000000001,994.3499999999999,994.3499999999999,990.6500000000001,3.699999999999818,0.37141136318006607,Moderate,Bullish,Above CPR,994.1999999999999,993.3,995.0999999999999,995.0999999999999,993.3,1.7999999999999545,0.18072289156626048,Narrow,False,False,0.48333333333333334,60,9063808121.8,False,False,Higher,True,Risk On,False,None,18.90714285714287,1035.0839999999998,1022.5345000000001,0.19569323762749308,0.3936412556680917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,224.2,226.42,219.1,221.16,220.3,224.24,,221.16,,,255643,56655722.57,8839,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,226.98,219.0,224.24,223.40666666666667,222.99,223.82333333333332,223.82333333333332,222.99,0.8333333333333144,0.371625639196091,Moderate,Bullish,Below CPR,222.22666666666666,222.76,221.69333333333333,222.76,221.69333333333333,1.0666666666666629,0.48230541990715453,Moderate,False,False,0.16666666666666666,60,69218442.345,True,True,Higher,True,Risk On,True,None,7.000714285714289,227.554,227.05809999999997,0.11903547257082335,0.8185061762530768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1146.1,1153.9,1130.4,1138.4,1150.0,1146.1,,1138.19,,,114831,131208140.4,11589,F1,1,,,,,,Cash Only,Diversified,False,1157.2,1122.2,1146.1,1141.8333333333333,1139.7,1143.9666666666665,1143.9666666666665,1139.7,4.266666666666424,0.3722769973533221,Moderate,Bullish,Below CPR,1140.9,1142.15,1139.65,1142.15,1139.65,2.5,0.2196064652143359,Narrow,False,False,0.15,60,152804433.5,True,True,Lower,True,Risk On,True,None,181.7357142857143,2121.6079999999997,1918.588,0.023477315306107745,0.8586671040536269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.52,48.98,45.52,47.53,47.26,46.52,,47.53,,,233655,11114424.77,2043,F1,1,,,,,,Cash Only,Diversified,False,46.9,45.62,46.52,46.346666666666664,46.26,46.43333333333333,46.43333333333333,46.26,0.173333333333332,0.37259959873889076,Moderate,Bullish,Above CPR,47.343333333333334,47.25,47.43666666666667,47.43666666666667,47.25,0.18666666666666742,0.3927344133529716,Moderate,False,False,0.5,60,2852435.52,False,False,Higher,True,Risk On,False,None,2.3749999999999996,43.1478,41.7004,0.07298245614035033,3.896468366092987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.18,7.41,7.1,7.11,7.13,7.14,,7.11,,,24044976,173905265.11,16934,F1,1,,,,,,Cash Only,Power & Utilities,False,7.19,7.01,7.14,7.113333333333333,7.1,7.126666666666667,7.126666666666667,7.1,0.026666666666667282,0.37348272642391156,Moderate,Bullish,Inside CPR,7.206666666666667,7.255,7.158333333333334,7.255,7.158333333333334,0.09666666666666579,1.3595874355367903,Wide,False,False,0.21666666666666667,60,104268044.875,True,False,Higher,True,Risk On,True,None,0.25357142857142856,8.1304,8.7819,0.10516431924882873,1.6678673252047973,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3735% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,249.77,253.25,246.12,247.61,247.5,249.77,,247.61,,,43315,10796662.37,970,F1,1,,,,,,Cash Only,Paper & Packaging,False,251.7,245.04,249.77,248.83666666666667,248.37,249.30333333333334,249.30333333333334,248.37,0.9333333333333371,0.3736771162803127,Moderate,Bullish,Below CPR,248.99333333333334,249.685,248.30166666666668,249.685,248.30166666666668,1.3833333333333258,0.5586742592517773,Moderate,False,False,0.6333333333333333,60,8689034.195,True,False,Higher,True,Risk On,False,None,8.264999999999999,232.0544,234.1977,0.11292599314377946,1.2425618460809842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,81.89,82.74,80.61,81.94,81.6,81.99,,81.95,,,191462,15652814.29,2248,F1,1,,,,,,Cash Only,Stock Broking,False,83.5,79.56,81.99,81.68333333333334,81.53,81.83666666666667,81.83666666666667,81.53,0.30666666666667197,0.37402935317315766,Moderate,Bullish,Above CPR,81.76333333333334,81.675,81.85166666666667,81.85166666666667,81.675,0.17666666666667652,0.2156049141648481,Narrow,False,False,0.8666666666666667,60,25756025.775,False,False,Higher,True,Risk On,False,None,2.796428571428573,79.79140000000001,76.97319999999999,0.10966368667518277,0.6077340668447906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,81.93,85.47,81.93,83.71,84.0,81.93,,83.71,,,45303,3818663.1,598,F1,1,,,,,,Cash Only,Diversified,False,84.39,78.55,81.93,81.62333333333333,81.47,81.77666666666667,81.77666666666667,81.47,0.30666666666667197,0.3743032670165653,Moderate,Bullish,Above CPR,83.70333333333333,83.7,83.70666666666666,83.70666666666666,83.7,0.006666666666660603,0.007964002707753678,Narrow,False,False,0.65,60,1530923.84,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3007142857142884,77.192,77.0383,0.09290918271658524,2.494352103106579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,922.55,936.0,906.05,930.1,932.0,934.35,,930.07,,,95496,87767007.25,6944,F1,1,,,,,,Cash Only,Diversified,False,944.6,913.6,934.35,930.85,929.1,932.6,932.6,929.1,3.5,0.37459196232675124,Moderate,Bullish,Inside CPR,924.0500000000001,921.025,927.0750000000002,927.0750000000002,921.025,6.050000000000182,0.6504676916460791,Moderate,False,False,0.2,60,87693283.125,False,False,Higher,True,Risk On,True,None,49.78571428571428,965.73,925.783,0.07030129124820661,1.0008407043546872,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3746% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,173.05,173.22,168.46,170.47,170.11,173.05,,170.47,,,102819,17499450.48,2832,F1,1,,,,,,Cash Only,Diversified,False,174.18,169.97,173.05,172.4,172.075,172.72500000000002,172.72500000000002,172.075,0.6500000000000341,0.37561398439759264,Moderate,Bullish,Below CPR,170.71666666666667,170.84,170.59333333333333,170.84,170.59333333333333,0.2466666666666697,0.14469799182652063,Narrow,False,False,0.2833333333333333,60,25409577.955,False,False,Higher,True,Risk On,False,None,7.229285714285715,190.4562,204.89140000000003,0.08991206402529865,0.6886950468438034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,551.0,596.9,541.0,575.9,580.9,521.15,,575.88,,,14684581,8529895479.7,287230,F1,1,,,,,,Cash Only,Diversified,False,527.5,508.9,521.15,519.1833333333334,518.2,520.1666666666667,520.1666666666667,518.2,1.966666666666697,0.37737055870031605,Moderate,Bullish,Above CPR,571.2666666666668,568.95,573.5833333333335,573.5833333333335,568.95,4.633333333333439,0.8045378248538704,Wide,False,False,1.0,60,54188638.675,False,False,Higher,True,Risk On,False,Bullish Virgin,20.67142857142858,499.55400000000003,474.765,0.0951393688090316,157.41114167600006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,666.7,679.9,657.25,660.65,663.35,661.6,,660.69,,,190635,127789798.0,9652,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,670.0,645.7,661.6,659.1,657.85,660.35,660.35,657.85,2.5,0.3778718258766626,Moderate,Bullish,Above CPR,665.9333333333334,668.575,663.2916666666667,668.575,663.2916666666667,5.283333333333303,0.7997174499861202,Wide,False,False,0.5833333333333334,60,84121019.825,True,False,Higher,True,Risk On,False,None,26.97857142857144,596.5369999999999,584.4985,0.09266613714588294,1.5191185064784727,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹657.85 - ₹660.35), closed above Central Pivot (₹659.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹657.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,166.0,167.75,163.5,163.75,163.9,165.42,,163.76,,,1112179,183787453.12,12262,F1,1,,,,,,Cash Only,Diversified,False,165.91,163.05,165.42,164.79333333333332,164.48000000000002,165.10666666666663,165.10666666666663,164.48000000000002,0.6266666666666083,0.3788336758956646,Moderate,Bullish,Below CPR,165.0,165.625,164.375,165.625,164.375,1.25,0.7633587786259541,Wide,False,False,0.11666666666666667,60,355072973.25,False,False,Higher,True,Risk On,True,None,4.341428571428575,174.8944,191.1732,0.14434572776131144,0.5176047375213737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,227.0,229.3,221.9,223.41,222.95,227.02,,223.29,,,5331,1202777.32,559,F1,1,,,,,,Cash Only,Diversified,False,228.45,223.0,227.02,226.15666666666667,225.725,226.58833333333334,226.58833333333334,225.725,0.8633333333333439,0.38028954864476433,Moderate,Bullish,Below CPR,224.87,225.60000000000002,224.14,225.60000000000002,224.14,1.4600000000000364,0.6535070050579815,Moderate,False,False,0.5666666666666667,60,2456675.0250000004,True,True,Lower,True,Risk On,False,None,9.171428571428569,249.8472,250.93460000000002,0.09413291796469485,0.4895956151139689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7240.0,7330.0,7221.0,7271.0,7271.0,7270.5,,7271.0,,,161482,1173789479.5,16692,F1,1,,,,,,F&O + Cash,Capital Goods,True,7307.0,7151.0,7270.5,7242.833333333333,7229.0,7256.666666666666,7256.666666666666,7229.0,27.66666666666606,0.38053320496067755,Moderate,Bullish,Above CPR,7274.0,7275.5,7272.5,7275.5,7272.5,3.0,0.04125979920231055,Narrow,False,False,0.7,60,1569915538.25,False,False,Higher,True,Risk On,False,None,174.82142857142858,7425.98,7179.1,0.1582567245488559,0.7476768341362073,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
