TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,599.75,599.75,585.55,589.15,592.0,598.95,,589.19,,,22760,13525878.15,1101,F1,1,,,,,,Cash Only,Diversified,False,606.9,593.0,598.95,599.6166666666667,599.95,599.2833333333333,599.95,599.2833333333333,0.6666666666667425,0.11130589642987601,Narrow,Bearish,Below CPR,591.4833333333332,592.65,590.3166666666665,592.65,590.3166666666665,2.333333333333485,0.39605080766078,Moderate,False,True,0.6166666666666667,60,12888633.25,False,False,Lower,True,Risk On,False,None,18.07857142857143,594.99,614.162,0.03687607006453732,1.0494423952981982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,30.6,30.6,28.0,28.51,29.0,30.0,,28.59,,,2465,72003.83,51,F1,1,,,,,,Cash Only,Textiles & Apparel,False,30.5,29.6,30.0,30.03333333333333,30.05,30.016666666666662,30.05,30.016666666666662,0.033333333333338544,0.11111111111112848,Narrow,Bearish,Below CPR,29.036666666666665,29.3,28.77333333333333,29.3,28.77333333333333,0.5266666666666708,1.8473050391675583,Wide,False,True,0.6086956521739131,24,21168.995,False,False,Higher,True,Risk On,False,None,1.0964285714285713,,,0.030401737242132878,3.40138159605593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,446.0,454.0,446.0,449.15,452.8,450.4,,449.22,,,12265,5521227.9,547,F1,1,,,,,,Cash Only,Diversified,False,456.9,445.4,450.4,450.8999999999999,451.15,450.64999999999986,451.15,450.64999999999986,0.5000000000001137,0.11101243339256522,Narrow,Bearish,Below CPR,449.7166666666667,450.0,449.4333333333334,450.0,449.4333333333334,0.566666666666606,0.12616423614975086,Narrow,False,True,0.15,60,8553771.5,True,False,Higher,True,Risk On,True,None,14.021428571428563,495.465,502.0905,0.035659704533884846,0.645472923844178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5527.0,5564.0,5490.0,5524.0,5490.0,5527.0,,5524.0,,,712,3927439.0,193,F1,1,,,,,,Cash Only,Diversified,False,5585.0,5487.0,5527.0,5533.0,5536.0,5530.0,5536.0,5530.0,6.0,0.1085579880586213,Narrow,Bearish,Below CPR,5526.0,5527.0,5525.0,5527.0,5525.0,2.0,0.03620564808110065,Narrow,False,True,0.7166666666666667,60,9635649.0,False,False,Higher,True,Risk On,False,None,126.35714285714286,5572.34,5579.5830000000005,0.047484454494064444,0.4075946519014962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3295.0,3295.0,3200.0,3220.0,3220.0,3287.0,,3220.0,,,523177,1685029750.2,45786,F1,1,,,,,,F&O + Cash,Information Technology,True,3318.0,3266.7,3287.0,3290.566666666667,3292.35,3288.783333333334,3292.35,3288.783333333334,3.5666666666656965,0.10850826488182833,Narrow,Bearish,Below CPR,3238.3333333333335,3247.5,3229.166666666667,3247.5,3229.166666666667,18.33333333333303,0.5693581780538208,Moderate,False,True,0.9666666666666667,60,873378020.7,False,False,Lower,True,Risk On,False,None,88.7642857142858,3595.946,3844.215,0.040181325608207696,1.9293246569789708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,291.2,297.0,290.7,291.75,292.5,292.25,,291.75,,,99556,29227122.3,5922,F1,1,,,,,,Cash Only,Diversified,False,294.45,291.0,292.25,292.56666666666666,292.725,292.4083333333333,292.725,292.4083333333333,0.3166666666667197,0.1083547191331804,Narrow,Bearish,Below CPR,293.15000000000003,293.85,292.45000000000005,293.85,292.45000000000005,1.3999999999999773,0.47986289631533074,Moderate,False,True,0.7833333333333333,60,39093380.0,False,False,Higher,True,Risk On,False,None,6.457142857142851,277.4298,259.5981,0.04904129793511151,0.7476233137170539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1461.0,1468.9,1441.5,1444.9,1444.0,1458.6,,1445.09,,,1778,2577065.7,290,F1,1,,,,,,Cash Only,Diversified,False,1471.9,1450.0,1458.6,1460.1666666666667,1460.95,1459.3833333333334,1460.95,1459.3833333333334,1.566666666666606,0.10740893093833856,Narrow,Bearish,Below CPR,1451.7666666666667,1455.2,1448.3333333333333,1455.2,1448.3333333333333,6.866666666666788,0.4752347336609307,Moderate,False,True,0.45,60,4629833.35,False,False,Inside,True,Risk On,False,None,40.55000000000002,1622.674,1689.48,0.03863542951089039,0.556621697841457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1548.3,1571.8,1505.9,1516.0,1513.0,1556.1,,1515.95,,,147335,227094712.8,19667,F1,1,,,,,,Cash Only,Healthcare,True,1573.9,1543.3,1556.1,1557.7666666666664,1558.6,1556.933333333333,1558.6,1556.933333333333,1.6666666666669698,0.10710537026328448,Narrow,Bearish,Below CPR,1531.2333333333333,1538.85,1523.6166666666668,1538.85,1523.6166666666668,15.233333333333121,1.0048372911169605,Wide,False,True,0.8666666666666667,60,198645011.75,False,False,Higher,True,Risk On,False,None,54.51428571428575,1436.3039999999999,1364.2635,0.030573025856050266,1.1432188042345846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8500.0,8650.0,8411.0,8438.0,8411.0,8486.5,,8438.02,,,72911,620730538.0,14964,F1,1,,,,,,Cash Only,Chemicals,True,8594.0,8405.0,8486.5,8495.166666666666,8499.5,8490.833333333332,8499.5,8490.833333333332,8.66666666666788,0.10212297963433546,Narrow,Bearish,Below CPR,8499.666666666666,8530.5,8468.833333333332,8530.5,8468.833333333332,61.66666666666788,0.7308208896263081,Moderate,False,True,0.9,60,956825228.25,False,False,Higher,True,Risk On,False,None,237.28571428571428,8136.96,7682.38,0.03652418221955157,0.648739727667188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,915.65,926.1,896.1,896.1,896.1,910.0,,896.06,,,2299693,2091463301.3,56255,F1,1,,,,,,F&O + Cash,Capital Goods,True,919.75,903.0,910.0,910.9166666666666,911.375,910.4583333333333,911.375,910.4583333333333,0.9166666666667425,0.10073260073260908,Narrow,Bearish,Below CPR,906.1,911.1,901.1,911.1,901.1,10.0,1.1159468809284678,Wide,False,True,0.35,60,2687660964.125,False,False,Higher,True,Risk On,False,None,26.614285714285707,886.193,891.3960000000001,0.03444265521560493,0.7781722952474033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,217.0,219.01,215.15,216.06,215.5,216.43,,216.06,,,4526,978357.19,170,F1,1,,,,,,Cash Only,Diversified,False,219.5,214.01,216.43,216.64666666666668,216.755,216.53833333333336,216.755,216.53833333333336,0.21666666666664014,0.10010935021329767,Narrow,Bearish,Below CPR,216.74,217.07999999999998,216.40000000000003,217.07999999999998,216.40000000000003,0.67999999999995,0.31472739053964177,Moderate,False,True,0.8833333333333333,60,2958933.755,False,False,Lower,True,Risk On,False,None,8.993571428571432,230.8396,235.88719999999998,0.024091282132737358,0.33064518201760146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,269.0,273.0,267.6,268.35,269.9,271.75,,268.34,,,39213,10583271.55,1794,F1,1,,,,,,Cash Only,Diversified,False,275.2,269.1,271.75,272.01666666666665,272.15,271.8833333333333,272.15,271.8833333333333,0.2666666666666515,0.09812940815700148,Narrow,Bearish,Below CPR,269.65000000000003,270.3,269.00000000000006,270.3,269.00000000000006,1.2999999999999545,0.4844419601266832,Moderate,False,True,0.8,60,17410258.525,False,False,Higher,True,Risk On,False,None,8.8142857142857,275.93399999999997,277.8484,0.03025391680172712,0.6078756116575242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2602.0,2617.4,2558.4,2574.0,2574.0,2588.0,,2574.0,,,81195,210079668.9,10718,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2614.2,2569.1,2588.0,2590.433333333333,2591.6499999999996,2589.2166666666662,2591.6499999999996,2589.2166666666662,2.433333333333394,0.09402369912416515,Narrow,Bearish,Below CPR,2583.266666666667,2587.9,2578.6333333333337,2587.9,2578.6333333333337,9.266666666666424,0.3600103600103506,Moderate,False,True,0.11666666666666667,60,601929813.05,True,False,Lower,True,Risk On,True,None,67.71428571428571,2784.25,2914.828,0.03593530239099949,0.34901024063838737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,80.8,81.19,79.55,80.2,80.4,80.19,,80.2,,,127639,10251896.52,1374,F1,1,,,,,,Cash Only,Diversified,False,81.0,79.6,80.19,80.26333333333334,80.3,80.22666666666667,80.3,80.22666666666667,0.07333333333332348,0.09144947416551126,Narrow,Bearish,Below CPR,80.31333333333333,80.37,80.25666666666666,80.37,80.25666666666666,0.11333333333334394,0.14131338320865827,Narrow,False,True,0.95,60,2572731.34,False,False,Lower,True,Risk On,False,None,4.276428571428573,84.47059999999999,86.98570000000001,0.01714826568676346,3.984829803488148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,125.44,125.44,125.44,125.44,125.44,128.0,,125.44,,,6661,835555.84,53,F1,1,,,,,,Cash Only,Diversified,False,128.35,128.0,128.0,128.11666666666667,128.175,128.05833333333334,128.175,128.05833333333334,0.11666666666667425,0.09114583333333925,Narrow,Bearish,Below CPR,125.44,125.44,125.44,125.44,125.44,0.0,0.0,Narrow,False,True,0.11666666666666667,60,7301866.215,False,False,Higher,True,Risk On,True,Bearish Virgin,3.4728571428571433,108.94300000000001,110.40450000000001,0.033593857123271065,0.11443045043519741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,151.99,151.99,147.0,148.17,148.3,150.82,,148.17,,,24598,3675061.81,234,F1,1,,,,,,Cash Only,Diversified,False,156.05,146.0,150.82,150.95666666666668,151.025,150.88833333333335,151.025,150.88833333333335,0.13666666666665606,0.0906157450382284,Narrow,Bearish,Below CPR,149.0533333333333,149.495,148.61166666666662,149.495,148.61166666666662,0.8833333333333826,0.5961620660952843,Moderate,False,True,0.016666666666666666,60,9309044.32,True,True,Higher,True,Risk On,True,None,13.557857142857147,101.20299999999999,83.631,0.010080255694289997,0.39478400614167447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,367.0,370.0,365.9,367.0,367.0,367.15,,367.0,,,2521297,927627109.8,34026,F1,1,,,,,,F&O + Cash,Power,True,369.6,365.65,367.15,367.4666666666667,367.625,367.3083333333334,367.625,367.3083333333334,0.31666666666660603,0.08624994325659978,Narrow,Bearish,Below CPR,367.6333333333334,367.95,367.3166666666668,367.95,367.3166666666668,0.6333333333332121,0.17257039055400875,Narrow,False,True,0.9666666666666667,60,1381980609.3249998,False,False,Inside,True,Risk On,False,None,8.617857142857149,372.88199999999995,389.76550000000003,0.03674540682413992,0.6712301920452274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,554.8,581.45,540.15,545.7,545.0,546.85,,545.69,,,516798,289155477.75,19515,F1,1,,,,,,Cash Only,Capital Goods,True,554.1,541.0,546.85,547.3166666666666,547.55,547.0833333333333,547.55,547.0833333333333,0.466666666666697,0.08533723446405724,Narrow,Bearish,Below CPR,555.7666666666667,560.8,550.7333333333333,560.8,550.7333333333333,10.066666666666606,1.8447254291124437,Wide,False,True,0.03333333333333333,60,36381561.724999994,True,True,Higher,True,Risk On,True,None,19.42500000000001,586.193,651.451,0.02402402402402557,7.947857762007605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,117.26,118.95,114.1,115.68,115.3,118.1,,115.68,,,11252,1306235.68,253,F1,1,,,,,,Cash Only,Diversified,False,120.5,116.0,118.1,118.2,118.25,118.15,118.25,118.15,0.09999999999999432,0.0846740050804355,Narrow,Bearish,Below CPR,116.24333333333334,116.525,115.96166666666667,116.525,115.96166666666667,0.5633333333333326,0.486975564776394,Moderate,False,True,0.7,60,1314683.04,False,False,Higher,True,Risk On,False,None,6.619285714285715,125.4408,126.1859,0.01510737023847977,0.9935746033507817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,63.48,64.48,62.57,63.04,62.9,63.48,,63.07,,,57824,3658912.83,1350,F1,1,,,,,,Cash Only,Diversified,False,65.0,62.12,63.48,63.53333333333333,63.56,63.50666666666666,63.56,63.50666666666666,0.05333333333334167,0.0840159630329894,Narrow,Bearish,Below CPR,63.36333333333334,63.525000000000006,63.20166666666667,63.525000000000006,63.20166666666667,0.3233333333333377,0.5129018612521219,Moderate,False,True,0.5166666666666667,60,2940148.8449999997,False,False,Lower,True,Risk On,False,None,2.465714285714289,67.4946,70.6926,0.02162997296253715,1.2444651692455388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,63.75,65.36,62.1,62.7,62.1,63.75,,62.72,,,23267,1472888.08,374,F1,1,,,,,,Cash Only,Diversified,False,64.47,63.19,63.75,63.803333333333335,63.83,63.77666666666667,63.83,63.77666666666667,0.05333333333332746,0.08366013071894504,Narrow,Bearish,Below CPR,63.38666666666668,63.730000000000004,63.04333333333335,63.730000000000004,63.04333333333335,0.6866666666666532,1.0951621477937052,Wide,False,True,0.9047619047619048,42,7554983.405,False,False,Lower,True,Risk On,False,None,2.8850000000000007,,,0.0184864240323492,0.1949558325998732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8400.0,8442.0,8345.0,8350.0,8350.0,8369.5,,8350.14,,,231281,1941036162.0,39430,F1,1,,,,,,F&O + Cash,Capital Goods,True,8429.0,8331.0,8369.5,8376.5,8380.0,8373.0,8380.0,8373.0,7.0,0.08363701535336639,Narrow,Bearish,Below CPR,8379.0,8393.5,8364.5,8393.5,8364.5,29.0,0.3473053892215569,Moderate,False,True,0.8,60,2641362694.25,False,False,Higher,True,Risk On,False,None,220.60714285714286,8930.27,9143.995,0.031730613566456206,0.7348616553968353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2838.7,2847.9,2754.2,2782.9,2782.9,2815.5,,2782.84,,,764083,2132890671.9,50339,F1,1,,,,,,F&O + Cash,Consumer Services,True,2836.9,2801.0,2815.5,2817.7999999999997,2818.95,2816.6499999999996,2818.95,2816.6499999999996,2.300000000000182,0.0816906410939507,Narrow,Bearish,Below CPR,2795.0,2801.05,2788.95,2801.05,2788.95,12.100000000000364,0.43479823206009427,Moderate,False,True,0.8166666666666667,60,2247356301.95,False,False,Higher,True,Risk On,False,None,59.0857142857143,2911.0159999999996,3247.94,0.03892649903288508,0.9490665410061238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,90.57,91.37,88.82,89.52,89.0,90.56,,89.53,,,132756,11932763.25,2453,F1,1,,,,,,Cash Only,Diversified,False,91.57,89.77,90.56,90.63333333333333,90.66999999999999,90.59666666666666,90.66999999999999,90.59666666666666,0.07333333333332348,0.08097762073026002,Narrow,Bearish,Below CPR,89.90333333333332,90.095,89.71166666666664,90.095,89.71166666666664,0.3833333333333542,0.4282097110515575,Moderate,False,True,0.7,60,37841059.730000004,False,False,Higher,True,Risk On,False,None,3.683571428571429,96.079,90.5785,0.019908215370690877,0.31533903477179387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3914.0,3919.8,3813.5,3833.8,3814.2,3881.1,,3833.99,,,2746,10552918.2,920,F1,1,,,,,,Cash Only,Paper & Packaging,False,3969.0,3802.6,3881.1,3884.2333333333336,3885.8,3882.666666666667,3885.8,3882.666666666667,3.133333333333212,0.08073312548847524,Narrow,Bearish,Below CPR,3855.7000000000003,3866.65,3844.7500000000005,3866.65,3844.7500000000005,21.899999999999636,0.5712348061974969,Moderate,False,True,0.2,60,18358333.55,False,False,Higher,True,Risk On,True,None,159.9214285714286,3643.6859999999997,3189.0429999999997,0.01959295487367232,0.5748298543143094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,169.37,171.99,167.0,170.34,170.0,170.5,,170.33,,,50245,8530922.66,1032,F1,1,,,,,,Cash Only,Power & Utilities,False,172.39,169.01,170.5,170.63333333333333,170.7,170.56666666666666,170.7,170.56666666666666,0.13333333333332575,0.07820136852394473,Narrow,Bearish,Below CPR,169.77666666666667,169.495,170.05833333333334,170.05833333333334,169.495,0.5633333333333326,0.3307111267660752,Moderate,False,True,0.5333333333333333,60,15617617.129999999,False,False,Higher,True,Risk On,False,None,6.660714285714287,169.171,,0.020017873100981878,0.5462371493031986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,47.75,48.8,47.5,47.78,47.75,47.9,,47.78,,,18657,890211.69,327,F1,1,,,,,,Cash Only,Diversified,False,48.81,47.1,47.9,47.93666666666667,47.955,47.91833333333334,47.955,47.91833333333334,0.03666666666666174,0.07654836464856314,Narrow,Bearish,Below CPR,48.026666666666664,48.15,47.90333333333333,48.15,47.90333333333333,0.2466666666666697,0.5162550579042899,Moderate,False,True,0.9,60,1168155.775,False,False,Higher,True,Risk On,False,None,1.3342857142857147,50.31679999999999,51.756600000000006,0.027480371163450975,0.7620659068350709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,427.7,427.7,417.1,419.4,417.25,427.6,,419.4,,,100434,42315191.25,8991,F1,1,,,,,,Cash Only,Diversified,False,435.0,421.1,427.6,427.90000000000003,428.05,427.75000000000006,428.05,427.75000000000006,0.2999999999999545,0.07015902712814652,Narrow,Bearish,Below CPR,421.3999999999999,422.4,420.39999999999986,422.4,420.39999999999986,2.0000000000001137,0.47687172150694174,Moderate,False,True,0.06666666666666667,60,93416279.5,True,True,Higher,True,Risk On,True,Bearish Virgin,13.610714285714291,450.89899999999994,454.865,0.022041458934659468,0.45297448663645395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1396.0,1409.8,1372.1,1379.9,1382.0,1395.1,,1379.89,,,229036,315936449.8,15760,F1,1,,,,,,Cash Only,Diversified,False,1413.0,1380.1,1395.1,1396.0666666666666,1396.55,1395.5833333333333,1396.55,1395.5833333333333,0.966666666666697,0.06929013451843574,Narrow,Bearish,Below CPR,1387.2666666666664,1390.9499999999998,1383.583333333333,1390.9499999999998,1383.583333333333,7.366666666666788,0.5338551102737,Moderate,False,True,0.6666666666666666,60,290580058.9,False,False,Overlapping,True,Risk On,False,None,54.56428571428574,1432.744,1290.395,0.017716105947550402,1.0872612903858148,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
