TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.1,6.2,5.97,6.09,6.11,6.13,,6.06,,,185838,1126724.67,423,F1,1,,,,,,Cash Only,Diversified,False,6.19,6.04,6.13,6.12,6.115,6.125,6.125,6.115,0.009999999999999787,0.1631321370309916,Narrow,Bullish,Below CPR,6.086666666666666,6.085,6.088333333333332,6.088333333333332,6.085,0.003333333333332078,0.05473453749313757,Narrow,False,False,0.25,60,939803.755,True,False,Overlapping,True,Risk Off,True,None,0.2714285714285717,6.0686,6.3938999999999995,0.03684210526315707,1.198893560496574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,253.0,255.65,247.05,249.6,248.6,253.9,,249.61,,,318609,79618506.55,7837,F1,1,,,,,,Cash Only,Diversified,False,255.5,251.05,253.9,253.48333333333335,253.275,253.6916666666667,253.6916666666667,253.275,0.4166666666666856,0.16410660364973834,Narrow,Bullish,Below CPR,250.76666666666668,251.35000000000002,250.18333333333334,251.35000000000002,250.18333333333334,1.1666666666666856,0.4674145299145375,Moderate,False,False,0.016666666666666666,60,54853313.25,True,True,Lower,True,Risk Off,True,None,9.774999999999995,276.685,302.8512,0.04262574595055609,1.4514803542883528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,422.0,422.0,400.0,402.05,404.75,416.0,,402.05,,,65004,26474648.4,2286,F1,1,,,,,,Cash Only,Diversified,False,419.9,410.05,416.0,415.31666666666666,414.975,415.6583333333333,415.6583333333333,414.975,0.6833333333332803,0.16426282051280777,Narrow,Bullish,Below CPR,408.01666666666665,411.0,405.0333333333333,411.0,405.0333333333333,5.966666666666697,1.4840608547858964,Wide,False,False,0.18333333333333332,60,32231993.225,True,False,Lower,True,Risk Off,True,None,12.785714285714274,431.94199999999995,447.2725,0.05344506517690465,0.8213779462905059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,153.0,153.45,151.01,152.51,152.5,151.67,,152.51,,,2248,342344.83,102,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,153.48,149.11,151.67,151.42,151.29500000000002,151.54499999999996,151.54499999999996,151.29500000000002,0.24999999999994316,0.16483154216387103,Narrow,Bullish,Above CPR,152.32333333333332,152.23,152.41666666666666,152.41666666666666,152.23,0.18666666666666742,0.12239634559482487,Narrow,True,False,0.05,60,1705076.8399999999,True,True,Lower,True,Risk Off,True,None,4.160714285714286,158.6698,164.4671,0.06008583690985758,0.20077970796905553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,283.3,283.3,270.6,272.15,272.9,279.4,,272.18,,,22130,6078039.25,729,F1,1,,,,,,Cash Only,Diversified,False,280.95,276.45,279.4,278.93333333333334,278.7,279.1666666666667,279.1666666666667,278.7,0.466666666666697,0.16702457647340624,Narrow,Bullish,Below CPR,275.35,276.95000000000005,273.75,276.95000000000005,273.75,3.2000000000000455,1.1758221568987859,Wide,False,False,0.5,60,8528644.45,False,False,Inside,True,Risk Off,False,None,7.174999999999991,290.774,283.7146,0.06504065040650837,0.7126618169667045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1772.4,1772.5,1722.0,1729.4,1732.0,1761.0,,1729.29,,,27908,48467882.8,3242,F1,1,,,,,,Cash Only,Diversified,False,1788.0,1725.0,1761.0,1758.0,1756.5,1759.5,1759.5,1756.5,3.0,0.17035775127768313,Narrow,Bullish,Below CPR,1741.3,1747.25,1735.35,1747.25,1735.35,11.900000000000091,0.6880999190470736,Moderate,False,False,0.95,60,75942021.69999999,False,False,Higher,True,Risk Off,False,None,44.085714285714324,1774.0339999999999,1836.015,0.06804925469863896,0.6382221820676128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,340.95,342.0,337.75,339.75,339.75,341.0,,340.0,,,1115935,378936417.75,8190,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,341.55,338.7,341.0,340.4166666666667,340.125,340.70833333333337,340.70833333333337,340.125,0.5833333333333712,0.17106549364614992,Narrow,Bullish,Below CPR,339.8333333333333,339.875,339.79166666666663,339.875,339.79166666666663,0.08333333333337123,0.024527839097386674,Narrow,False,False,0.5666666666666667,60,915604494.4749999,False,False,Overlapping,True,Risk Off,False,None,5.435714285714288,360.03200000000004,402.1265,0.10731493648708534,0.4138647418580869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.87,4.07,3.77,3.89,3.81,3.88,,3.89,,,117633,459050.63,60,F1,1,,,,,,Cash Only,Media & Entertainment,False,3.99,3.75,3.88,3.8733333333333335,3.87,3.876666666666667,3.876666666666667,3.87,0.006666666666666821,0.17182130584192837,Narrow,Bullish,Above CPR,3.91,3.92,3.9000000000000004,3.92,3.9000000000000004,0.019999999999999574,0.5141388174807088,Moderate,True,False,0.5666666666666667,60,30593.975,False,False,Higher,True,Risk Off,False,None,0.4057142857142857,3.9482,4.026,0.016431924882629487,15.004608914010031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.86,1.92,1.86,1.89,1.89,1.93,,1.9,,,11004,20846.48,58,F1,1,,,,,,Cash Only,Diversified,False,2.02,1.83,1.93,1.9266666666666667,1.925,1.9283333333333335,1.9283333333333335,1.925,0.0033333333333334103,0.17271157167530624,Narrow,Bullish,Below CPR,1.89,1.8900000000000001,1.8899999999999997,1.8900000000000001,1.8899999999999997,4.440892098500626e-16,2.3496783589950407e-14,Narrow,False,False,0.85,60,59226.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16142857142857134,1.8977999999999997,1.9695000000000003,0.020648967551622908,0.3519810678190407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,183.9,183.9,176.6,177.42,178.4,183.93,,177.42,,,237404,42616584.51,4111,F1,1,,,,,,Cash Only,Diversified,False,184.9,182.0,183.93,183.60999999999999,183.45,183.76999999999998,183.76999999999998,183.45,0.3199999999999932,0.17397923122926828,Narrow,Bullish,Below CPR,179.30666666666664,180.25,178.3633333333333,180.25,178.3633333333333,1.886666666666713,1.0633900725209744,Wide,False,False,0.38333333333333336,60,29082802.39,False,False,Lower,True,Risk Off,False,None,6.585,185.2936,186.91,0.04859529233105439,1.465353439414543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,162.02,163.25,161.11,162.21,162.11,161.91,,162.21,,,59944,9727347.34,981,F1,1,,,,,,Cash Only,Diversified,False,162.44,160.52,161.91,161.62333333333333,161.48000000000002,161.76666666666665,161.76666666666665,161.48000000000002,0.2866666666666333,0.1770530953410125,Narrow,Bullish,Above CPR,162.19000000000003,162.18,162.20000000000005,162.20000000000005,162.18,0.020000000000038654,0.01232969607301563,Narrow,True,False,0.4,60,20624896.965,False,False,Lower,True,Risk Off,False,None,6.47071428571429,163.7448,166.023,0.04430216727379251,0.47163131803795655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,97.0,97.95,93.6,94.84,94.17,99.46,,94.67,,,19475,1866029.0,433,F1,1,,,,,,Cash Only,Diversified,False,102.99,95.4,99.46,99.28333333333332,99.195,99.37166666666664,99.37166666666664,99.195,0.1766666666666481,0.17762584623632427,Narrow,Bullish,Below CPR,95.46333333333332,95.775,95.15166666666664,95.775,95.15166666666664,0.6233333333333633,0.6572472936876458,Moderate,False,False,0.9666666666666667,60,1059365.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.139285714285714,91.35960000000001,89.0734,0.03437572388232207,1.7614586342405736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,130.0,135.9,129.43,132.51,132.5,130.44,,132.52,,,2348033,312294492.85,23823,F1,1,,,,,,Cash Only,Diversified,False,132.6,127.57,130.44,130.20333333333332,130.08499999999998,130.32166666666666,130.32166666666666,130.08499999999998,0.2366666666666788,0.18143718695697547,Narrow,Bullish,Above CPR,132.61333333333334,132.66500000000002,132.56166666666667,132.66500000000002,132.56166666666667,0.10333333333335304,0.07798153598472043,Narrow,True,False,0.8833333333333333,60,134716304.01999998,False,False,Lower,True,Risk Off,False,None,5.220714285714288,121.77940000000001,117.0985,0.04533223879235876,2.31816404942075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.51,120.95,116.25,118.74,118.83,117.12,,118.73,,,614428,72913355.55,6828,F1,1,,,,,,Cash Only,Diversified,False,118.27,115.3,117.12,116.89666666666666,116.785,117.00833333333333,117.00833333333333,116.785,0.22333333333332916,0.19068761384334798,Narrow,Bullish,Above CPR,118.64666666666666,118.6,118.69333333333333,118.69333333333333,118.6,0.09333333333333371,0.07860311043737049,Narrow,True,False,0.016666666666666666,60,39801682.96,True,True,Lower,True,Risk Off,True,None,3.4785714285714286,123.5738,124.229,0.06420260095824658,1.8319163946729753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2811.0,2835.0,2800.0,2818.7,2818.7,2820.0,,2816.89,,,503802,1417031907.8,32893,F1,1,,,,,,Cash Only,Consumer Services,True,2841.8,2782.0,2820.0,2814.6,2811.9,2817.2999999999997,2817.2999999999997,2811.9,5.399999999999636,0.19148936170211478,Narrow,Bullish,Above CPR,2817.9,2817.5,2818.3,2818.3,2817.5,0.8000000000001819,0.028381878170794406,Narrow,True,False,0.06666666666666667,60,2463701619.95,False,False,Outside,True,Risk Off,True,None,54.48571428571433,2953.248,3353.7589999999996,0.09910854745673157,0.5751637683417029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3179.2,3199.7,3161.6,3179.7,3185.2,3179.2,,3179.71,,,6736,21433389.0,1818,F1,1,,,,,,Cash Only,Consumer Durables,True,3200.0,3140.1,3179.2,3173.1,3170.05,3176.1499999999996,3176.1499999999996,3170.05,6.099999999999454,0.1918721690991273,Narrow,Bullish,Above CPR,3180.3333333333335,3180.6499999999996,3180.0166666666673,3180.6499999999996,3180.0166666666673,0.6333333333323026,0.019918021616262625,Narrow,True,False,0.1,60,51703875.05,True,True,Lower,True,Risk Off,True,None,62.735714285714366,3069.1479999999997,3063.812,0.09723329158600963,0.4145412501340168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,462.65,484.9,442.3,451.15,446.9,442.8,,451.13,,,1110209,511290697.75,26601,F1,1,,,,,,Cash Only,Diversified,False,451.9,431.15,442.8,441.95,441.525,442.375,442.375,441.525,0.8500000000000227,0.19196025293586783,Narrow,Bullish,Above CPR,459.45,463.6,455.29999999999995,463.6,455.29999999999995,8.300000000000068,1.8397428793084492,Wide,True,False,0.13333333333333333,60,27502751.475,True,True,Overlapping,True,Risk Off,True,None,14.460714285714285,419.80699999999996,397.6015,0.058779945665598014,18.59052895906663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,784.55,830.0,783.0,810.15,810.9,784.55,,810.18,,,160580,130866415.9,12908,F1,1,,,,,,Cash Only,Diversified,False,790.0,774.55,784.55,783.0333333333333,782.275,783.7916666666666,783.7916666666666,782.275,1.5166666666666515,0.1933167633250464,Narrow,Bullish,Above CPR,807.7166666666667,806.5,808.9333333333334,808.9333333333334,806.5,2.433333333333394,0.3003559011705726,Moderate,True,False,0.6666666666666666,60,27394307.75,False,False,Overlapping,True,Risk Off,False,None,21.528571428571436,827.737,913.561,0.07044901570448943,4.777138998885635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.5,3.5,3.38,3.39,3.4,3.44,,3.39,,,14412,49860.33,44,F1,1,,,,,,Cash Only,Diversified,False,3.46,3.4,3.44,3.433333333333333,3.4299999999999997,3.4366666666666665,3.4366666666666665,3.4299999999999997,0.006666666666666821,0.19379844961240758,Narrow,Bullish,Below CPR,3.4233333333333333,3.44,3.4066666666666667,3.44,3.4066666666666667,0.033333333333333215,0.9832841691248736,Wide,False,False,0.14285714285714285,7,39743.37,True,True,Higher,False,Risk Off,False,None,,,,,1.2545571751967686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.95,440.0,420.1,433.4,435.7,426.15,,431.23,,,2538,1098066.9,87,F1,1,,,,,,Cash Only,Diversified,False,429.5,420.3,426.15,425.3166666666666,424.9,425.73333333333323,425.73333333333323,424.9,0.8333333333332575,0.1955492979780025,Narrow,Bullish,Above CPR,431.1666666666667,430.05,432.28333333333336,432.28333333333336,430.05,2.2333333333333485,0.5153053376403666,Moderate,True,False,0.1,60,701579.875,True,True,Higher,True,Risk Off,True,None,20.24285714285714,411.58,411.895,0.0411667842860466,1.5651345472245763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1686.4,1717.7,1675.0,1704.8,1706.2,1686.4,,1704.84,,,6820,11560167.4,1176,F1,1,,,,,,Cash Only,Diversified,False,1703.9,1659.0,1686.4,1683.1000000000001,1681.45,1684.7500000000002,1684.7500000000002,1681.45,3.300000000000182,0.19568311195446997,Narrow,Bullish,Above CPR,1699.1666666666667,1696.35,1701.9833333333336,1701.9833333333336,1696.35,5.633333333333667,0.3304395432504497,Moderate,True,False,0.35,60,23992139.0,False,False,Higher,True,Risk Off,False,None,56.63571428571429,1705.7440000000001,1540.0275,0.05826712069618179,0.4818314615466341,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,338.1,346.15,336.1,337.75,337.25,339.8,,337.76,,,142088,48506017.6,5563,F1,1,,,,,,Cash Only,Diversified,False,341.9,335.7,339.8,339.13333333333327,338.79999999999995,339.4666666666666,339.4666666666666,338.79999999999995,0.6666666666666288,0.19619383951342811,Narrow,Bullish,Below CPR,340.0,341.125,338.875,341.125,338.875,2.25,0.6661732050333087,Moderate,False,False,0.5,60,36202095.575,True,False,Inside,True,Risk Off,False,None,9.528571428571427,339.52,345.644,0.0699650174912504,1.3398676742209557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,48.15,49.48,48.0,48.43,48.5,48.74,,48.45,,,24668,1194583.73,487,F1,1,,,,,,Cash Only,Diversified,False,49.56,47.63,48.74,48.64333333333334,48.595,48.69166666666668,48.69166666666668,48.595,0.09666666666667822,0.1983312816304436,Narrow,Bullish,Below CPR,48.63666666666666,48.739999999999995,48.53333333333333,48.739999999999995,48.53333333333333,0.20666666666666345,0.42673274141371764,Moderate,False,False,0.5833333333333334,60,1257064.6600000001,False,False,Lower,True,Risk Off,False,None,1.2850000000000006,51.0342,52.2187,0.07522697795072232,0.9502961685359923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,172.8,173.6,167.0,167.92,167.0,167.99,,167.92,,,3607,608937.97,128,F1,1,,,,,,Cash Only,Diversified,False,169.97,165.0,167.99,167.65333333333334,167.485,167.82166666666666,167.82166666666666,167.485,0.3366666666666447,0.20040875448934142,Narrow,Bullish,Above CPR,169.50666666666666,170.3,168.7133333333333,170.3,168.7133333333333,1.5866666666667015,0.9448943941559681,Wide,True,False,0.5666666666666667,60,1162921.385,False,False,Lower,True,Risk Off,False,None,7.265714285714283,191.5522,188.4469,0.04633634814523228,0.5236278030952195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
