TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1268.7,1277.8,1231.2,1236.7,1235.0,1249.4,,1236.78,,,7772,9632974.0,938,F1,1,,,,,,Cash Only,Diversified,False,1269.8,1231.0,1249.4,1250.0666666666668,1250.4,1249.7333333333336,1250.4,1249.7333333333336,0.6666666666665151,0.05335894562722227,Narrow,Bearish,Below CPR,1248.5666666666666,1254.5,1242.6333333333332,1254.5,1242.6333333333332,11.866666666666788,0.9595428694644448,Wide,False,True,0.55,60,5266470.7,False,False,Higher,True,Risk Off,False,None,36.79285714285715,1284.512,1324.8080000000002,0.018119459004719878,1.829113755441571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,410.5,413.15,405.15,408.45,408.65,411.15,,408.38,,,191915,78508534.55,8064,F1,1,,,,,,Cash Only,Paper & Packaging,False,414.85,408.1,411.15,411.3666666666666,411.475,411.2583333333332,411.475,411.2583333333332,0.21666666666681067,0.05269771778348794,Narrow,Bearish,Below CPR,408.9166666666667,409.15,408.6833333333334,409.15,408.6833333333334,0.4666666666665833,0.11425307055125065,Narrow,False,True,0.55,60,145250316.8,True,True,Lower,True,Risk Off,False,None,14.992857142857137,396.3,380.1575,0.01445132602827704,0.5405050830842663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,88.6,92.3,88.0,89.19,89.0,89.17,,89.19,,,16644,1481431.45,537,F1,1,,,,,,Cash Only,Diversified,False,90.25,88.23,89.17,89.21666666666668,89.24000000000001,89.19333333333336,89.24000000000001,89.19333333333336,0.046666666666652645,0.05233449216850134,Narrow,Bearish,Below CPR,89.83,90.15,89.50999999999999,90.15,89.50999999999999,0.6400000000000148,0.7175692342190995,Moderate,False,True,0.6166666666666667,60,1494264.26,False,False,Lower,True,Risk Off,False,None,5.101428571428571,87.9572,84.229,0.009147764398391725,0.9914119541345384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,322.8,327.45,320.15,322.0,320.15,326.05,,322.05,,,48301,15607207.65,1429,F1,1,,,,,,Cash Only,Diversified,False,328.1,324.5,326.05,326.2166666666667,326.3,326.1333333333334,326.3,326.1333333333334,0.16666666666662877,0.05111690436026032,Narrow,Bearish,Below CPR,323.2,323.79999999999995,322.6,323.79999999999995,322.6,1.1999999999999318,0.372670807453395,Moderate,False,True,0.05,60,33028246.4,True,True,Inside,True,Risk Off,True,None,14.353571428571437,344.97900000000004,342.579,0.011611511984736509,0.4725412139955454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1505.2,1505.2,1477.0,1481.8,1479.9,1507.2,,1481.82,,,76049,112903471.5,9802,F1,1,,,,,,Cash Only,Telecommunication,True,1519.9,1496.8,1507.2,1507.9666666666665,1508.35,1507.583333333333,1508.35,1507.583333333333,0.7666666666668789,0.05086694975231415,Narrow,Bearish,Below CPR,1488.0,1491.1,1484.9,1491.1,1484.9,6.199999999999818,0.4184100418409919,Moderate,False,True,0.55,60,135675732.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.23571428571433,1567.3139999999999,1538.0659999999998,0.021157763322168916,0.8321567147821567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.8,34.85,33.6,33.73,33.7,34.92,,33.73,,,848940,28849778.45,2653,F1,1,,,,,,Cash Only,Diversified,False,35.29,34.6,34.92,34.93666666666667,34.945,34.928333333333335,34.945,34.928333333333335,0.01666666666666572,0.04772814051164295,Narrow,Bearish,Below CPR,34.06,34.225,33.895,34.225,33.895,0.3299999999999983,0.9783575452119725,Wide,False,True,0.85,60,23033673.83,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.3049999999999995,34.9918,38.1022,0.012771392081736188,1.252504427340847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,171.59,171.59,167.3,168.99,169.06,171.26,,168.99,,,2063119,349025464.32,24222,F1,1,,,,,,Cash Only,Consumer Services,True,174.26,168.5,171.26,171.34,171.38,171.3,171.38,171.3,0.07999999999998408,0.04671260072403602,Narrow,Bearish,Below CPR,169.29333333333332,169.445,169.14166666666665,169.445,169.14166666666665,0.30333333333334167,0.17949780065882104,Narrow,False,True,0.6333333333333333,60,711500172.95,False,False,Lower,True,Risk Off,False,None,7.7764285714285695,152.803,140.7362,0.010287498851839601,0.49054867108869615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,418.0,423.5,416.0,417.95,418.0,418.2,,417.95,,,551322,231130036.7,12620,F1,1,,,,,,Cash Only,Chemicals,True,421.5,415.45,418.2,418.3833333333334,418.475,418.29166666666674,418.475,418.29166666666674,0.18333333333328028,0.043838673680841767,Narrow,Bearish,Below CPR,419.15000000000003,419.75,418.55000000000007,419.75,418.55000000000007,1.1999999999999318,0.2871156836942055,Moderate,False,True,0.05,60,179359792.0,True,True,Higher,True,Risk Off,True,None,6.932142857142854,432.046,447.5155,0.02644684870340984,1.2886390763655657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,371.5,377.7,356.7,358.7,358.3,369.05,,358.7,,,1758524,644305018.7,35084,F1,1,,,,,,Cash Only,Diversified,False,382.95,355.6,369.05,369.2,369.275,369.125,369.275,369.125,0.14999999999997726,0.04064489906516116,Narrow,Bearish,Below CPR,364.3666666666666,367.2,361.53333333333325,367.2,361.53333333333325,5.6666666666667425,1.5797788309636862,Wide,False,True,0.4,6,3017889596.1000004,False,False,Inside,False,Risk Off,False,None,,,,,0.21349522511778807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762546,INE432A01017,AMBALALSA,BE,,,,,AMBALAL SARABHAI ENT L,42.85,42.85,40.5,41.09,41.25,41.27,,41.02,,,24559,1002604.71,120,F1,1,,,,,,Cash Only,Diversified,False,42.49,40.1,41.27,41.28666666666667,41.295,41.278333333333336,41.295,41.278333333333336,0.01666666666666572,0.0403844600597667,Narrow,Bearish,Below CPR,41.48,41.675,41.285,41.675,41.285,0.39000000000000057,0.9491360428328074,Wide,False,True,0.8333333333333334,60,1879378.01,False,False,Higher,True,Risk Off,False,None,2.0114285714285707,38.591,35.6708,0.008285984848484381,0.5334768762139555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,33.41,34.0,32.0,32.9,33.28,33.41,,32.9,,,415607,13768480.94,1451,F1,1,,,,,,Cash Only,Diversified,False,33.66,33.2,33.41,33.42333333333333,33.43,33.416666666666664,33.43,33.416666666666664,0.013333333333335418,0.03990821111444304,Narrow,Bearish,Below CPR,32.96666666666667,33.0,32.93333333333334,33.0,32.93333333333334,0.06666666666666288,0.20263424518742515,Narrow,False,True,0.8333333333333334,60,2535312.6799999997,False,False,Higher,True,Risk Off,False,None,2.4099999999999993,25.6598,25.2271,0.005532503457815528,5.4306835794313155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,456.85,463.5,448.6,458.25,455.15,459.1,,458.24,,,631253,287900739.75,22055,F1,1,,,,,,Cash Only,Capital Goods,True,468.5,450.15,459.1,459.25,459.325,459.175,459.325,459.175,0.14999999999997726,0.03267262034414665,Narrow,Bearish,Below CPR,456.7833333333333,456.05,457.5166666666666,457.5166666666666,456.05,1.4666666666665833,0.32005819239859973,Moderate,False,True,1.0,60,148682535.9,False,False,Higher,True,Risk Off,False,None,14.825000000000001,431.452,476.99150000000003,0.010118043844855127,1.9363453683870075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,259.9,259.9,245.5,245.53,245.53,256.85,,248.9,,,1308,327271.33,36,F1,1,,,,,,Cash Only,Diversified,False,268.5,245.45,256.85,256.93333333333334,256.975,256.89166666666665,256.975,256.89166666666665,0.08333333333337123,0.0324443579261714,Narrow,Bearish,Below CPR,250.30999999999997,252.7,247.91999999999996,252.7,247.91999999999996,4.78000000000003,1.9468089439172522,Wide,False,True,0.8571428571428571,28,136284.54499999998,False,False,Lower,True,Risk Off,False,None,17.659285714285716,,,0.004718952662165583,2.4013825632246126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,413.45,422.0,413.45,416.25,414.9,419.0,,416.25,,,21282,8890022.05,1177,F1,1,,,,,,Cash Only,Diversified,False,423.95,414.45,419.0,419.1333333333334,419.2,419.0666666666668,419.2,419.0666666666668,0.13333333333321207,0.031821797931554194,Narrow,Bearish,Below CPR,417.23333333333335,417.725,416.7416666666667,417.725,416.7416666666667,0.9833333333333485,0.23623623623623985,Narrow,False,True,0.05,60,36540755.7,True,True,Lower,True,Risk Off,True,None,14.289285714285711,474.95,487.44950000000006,0.009331000583179053,0.2432905910043891,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,137.5,137.65,133.11,135.02,134.72,137.5,,135.02,,,1070431,144537301.99,16265,F1,1,,,,,,Cash Only,Consumer Services,True,139.32,135.81,137.5,137.54333333333332,137.565,137.52166666666665,137.565,137.52166666666665,0.043333333333350765,0.031515151515164194,Narrow,Bearish,Below CPR,135.26,135.38,135.14,135.38,135.14,0.2400000000000091,0.1777514442304911,Narrow,False,True,0.7,60,290264046.315,False,False,Lower,True,Risk Off,False,None,4.206428571428568,132.6042,123.49770000000001,0.01030169242090187,0.49795110288356353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,161.1,161.68,158.72,159.86,160.7,161.13,,159.86,,,22795,3648298.08,347,F1,1,,,,,,Cash Only,Diversified,False,163.41,159.0,161.13,161.17999999999998,161.20499999999998,161.15499999999997,161.20499999999998,161.15499999999997,0.05000000000001137,0.03103084465959869,Narrow,Bearish,Below CPR,160.08666666666667,160.2,159.97333333333336,160.2,159.97333333333336,0.22666666666663104,0.1417907335585081,Narrow,False,True,0.13333333333333333,60,1722165.72,True,True,Lower,True,Risk Off,True,None,4.562857142857136,161.14600000000002,170.30199999999996,0.01095804633688416,2.118436128202575,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,170.93,177.79,166.0,167.73,169.5,170.93,,167.72,,,2381,406070.52,66,F1,1,,,,,,Cash Only,Diversified,False,172.0,170.01,170.93,170.98000000000002,171.005,170.95500000000004,171.005,170.95500000000004,0.049999999999954525,0.029251740478531872,Narrow,Bearish,Below CPR,170.50666666666666,171.89499999999998,169.11833333333334,171.89499999999998,169.11833333333334,2.7766666666666424,1.6554383036228717,Wide,False,True,0.016666666666666666,60,554663.0800000001,True,True,Lower,True,Risk Off,True,None,9.217142857142857,166.77939999999998,161.8892,0.005424674519523894,0.7321030273008255,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1037.5,1037.5,1016.1,1028.6,1025.0,1031.5,,1028.62,,,27439,28167309.3,2777,F1,1,,,,,,Cash Only,Diversified,False,1049.0,1014.8,1031.5,1031.7666666666667,1031.9,1031.6333333333332,1031.9,1031.6333333333332,0.2666666666668789,0.025852318629847684,Narrow,Bearish,Below CPR,1027.3999999999999,1026.8,1027.9999999999998,1027.9999999999998,1026.8,1.199999999999818,0.11666342601592632,Narrow,False,True,0.03333333333333333,60,57797805.3,True,True,Higher,True,Risk Off,True,None,34.87857142857143,992.6720000000001,937.2934999999999,0.007645573076666606,0.48734219498123404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,334.0,334.0,330.15,330.15,330.15,331.55,,328.45,,,363,120315.25,13,F1,1,,,,,,Cash Only,Information Technology,False,334.9,328.45,331.55,331.63333333333327,331.67499999999995,331.5916666666666,331.67499999999995,331.5916666666666,0.08333333333337123,0.025134469411362152,Narrow,Bearish,Below CPR,331.43333333333334,332.075,330.7916666666667,332.075,330.7916666666667,1.283333333333303,0.3887122015245504,Moderate,False,True,0.5333333333333333,60,1518978.9,False,False,Higher,True,Risk Off,False,None,8.832142857142856,214.70420000000001,178.7314,0.00943523385901494,0.07920797978168098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,619.0,620.85,590.3,594.8,596.9,605.75,,594.81,,,23038,13860447.6,2015,F1,1,,,,,,Cash Only,Diversified,False,631.4,580.55,605.75,605.9,605.9749999999999,605.825,605.9749999999999,605.825,0.14999999999986358,0.024762690879053004,Narrow,Bearish,Below CPR,601.9833333333333,605.575,598.3916666666667,605.575,598.3916666666667,7.183333333333394,1.2076888590002344,Wide,False,True,0.95,60,4508049.75,False,False,Lower,True,Risk Off,False,None,33.19285714285714,504.422,505.15399999999994,0.0045190445448635465,3.0745995205576424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,415.5,417.6,407.0,410.0,414.0,412.25,,410.01,,,45741,18781985.4,5412,F1,1,,,,,,Cash Only,Diversified,False,418.7,406.05,412.25,412.3333333333333,412.375,412.29166666666663,412.375,412.29166666666663,0.08333333333337123,0.02021427127552971,Narrow,Bearish,Below CPR,411.5333333333333,412.3,410.7666666666666,412.3,410.7666666666666,1.5333333333334167,0.3739837398374187,Moderate,False,True,0.7,60,18222224.6,False,False,Lower,True,Risk Off,False,None,14.989285714285712,435.418,451.1405,0.005559526646019526,1.0307185764794051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,715.0,719.0,693.7,696.65,696.5,709.5,,696.65,,,592871,414725402.05,15796,F1,1,,,,,,Cash Only,Diversified,False,718.4,701.0,709.5,709.6333333333333,709.7,709.5666666666666,709.7,709.5666666666666,0.13333333333343944,0.01879257693212677,Narrow,Bearish,Below CPR,703.1166666666667,706.35,699.8833333333333,706.35,699.8833333333333,6.466666666666697,0.9282518720543597,Wide,False,True,0.6166666666666667,60,103064959.775,False,False,Lower,True,Risk Off,False,None,28.72142857142859,698.6439999999999,674.109,0.004642294619915819,4.023922417040501,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1524.2,1542.4,1420.0,1438.8,1445.8,1510.4,,1439.05,,,77261,113142775.7,8787,F1,1,,,,,,Cash Only,Diversified,False,1569.8,1451.8,1510.4,1510.6666666666667,1510.8,1510.5333333333335,1510.8,1510.5333333333335,0.26666666666642413,0.01765536723162236,Narrow,Bearish,Below CPR,1467.0666666666666,1481.2,1452.9333333333332,1481.2,1452.9333333333332,28.26666666666688,1.964600129737759,Wide,False,True,1.0,60,18655721.7,False,False,Higher,True,Risk Off,False,None,63.29285714285714,1318.052,1418.483,0.0042132189745287645,6.064776132461282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.17,76.32,75.42,76.0,76.0,76.25,,76.0,,,6481994,491342204.35,29780,F1,1,,,,,,F&O + Cash,Power,True,76.77,75.77,76.25,76.26333333333334,76.27,76.25666666666667,76.27,76.25666666666667,0.013333333333321207,0.017486338797798304,Narrow,Bearish,Below CPR,75.91333333333334,75.87,75.95666666666668,75.95666666666668,75.87,0.08666666666667311,0.11403508771930672,Narrow,False,True,0.5666666666666667,60,705121301.205,False,False,Higher,True,Risk Off,False,None,1.26785714285714,77.28359999999999,77.6245,0.01051643192487309,0.6968194032861191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8199.5,8199.5,7970.0,8047.5,8015.0,8063.5,,8047.53,,,986,7915379.5,379,F1,1,,,,,,Cash Only,Diversified,False,8135.0,7996.0,8063.5,8064.833333333333,8065.5,8064.166666666666,8065.5,8064.166666666666,1.3333333333339397,0.01653541679585713,Narrow,Bearish,Below CPR,8072.333333333333,8084.75,8059.916666666666,8084.75,8059.916666666666,24.83333333333394,0.30858444651548855,Moderate,False,True,0.7,60,12937275.75,False,False,Inside,True,Risk Off,False,None,221.0,8388.11,8112.865,0.006033182503773483,0.6118273779547444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,975.0,979.4,966.2,974.3,973.6,975.6,,974.28,,,20353,19820356.3,3983,F1,1,,,,,,Cash Only,Diversified,True,982.5,969.0,975.6,975.6999999999999,975.75,975.6499999999999,975.75,975.6499999999999,0.10000000000013642,0.010250102501038994,Narrow,Bearish,Below CPR,973.2999999999998,972.8,973.7999999999997,973.7999999999997,972.8,0.9999999999997726,0.1026377912347093,Narrow,False,True,0.08333333333333333,60,68291279.15,True,False,Lower,True,Risk Off,True,None,18.549999999999986,1020.2,1047.797,0.005390835579522183,0.29023261164086717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,767.9,793.4,758.3,761.75,762.0,767.9,,761.71,,,1259,961788.5,72,F1,1,,,,,,Cash Only,Diversified,False,777.95,758.0,767.9,767.9499999999999,767.975,767.9249999999998,767.975,767.9249999999998,0.0500000000001819,0.006511264487587173,Narrow,Bearish,Below CPR,771.15,775.8499999999999,766.45,775.8499999999999,766.45,9.399999999999864,1.23400065638331,Wide,False,True,0.75,60,809049.1,True,False,Higher,True,Risk Off,False,None,27.907142857142862,807.27,813.5145,0.0017916560020541246,1.188788789209456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1127.1,1136.25,1093.8,1127.6,1129.0,1127.75,,1127.41,,,11780,13159279.45,1341,F1,1,,,,,,Cash Only,Diversified,False,1146.0,1109.7,1127.75,1127.8166666666666,1127.85,1127.7833333333333,1127.85,1127.7833333333333,0.06666666666660603,0.005911475652104281,Narrow,Bearish,Below CPR,1119.2166666666667,1115.025,1123.4083333333333,1123.4083333333333,1115.025,8.383333333333212,0.7434669504552335,Moderate,False,True,0.65,60,9107168.524999999,False,False,Inside,True,Risk Off,False,None,61.25,901.947,807.6895,0.00108843537414867,1.4449364161733245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1695.0,1722.4,1674.9,1681.4,1675.0,1695.4,,1681.34,,,674021,1148478045.3,23894,F1,1,,,,,,Cash Only,Financial Services,True,1719.9,1671.1,1695.4,1695.4666666666665,1695.5,1695.433333333333,1695.5,1695.433333333333,0.06666666666706078,0.0039322087216621905,Narrow,Bearish,Below CPR,1692.9000000000003,1698.65,1687.1500000000005,1698.65,1687.1500000000005,11.499999999999545,0.6839538479837959,Moderate,False,True,0.21666666666666667,60,486615178.3,True,True,Higher,True,Risk Off,True,None,54.750000000000036,1766.3959999999997,1706.5529999999999,0.0012176560121837578,2.360136092162664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
