TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,232.69,234.02,223.52,229.17,231.8,231.3,,229.25,,,5451,1249282.1,372,F1,1,,,,,,Cash Only,Diversified,False,236.77,227.7,231.3,231.92333333333332,232.235,231.61166666666662,232.235,231.61166666666662,0.6233333333333917,0.26949128116445814,Moderate,Bearish,Below CPR,228.90333333333334,228.77,229.03666666666666,229.03666666666666,228.77,0.2666666666666515,0.11636194382626502,Narrow,False,False,0.45,60,1188058.48,False,False,Inside,True,Risk On,False,None,9.328571428571435,227.5688,218.57670000000002,0.06681980602348758,1.051532496952507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4476.4,4532.8,4430.3,4475.9,4471.0,4476.4,,4476.14,,,66948,300379517.2,10217,F1,1,,,,,,Cash Only,Chemicals,True,4529.0,4460.0,4476.4,4488.466666666666,4494.5,4482.4333333333325,4494.5,4482.4333333333325,12.066666666667516,0.2695618502963881,Moderate,Bearish,Below CPR,4479.666666666667,4481.55,4477.783333333334,4481.55,4477.783333333334,3.766666666666424,0.08415439725343338,Narrow,False,False,0.7333333333333333,60,561165892.4,False,False,Lower,True,Risk On,False,None,163.5857142857141,4569.352,4170.554,0.07376357232265542,0.5352775734735656,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,613.0,621.5,599.5,605.55,608.0,617.8,,605.57,,,59443,36141915.2,3668,F1,1,,,,,,Cash Only,Textiles & Apparel,False,619.9,610.7,617.8,616.1333333333333,615.3,616.9666666666667,616.9666666666667,615.3,1.6666666666667425,0.26977446854430925,Moderate,Bullish,Below CPR,608.85,610.5,607.2,610.5,607.2,3.2999999999999545,0.5449591280653876,Moderate,False,False,0.4,60,46659519.225,True,False,Inside,True,Risk On,False,None,21.585714285714296,587.688,557.836,0.07721155967350887,0.7745882469495162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12180.0,12184.0,11975.0,11990.0,11990.0,12230.0,,11991.4,,,393665,4754205667.0,48739,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12255.0,12106.0,12230.0,12197.0,12180.5,12213.5,12213.5,12180.5,33.0,0.2698282910874898,Moderate,Bullish,Below CPR,12049.666666666666,12079.5,12019.833333333332,12079.5,12019.833333333332,59.66666666666788,0.4976369196552784,Moderate,False,False,0.21666666666666667,60,4571456027.5,True,True,Higher,True,Risk On,True,None,199.71428571428572,13367.28,13413.95,0.1652360515021459,1.0399762435426816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,752.0,763.85,737.0,738.95,738.3,758.55,,738.96,,,741423,555145124.85,37688,F1,1,,,,,,Cash Only,Metals & Mining,True,766.85,744.1,758.55,756.5,755.475,757.525,757.525,755.475,2.0499999999999545,0.27025245534242365,Moderate,Bullish,Below CPR,746.6,750.425,742.7750000000001,750.425,742.7750000000001,7.649999999999864,1.0352527234589435,Wide,False,False,0.15,60,379245403.2,True,True,Higher,True,Risk On,True,None,23.875,732.192,722.6015,0.08586387434554783,1.4638150394593894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,61.3,61.31,58.9,59.56,59.88,61.63,,59.56,,,643537,38578474.09,4851,F1,1,,,,,,Cash Only,Diversified,False,62.45,61.31,61.63,61.796666666666674,61.88,61.713333333333345,61.88,61.713333333333345,0.1666666666666572,0.2704310671209755,Moderate,Bearish,Below CPR,59.92333333333334,60.105000000000004,59.741666666666674,60.105000000000004,59.741666666666674,0.36333333333332973,0.610029102305792,Moderate,False,False,0.4166666666666667,60,59366287.255,False,False,Lower,True,Risk On,False,Bearish Virgin,2.8114285714285714,58.842800000000004,54.452,0.059281842818424815,0.6498380793848754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.38,38.38,37.0,37.29,37.35,38.2,,37.3,,,375079,14068541.92,1693,F1,1,,,,,,Cash Only,Diversified,False,38.79,37.92,38.2,38.303333333333335,38.355000000000004,38.251666666666665,38.355000000000004,38.251666666666665,0.10333333333333883,0.27050610820245763,Moderate,Bearish,Below CPR,37.556666666666665,37.69,37.42333333333333,37.69,37.42333333333333,0.2666666666666657,0.7151157593635444,Moderate,False,False,0.6666666666666666,60,7687032.154999999,False,False,Higher,True,Risk On,False,None,1.2750000000000006,40.2086,42.897600000000004,0.0810457516339912,1.8301656135065303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1092.0,1102.9,1087.0,1090.0,1090.0,1096.5,,1090.09,,,374085,409787952.8,23056,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1098.0,1086.1,1096.5,1093.5333333333333,1092.05,1095.0166666666667,1095.0166666666667,1092.05,2.966666666666697,0.27055783553731844,Moderate,Bullish,Below CPR,1093.3,1094.95,1091.6499999999999,1094.95,1091.6499999999999,3.300000000000182,0.3027522935779983,Moderate,False,False,0.7833333333333333,60,1094960485.45,False,False,Lower,True,Risk On,False,None,24.885714285714307,1213.798,1202.125,0.11921163413700839,0.37424907861546064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,735.65,741.85,714.45,737.8,735.5,739.05,,737.81,,,46506,33972144.6,2838,F1,1,,,,,,Cash Only,Diversified,False,749.8,734.3,739.05,741.0499999999998,742.05,740.0499999999997,742.05,740.0499999999997,2.0000000000002274,0.2706176848657368,Moderate,Bearish,Below CPR,731.3666666666668,728.1500000000001,734.5833333333335,734.5833333333335,728.1500000000001,6.433333333333394,0.8719616879009752,Wide,False,False,0.016666666666666666,60,13288401.175,True,True,Higher,True,Risk On,True,None,33.21428571428572,698.79,681.36,0.06021505376344769,2.5565261127059555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764818,INE457G01029,ORIRAIL,EQ,,,,,ORIENTAL RAIL INFRA L,127.8,127.95,124.04,125.17,124.4,126.81,,125.13,,,52651,6615723.73,1336,F1,1,,,,,,Cash Only,Diversified,False,128.22,124.37,126.81,126.46666666666665,126.295,126.6383333333333,126.6383333333333,126.295,0.3433333333333053,0.27074626081011377,Moderate,Bullish,Below CPR,125.72000000000001,125.995,125.44500000000002,125.995,125.44500000000002,0.549999999999983,0.43940241271868896,Moderate,False,False,0.5925925925925926,27,11891425.17,False,False,Higher,True,Risk On,False,None,6.25,,,0.054933333333328845,0.5563440576231621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1980.0,1991.4,1943.5,1952.1,1953.1,1981.7,,1952.12,,,47459,93163749.7,7623,F1,1,,,,,,Cash Only,Healthcare,True,1992.3,1955.0,1981.7,1976.3333333333333,1973.65,1979.0166666666664,1979.0166666666664,1973.65,5.366666666666333,0.2708112563287245,Moderate,Bullish,Below CPR,1962.3333333333333,1967.45,1957.2166666666665,1967.45,1957.2166666666665,10.233333333333576,0.5242217782559078,Moderate,False,False,0.7666666666666667,60,236172836.35000002,False,False,Lower,True,Risk On,False,None,63.44285714285713,1914.2019999999998,1831.6530000000002,0.08459055768219848,0.39447275622305067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,831.3,831.3,811.35,815.45,815.0,836.6,,815.35,,,221209,181325521.7,11637,F1,1,,,,,,Cash Only,Chemicals,True,850.0,830.0,836.6,838.8666666666667,840.0,837.7333333333333,840.0,837.7333333333333,2.2666666666666515,0.27093792334050343,Moderate,Bearish,Below CPR,819.3666666666668,821.325,817.4083333333335,821.325,817.4083333333335,3.916666666666515,0.4803073967338911,Moderate,False,False,0.4666666666666667,60,204805001.4,False,False,Overlapping,True,Risk On,False,Bearish Virgin,25.54285714285715,801.6469999999999,793.7869999999999,0.08873974645786664,0.8853569027147791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,616.0,622.95,608.0,618.25,618.0,621.1,,618.28,,,38201,23639601.55,2779,F1,1,,,,,,Cash Only,Diversified,False,625.0,612.15,621.1,619.4166666666666,618.575,620.2583333333332,620.2583333333332,618.575,1.6833333333331666,0.27102452637790475,Moderate,Bullish,Below CPR,616.4,615.475,617.3249999999999,617.3249999999999,615.475,1.849999999999909,0.2992317023857516,Moderate,False,False,0.4,60,38978780.675,False,False,Higher,True,Risk On,False,None,17.428571428571438,604.0100000000001,571.276,0.0965846994535423,0.606473602832883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,11.18,11.18,10.85,10.88,10.85,11.06,,10.88,,,94617,1039549.35,423,F1,1,,,,,,Cash Only,Diversified,False,11.2,10.83,11.06,11.030000000000001,11.015,11.045000000000002,11.045000000000002,11.015,0.030000000000001137,0.27124773960218024,Moderate,Bullish,Below CPR,10.97,11.015,10.925,11.015,10.925,0.08999999999999986,0.8272058823529398,Wide,False,False,0.45,60,3522257.1399999997,False,False,Overlapping,True,Risk On,False,None,0.49214285714285705,11.853,,0.06095791001451611,0.2951372681439153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762842,INE770A01010,PRADPME,BE,,,,,PRADEEP METALS LTD.,507.5,522.9,504.0,505.5,506.0,509.3,,505.37,,,5440,2763746.15,123,F1,1,,,,,,Cash Only,Diversified,False,523.75,499.0,509.3,510.68333333333334,511.375,509.9916666666667,511.375,509.9916666666667,1.3833333333333258,0.2716146344656049,Moderate,Bearish,Below CPR,510.8,513.45,508.15,513.45,508.15,5.300000000000068,1.048466864490617,Wide,False,False,0.8166666666666667,60,7041864.7,False,False,Higher,True,Risk On,False,None,20.542857142857134,468.715,,0.06733889661566957,0.3924736227891456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,44.0,44.99,42.62,43.18,43.01,44.18,,43.19,,,9764,425885.88,248,F1,1,,,,,,Cash Only,Diversified,False,45.0,43.0,44.18,44.06,44.0,44.120000000000005,44.120000000000005,44.0,0.12000000000000455,0.2716161158895531,Moderate,Bullish,Below CPR,43.596666666666664,43.805,43.38833333333333,43.805,43.38833333333333,0.4166666666666714,0.9649529102979884,Wide,False,False,0.7,60,2500642.555,False,False,Higher,True,Risk On,False,None,2.4757142857142846,44.135,45.87219999999999,0.048470859780728924,0.17031057843450959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,877.1,896.4,877.1,886.7,886.7,895.0,,886.69,,,1340393,1191112850.65,33370,F1,1,,,,,,F&O + Cash,Capital Goods,True,906.8,890.5,895.0,897.4333333333334,898.65,896.2166666666668,898.65,896.2166666666668,2.4333333333331666,0.2718808193668343,Moderate,Bearish,Below CPR,886.7333333333332,886.75,886.7166666666665,886.75,886.7166666666665,0.03333333333353039,0.003759257170805277,Narrow,False,False,0.9333333333333333,60,2464836305.0,False,False,Lower,True,Risk On,False,None,26.35714285714285,885.628,892.9175,0.09232158988255919,0.4832421724046296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,380.0,380.95,373.0,374.55,375.2,378.5,,374.57,,,7542,2841972.6,623,F1,1,,,,,,Cash Only,Diversified,False,384.0,376.1,378.5,379.5333333333333,380.05,379.0166666666666,380.05,379.0166666666666,1.0333333333334167,0.27300748568914573,Moderate,Bearish,Below CPR,376.1666666666667,376.975,375.35833333333335,376.975,375.35833333333335,1.6166666666666742,0.4316290659903015,Moderate,False,False,0.3,60,6542787.525,False,False,Inside,True,Risk On,False,None,10.939285714285708,407.349,411.829,0.09446076830994347,0.4343672462449405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,513.0,555.0,513.0,550.4,547.0,549.2,,550.39,,,9649635,5301212637.2,63366,F1,1,,,,,,Cash Only,Financial Services,True,551.9,542.0,549.2,547.7,546.95,548.45,548.45,546.95,1.5,0.2731245447924253,Moderate,Bullish,Above CPR,539.4666666666667,534.0,544.9333333333334,544.9333333333334,534.0,10.933333333333394,1.9864341085271429,Wide,False,False,0.26666666666666666,60,204628412.275,True,True,Higher,True,Risk On,False,None,16.974999999999998,575.831,560.0685000000001,0.08836524300441827,25.906532618137618,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (25.9x volume). Coiling inside band (₹546.95 - ₹548.45), closed above Central Pivot (₹547.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹546.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,526.0,527.8,514.0,516.85,516.85,527.0,,516.85,,,1561197,813780262.5,33497,F1,1,,,,,,F&O + Cash,Information Technology,True,533.35,525.0,527.0,528.4499999999999,529.175,527.7249999999999,529.175,527.7249999999999,1.4500000000000455,0.27514231499052094,Moderate,Bearish,Below CPR,519.5500000000001,520.9,518.2000000000002,520.9,518.2000000000002,2.699999999999818,0.5223952790944796,Moderate,False,False,0.43333333333333335,60,948782439.975,False,False,Lower,True,Risk On,False,None,14.07142857142858,583.023,646.2185,0.10304568527919099,0.8577100800067956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5180.0,5300.0,5115.0,5159.0,5199.0,5202.0,,5160.63,,,5598,29148670.5,681,F1,1,,,,,,Cash Only,Diversified,False,5253.0,5194.0,5202.0,5216.333333333333,5223.5,5209.166666666666,5223.5,5209.166666666666,14.33333333333394,0.27553505062156747,Moderate,Bearish,Below CPR,5191.333333333333,5207.5,5175.166666666666,5207.5,5175.166666666666,32.33333333333394,0.6267364476319818,Moderate,False,False,0.75,60,4742614.25,False,False,Lower,True,Risk On,False,None,154.46428571428572,5216.97,5128.914,0.0927938342967284,6.146118778266649,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,494.7,500.0,482.15,486.3,490.8,494.7,,486.3,,,2511,1234902.1,140,F1,1,,,,,,Cash Only,Diversified,False,508.0,485.5,494.7,496.06666666666666,496.75,495.3833333333333,496.75,495.3833333333333,1.3666666666666742,0.27626170743211526,Moderate,Bearish,Below CPR,489.48333333333335,491.075,487.8916666666667,491.075,487.8916666666667,3.1833333333332803,0.6546027829186264,Moderate,False,False,0.047619047619047616,21,3491482.5,True,True,Lower,True,Risk On,True,None,23.10714285714285,,,0.059144770736733986,0.3536899010663809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,179.01,179.21,176.51,177.34,176.55,180.76,,177.34,,,656330,116712934.86,8521,F1,1,,,,,,Cash Only,Power & Utilities,False,181.8,178.22,180.76,180.26,180.01,180.51,180.51,180.01,0.5,0.27660986944014165,Moderate,Bullish,Below CPR,177.6866666666667,177.86,177.51333333333338,177.86,177.51333333333338,0.3466666666666356,0.19548137288070122,Narrow,False,False,0.8833333333333333,60,168677128.42000002,False,False,Higher,True,Risk On,False,Bearish Virgin,6.590000000000002,197.3902,206.68869999999998,0.07587253414264035,0.6919310042401775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
