TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,336.8,340.0,333.1,335.5,335.5,335.95,,335.5,,,20809,7010335.2,89,F1,1,,,,,,Cash Only,Information Technology,False,338.3,333.1,335.95,335.78333333333336,335.70000000000005,335.8666666666667,335.8666666666667,335.70000000000005,0.16666666666662877,0.04961055712654525,Narrow,Bullish,Below CPR,336.2,336.55,335.84999999999997,336.55,335.84999999999997,0.7000000000000455,0.2086438152012058,Narrow,False,False,0.25,60,1521744.6,False,False,Inside,True,Risk Off,True,None,20.232142857142858,171.417,160.0012,0.00823771697557918,4.606775144791051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1260.0,1272.0,1255.1,1257.7,1258.0,1262.8,,1257.71,,,122510,154566356.2,8710,F1,1,,,,,,Cash Only,Construction Materials,True,1268.0,1255.7,1262.8,1262.1666666666667,1261.85,1262.4833333333336,1262.4833333333336,1261.85,0.6333333333336668,0.05015309893361315,Narrow,Bullish,Below CPR,1261.6000000000001,1263.55,1259.6500000000003,1263.55,1259.6500000000003,3.899999999999636,0.3100898465452522,Moderate,False,False,0.7333333333333333,60,180792591.2,False,False,Lower,True,Risk Off,False,None,20.77142857142855,1339.45,1356.7179999999998,0.030490600641923465,0.8549374461313656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.81,19.92,19.2,19.55,19.69,19.93,,19.55,,,96334,1878155.87,602,F1,1,,,,,,Cash Only,Diversified,False,20.24,19.65,19.93,19.94,19.945,19.935000000000002,19.945,19.935000000000002,0.00999999999999801,0.0501756146512695,Narrow,Bearish,Below CPR,19.55666666666667,19.560000000000002,19.553333333333335,19.560000000000002,19.553333333333335,0.006666666666667709,0.03410059676044864,Narrow,False,True,0.9,60,1429306.355,False,False,Inside,True,Risk Off,False,Bearish Virgin,1.2949999999999995,18.1856,18.0892,0.007722007722006189,1.3140331066393391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,789.95,790.6,776.0,782.85,784.3,790.0,,782.84,,,160929,126061146.3,8000,F1,1,,,,,,Cash Only,Diversified,False,800.0,778.8,790.0,789.6,789.4,789.8000000000001,789.8000000000001,789.4,0.40000000000009095,0.05063291139241658,Narrow,Bullish,Below CPR,783.15,783.3,783.0,783.3,783.0,0.2999999999999545,0.03832151753208846,Narrow,False,False,0.7833333333333333,60,180658298.95,True,False,Lower,True,Risk Off,False,None,37.16428571428572,627.855,577.7035000000001,0.010763021333848304,0.6977877409046644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.2,13.28,13.1,13.21,13.27,13.15,,13.21,,,7177,94677.55,83,F1,1,,,,,,Cash Only,Information Technology,False,13.28,13.0,13.15,13.143333333333333,13.14,13.146666666666665,13.146666666666665,13.14,0.006666666666664156,0.05069708491759814,Narrow,Bullish,Above CPR,13.196666666666667,13.19,13.203333333333335,13.203333333333335,13.19,0.013333333333335418,0.1009336361342575,Narrow,True,False,0.13333333333333333,60,302655.93,True,False,Higher,True,Risk Off,True,None,0.6835714285714286,13.265,13.501800000000001,0.009752699407868149,0.3128223854725067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,752.85,755.4,745.15,750.65,751.0,753.45,,750.65,,,589501,442487119.9,6131,F1,1,,,,,,Cash Only,Financial Services,True,757.95,750.1,753.45,753.8333333333334,754.0250000000001,753.6416666666667,754.0250000000001,753.6416666666667,0.38333333333343944,0.050877076558954064,Narrow,Bearish,Below CPR,750.4,750.275,750.525,750.525,750.275,0.25,0.033304469459801506,Narrow,False,True,0.7666666666666667,60,435215980.15,False,False,Lower,True,Risk Off,False,None,14.435714285714287,800.7489999999999,743.757,0.026554510968174922,1.016706968681375,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1828.4,1843.4,1809.0,1829.0,1829.0,1823.4,,1829.0,,,1079333,1973237511.8,38656,F1,1,,,,,,F&O + Cash,Financial Services,True,1834.0,1810.0,1823.4,1822.4666666666665,1822.0,1822.933333333333,1822.933333333333,1822.0,0.9333333333329392,0.051186428284136186,Narrow,Bullish,Above CPR,1827.1333333333332,1826.2,1828.0666666666664,1828.0666666666664,1826.2,1.8666666666663332,0.1020594131583561,Narrow,True,False,0.8333333333333334,60,2127053847.85,False,False,Lower,True,Risk Off,False,None,42.86428571428577,1833.934,1713.2609999999997,0.02177414875297639,0.9276857347991093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.35,6.55,6.35,6.45,6.49,6.51,,6.45,,,187657,1213839.87,367,F1,1,,,,,,Cash Only,Diversified,False,6.6,6.41,6.51,6.506666666666667,6.505,6.508333333333334,6.508333333333334,6.505,0.0033333333333338544,0.05120327700973663,Narrow,Bullish,Below CPR,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,0.0,0.0,Narrow,False,False,0.7833333333333333,60,1255385.145,False,False,Lower,True,Risk Off,False,None,0.44,6.3877999999999995,6.5786,0.00757575757575876,0.9669063512775596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,181.99,183.1,179.2,179.86,179.2,181.96,,179.86,,,155791,28136095.27,2008,F1,1,,,,,,Cash Only,Diversified,False,184.2,180.0,181.96,182.0533333333333,182.1,182.00666666666663,182.1,182.00666666666663,0.09333333333336213,0.05129332454020781,Narrow,Bearish,Below CPR,180.72,181.14999999999998,180.29000000000002,181.14999999999998,180.29000000000002,0.8599999999999568,0.47814967196706143,Moderate,False,True,0.48333333333333334,60,40068067.525,False,False,Lower,True,Risk Off,False,None,5.775714285714282,191.02880000000002,191.48809999999997,0.016159617445796075,0.7022074436818001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,77.76,80.5,77.11,79.92,79.98,77.72,,79.92,,,21010428,1669316045.3,44721,F1,1,,,,,,Cash Only,Diversified,False,78.85,76.71,77.72,77.76,77.78,77.74000000000001,77.78,77.74000000000001,0.03999999999999204,0.05146680391146686,Narrow,Bearish,Above CPR,79.17666666666668,78.805,79.54833333333335,79.54833333333335,78.805,0.7433333333333394,0.9300967634301043,Wide,False,False,0.9666666666666667,60,753469891.78,False,False,Higher,True,Risk Off,False,None,2.500714285714288,70.6996,61.362700000000004,0.01599542987717475,2.2155046452571603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8373.5,8407.0,8302.0,8354.0,8354.0,8373.5,,8353.87,,,198567,1658150363.0,29835,F1,1,,,,,,F&O + Cash,Capital Goods,True,8433.0,8301.0,8373.5,8369.166666666666,8367.0,8371.333333333332,8371.333333333332,8367.0,4.333333333332121,0.051750562289748864,Narrow,Bullish,Below CPR,8354.333333333334,8354.5,8354.166666666668,8354.5,8354.166666666668,0.3333333333321207,0.003990104540724452,Narrow,False,False,0.1,60,2913049707.25,True,True,Inside,True,Risk Off,True,None,242.17857142857142,9114.36,9128.94,0.017893132772939004,0.5692145790966746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1010.8,1013.7,1001.0,1001.0,1001.0,1014.1,,1001.04,,,973918,981368783.9,54897,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1018.7,1007.9,1014.1,1013.5666666666666,1013.3,1013.8333333333333,1013.8333333333333,1013.3,0.533333333333303,0.052591789106922686,Narrow,Bullish,Below CPR,1005.2333333333332,1007.35,1003.1166666666664,1007.35,1003.1166666666664,4.233333333333576,0.42291042291044717,Moderate,False,False,0.3333333333333333,60,1397734460.45,True,False,Inside,True,Risk Off,False,None,16.657142857142883,1076.792,1116.496,0.032018296169237695,0.7021138933528538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.78,37.88,36.8,37.02,37.58,37.61,,37.02,,,24830,924515.08,306,F1,1,,,,,,Cash Only,Diversified,False,38.1,37.06,37.61,37.589999999999996,37.58,37.599999999999994,37.599999999999994,37.58,0.01999999999999602,0.05317734645040155,Narrow,Bullish,Below CPR,37.23333333333334,37.34,37.12666666666668,37.34,37.12666666666668,0.21333333333332405,0.5762650819376662,Moderate,False,False,0.7833333333333333,60,1456420.245,False,False,Higher,True,Risk Off,False,None,1.6707142857142863,39.7818,42.0987,0.011970927746898,0.6347859302106857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,868.85,877.0,858.05,865.45,877.0,873.95,,867.15,,,5254,4543581.5,847,F1,1,,,,,,Cash Only,Diversified,False,880.0,866.5,873.95,873.4833333333332,873.25,873.7166666666665,873.7166666666665,873.25,0.4666666666664696,0.053397410225581504,Narrow,Bullish,Below CPR,866.8333333333334,867.525,866.1416666666668,867.525,866.1416666666668,1.383333333333212,0.15983977506883262,Narrow,False,False,0.35294117647058826,17,6082496.0,False,False,Higher,False,Risk Off,False,None,28.18214285714286,,,0.01655894901363724,0.7469929285609066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,396.2,407.0,396.2,407.0,407.0,405.7,,406.98,,,11284331,4530477266.1,86731,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,408.4,403.65,405.7,405.9166666666667,406.025,405.8083333333334,406.025,405.8083333333334,0.2166666666665833,0.053405636348677184,Narrow,Bearish,Above CPR,403.40000000000003,401.6,405.20000000000005,405.20000000000005,401.6,3.6000000000000227,0.8845208845208902,Wide,False,False,0.03333333333333333,60,2326339105.55,True,True,Lower,True,Risk Off,True,None,11.046428571428569,447.533,481.03,0.019614182562768617,1.9474707085014122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758147,INE0V9Q01010,LOTUSDEV,BE,,,,,SRI LOTUS DEVLPRS N RTY L,199.75,200.9,193.0,197.99,199.0,198.81,,197.97,,,818087,162399339.46,3667,F1,1,,,,,,Cash Only,Diversified,False,202.2,195.1,198.81,198.7033333333333,198.64999999999998,198.7566666666666,198.7566666666666,198.64999999999998,0.1066666666666265,0.05365256610161788,Narrow,Bullish,Below CPR,197.29666666666665,196.95,197.64333333333332,197.64333333333332,196.95,0.693333333333328,0.35018603633179857,Moderate,False,False,0.8833333333333333,60,84618742.03999999,False,False,Higher,True,Risk Off,False,None,8.575,161.06759999999997,148.5409,0.012439261418848572,1.9191887700626946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,147.88,147.88,145.0,145.81,146.0,147.03,,145.8,,,1426459,208318509.77,22225,F1,1,,,,,,Cash Only,Financial Services,True,148.5,145.8,147.03,147.11,147.15,147.07000000000002,147.15,147.07000000000002,0.07999999999998408,0.054410664490229264,Narrow,Bearish,Below CPR,146.23,146.44,146.01999999999998,146.44,146.01999999999998,0.4200000000000159,0.28804608737399073,Moderate,False,True,0.21666666666666667,60,512914964.115,True,False,Lower,True,Risk Off,True,None,3.827142857142852,161.1764,152.1427,0.020903322135120916,0.40614629001795544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.9,429.5,420.3,426.15,427.0,427.6,,426.51,,,2146,911591.4,134,F1,1,,,,,,Cash Only,Diversified,False,435.65,420.25,427.6,427.8333333333333,427.95,427.71666666666664,427.95,427.71666666666664,0.2333333333333485,0.054568132210792444,Narrow,Bearish,Below CPR,425.3166666666666,424.9,425.73333333333323,425.73333333333323,424.9,0.8333333333332575,0.1955492979780025,Narrow,False,True,0.95,60,701579.875,False,False,Higher,True,Risk Off,False,None,20.435714285714283,411.1,,0.011417919142491713,1.2993408626494596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,144.1,144.1,138.4,139.35,139.95,146.5,,139.39,,,1328109,185523815.49,16958,F1,1,,,,,,Cash Only,Diversified,False,147.99,145.25,146.5,146.58,146.62,146.54000000000002,146.62,146.54000000000002,0.07999999999998408,0.05460750853241234,Narrow,Bearish,Below CPR,140.61666666666667,141.25,139.98333333333335,141.25,139.98333333333335,1.2666666666666515,0.9089821791651609,Wide,False,True,0.6666666666666666,60,34603849.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0992857142857155,152.1484,157.6383,0.025812399170310595,5.361363453000565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,851.3,872.0,826.5,872.0,872.0,851.3,,854.03,,,151,125763.5,21,F1,1,,,,,,Cash Only,Diversified,False,853.0,851.0,851.3,851.7666666666668,852.0,851.5333333333335,852.0,851.5333333333335,0.4666666666664696,0.05481812130464814,Narrow,Bearish,Above CPR,856.8333333333334,849.25,864.4166666666667,864.4166666666667,849.25,15.166666666666742,1.7392966360856355,Wide,False,False,0.4,60,100074.35,True,True,Lower,True,Risk Off,False,None,95.45357142857142,895.3309999999999,868.43,0.004888938776017192,1.256700643071876,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,218.0,219.0,215.0,217.42,219.0,218.68,,217.35,,,11117,2408634.71,275,F1,1,,,,,,Cash Only,Diversified,False,221.45,215.55,218.68,218.56000000000003,218.5,218.62000000000006,218.62000000000006,218.5,0.12000000000006139,0.05487470276205478,Narrow,Bullish,Below CPR,217.14,217.0,217.27999999999997,217.27999999999997,217.0,0.2799999999999727,0.12878300064390247,Narrow,False,False,0.21666666666666667,60,11402384.23,True,True,Lower,True,Risk Off,True,None,15.792142857142853,236.8164,225.554,0.0075987154552483605,0.2112395672181273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,95.1,114.45,95.1,114.45,114.45,95.38,,114.45,,,782802,85948835.4,6255,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,97.6,93.0,95.38,95.32666666666667,95.3,95.35333333333334,95.35333333333334,95.3,0.05333333333334167,0.05591668414063921,Narrow,Bullish,Above CPR,108.0,104.775,111.225,111.225,104.775,6.449999999999989,5.6356487549148,Wide,True,False,0.9833333333333333,60,1646933.3250000002,False,False,Higher,True,Risk Off,False,None,3.7371428571428575,85.99359999999999,84.36030000000001,0.014271151885833014,52.18719792436041,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹95.35) with massive 52.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹95.35 with stop below Pivot (₹95.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764890,INE011D01013,SHERVANI,EQ,,,,,SHERVANI INDUSTRIAL SYN L,305.0,324.85,305.0,310.35,310.35,324.9,,320.18,,,6,1913.65,5,F1,1,,,,,,Cash Only,Diversified,False,325.15,324.1,324.9,324.71666666666664,324.625,324.8083333333333,324.8083333333333,324.625,0.18333333333328028,0.056427618754472234,Narrow,Bullish,Below CPR,313.40000000000003,314.925,311.87500000000006,314.925,311.87500000000006,3.0499999999999545,0.9827613984211228,Wide,False,False,0.375,16,68697.55,False,False,Higher,False,Risk Off,False,None,25.307142857142846,,,0.007244331545768911,0.027856160809228276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,75.95,76.39,74.11,74.38,74.88,75.75,,74.43,,,32579,2451570.38,441,F1,1,,,,,,Cash Only,Diversified,False,77.98,73.65,75.75,75.79333333333334,75.815,75.77166666666668,75.815,75.77166666666668,0.043333333333322344,0.0572057205720427,Narrow,Bearish,Below CPR,74.96,75.25,74.66999999999999,75.25,74.66999999999999,0.5800000000000125,0.7797795106211516,Wide,False,True,0.7166666666666667,60,4138359.92,False,False,Lower,True,Risk Off,False,None,4.401428571428572,72.1576,71.8084,0.009845288326298485,0.5924014410037105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
