TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.5,17.44,16.15,17.33,17.38,16.22,,17.32,,,310344,5280835.98,1266,F1,1,,,,,,Cash Only,Diversified,False,16.3,15.91,16.22,16.143333333333334,16.105,16.18166666666667,16.18166666666667,16.105,0.07666666666666799,0.47266748869708997,Moderate,Bullish,Above CPR,16.973333333333333,16.795,17.151666666666664,17.151666666666664,16.795,0.356666666666662,2.0580880938641783,Wide,False,False,0.21666666666666667,60,1331581.52,True,False,Higher,True,Neutral,True,None,0.9935714285714283,16.0414,15.931,0.07716271267673272,3.965837540310713,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.4727% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,361.0,372.3,359.95,365.75,368.9,363.55,,365.72,,,61398,22524128.1,5155,F1,1,,,,,,Cash Only,Diversified,False,367.45,353.95,363.55,361.65000000000003,360.7,362.6000000000001,362.6000000000001,360.7,1.900000000000091,0.522624123229292,Moderate,Bullish,Above CPR,366.0,366.125,365.875,366.125,365.875,0.25,0.0683526999316473,Narrow,False,False,0.11666666666666667,60,11527221.5,False,False,Higher,True,Neutral,True,None,11.58571428571428,381.097,392.31199999999995,0.1639950678175172,1.9539945597471169,False,False,Long,0.5,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹360.70 - ₹362.60), closed above Central Pivot (₹361.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹360.70).",Long,68,Confirmed,CPR width: 0.5226% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,72.0,72.4,70.81,71.38,71.48,71.27,,71.38,,,8273,590616.93,260,F1,1,,,,,,Cash Only,Diversified,False,72.0,69.4,71.27,70.89,70.7,71.08,71.08,70.7,0.37999999999999545,0.5331836677423817,Moderate,Bullish,Above CPR,71.53,71.605,71.455,71.605,71.455,0.15000000000000568,0.21014289717008364,Narrow,False,False,0.16666666666666666,60,715205.12,True,False,Higher,True,Neutral,True,None,2.711428571428573,72.2834,73.00359999999999,0.14014752370916578,0.8258007576903253,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.5332% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,229.2,233.0,221.01,223.77,223.5,221.51,,223.77,,,12078998,2735956409.94,95811,F1,1,,,,,,Cash Only,Textiles,True,224.0,215.32,221.51,220.27666666666664,219.66,220.8933333333333,220.8933333333333,219.66,1.2333333333332916,0.5567844943042263,Moderate,Bullish,Above CPR,225.92666666666665,227.005,224.8483333333333,227.005,224.8483333333333,2.1566666666666947,0.9637872219987911,Wide,False,False,0.1,60,495488447.33500004,True,False,Higher,True,Neutral,True,Bullish Virgin,7.4799999999999995,181.5138,164.80880000000002,0.16488413547236522,5.52173602564384,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹220.89) with massive 5.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹220.89 with stop below Pivot (₹220.28).,Long,88,Strong confirmation,CPR width: 0.5568% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.52x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,169.0,170.5,165.09,167.51,167.1,165.68,,167.51,,,806244,135744761.02,8158,F1,1,,,,,,Cash Only,Diversified,False,166.36,162.0,165.68,164.68,164.18,165.18,165.18,164.18,1.0,0.6035731530661516,Moderate,Bullish,Above CPR,167.70000000000002,167.79500000000002,167.60500000000002,167.79500000000002,167.60500000000002,0.18999999999999773,0.11342606411557384,Narrow,False,False,0.25,60,155044294.43,False,False,Higher,True,Neutral,True,None,6.5642857142857185,158.4848,325.7434,0.15233949945593026,0.875522453238591,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.6036% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,77.0,77.79,77.0,77.5,77.5,76.3,,77.75,,,2857,221280.88,52,F1,1,,,,,,Cash Only,Diversified,False,76.3,74.9,76.3,75.83333333333333,75.6,76.06666666666666,76.06666666666666,75.6,0.46666666666666856,0.6116207951070362,Moderate,Bullish,Above CPR,77.43,77.39500000000001,77.465,77.465,77.39500000000001,0.06999999999999318,0.09032258064515249,Narrow,False,False,0.13333333333333333,60,3816965.88,False,False,Higher,True,Neutral,True,Bullish Virgin,2.274285714285714,67.4472,69.0929,0.20519262981574626,0.057972978265134506,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.6116% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.06x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.86,67.0,65.51,66.26,66.3,66.24,,66.26,,,392682,26094556.54,4725,F1,1,,,,,,Cash Only,Diversified,False,68.0,63.2,66.24,65.81333333333333,65.6,66.02666666666667,66.02666666666667,65.6,0.4266666666666765,0.644122383252833,Moderate,Bullish,Above CPR,66.25666666666666,66.255,66.25833333333333,66.25833333333333,66.255,0.0033333333333303017,0.005030687191865834,Narrow,False,False,0.18333333333333332,60,39130256.379999995,True,False,Higher,True,Neutral,True,None,3.5221428571428564,55.61600000000001,46.9798,0.12113837625904426,0.6668639297067648,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.6441% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,409.0,412.0,391.95,405.05,404.1,405.55,,405.05,,,807681,325308719.05,18802,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,417.0,386.2,405.55,402.9166666666667,401.6,404.23333333333335,404.23333333333335,401.6,2.6333333333333258,0.6493239633419616,Moderate,Bullish,Above CPR,403.0,401.975,404.025,404.025,401.975,2.0499999999999545,0.5061103567460695,Moderate,False,False,0.08333333333333333,60,183115241.36,True,True,Higher,True,Neutral,True,None,23.83928571428571,303.8422,235.7242,0.11046192259675375,1.7765245352267054,True,True,Long,0.5,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹401.60 - ₹404.23), closed above Central Pivot (₹402.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹401.60).",Long,88,Strong confirmation,CPR width: 0.6493% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,83.5,87.0,82.0,82.88,82.49,82.45,,82.96,,,2130,177049.64,95,F1,1,,,,,,Cash Only,FMCG & Food Products,False,83.0,80.26,82.45,81.90333333333332,81.63,82.17666666666665,82.17666666666665,81.63,0.5466666666666526,0.663028097837056,Moderate,Bullish,Above CPR,83.96,84.5,83.41999999999999,84.5,83.41999999999999,1.0800000000000125,1.3030888030888181,Wide,False,False,0.11538461538461539,26,325573.65,True,True,Higher,True,Neutral,True,None,4.779285714285715,,,0.11438250386090475,0.5438082596672059,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.6630% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.67,17.41,16.13,16.66,16.9,16.67,,16.66,,,61714,1027101.63,363,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.1,16.67,16.55666666666667,16.5,16.613333333333337,16.613333333333337,16.5,0.11333333333333684,0.679864027194582,Moderate,Bullish,Above CPR,16.733333333333334,16.77,16.69666666666667,16.77,16.69666666666667,0.07333333333333059,0.44017607042815476,Moderate,False,False,0.1,60,428315.765,True,True,Higher,True,Neutral,True,None,0.5735714285714282,17.2876,18.4029,0.19759236197592986,2.3980009934960016,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.6799% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,40.67,42.0,40.67,40.77,40.77,40.68,,40.77,,,2957,121744.32,44,F1,1,,,,,,Cash Only,Diversified,False,40.97,39.56,40.68,40.403333333333336,40.265,40.54166666666667,40.54166666666667,40.265,0.27666666666667084,0.6801048836447169,Moderate,Bullish,Above CPR,41.14666666666667,41.335,40.958333333333336,41.335,40.958333333333336,0.37666666666666515,0.9238819393344742,Wide,False,False,0.06666666666666667,60,140763.565,True,True,Higher,True,Neutral,True,Bullish Virgin,2.542857142857143,41.937,43.2182,0.10880149812734245,0.8648851711023375,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.6801% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,296.95,306.8,296.1,298.4,296.2,296.65,,298.4,,,423550,127241257.8,14878,F1,1,,,,,,Cash Only,Diversified,False,297.7,289.05,296.65,294.46666666666664,293.375,295.5583333333333,295.5583333333333,293.375,2.1833333333332803,0.7359964042923581,Moderate,Bullish,Above CPR,300.43333333333334,301.45000000000005,299.41666666666663,301.45000000000005,299.41666666666663,2.0333333333334167,0.6814119749776866,Moderate,False,False,0.2,60,42061108.435,False,False,Higher,True,Neutral,True,Bullish Virgin,10.771428571428569,293.93899999999996,287.44120000000004,0.20269672855879264,3.0251522733081293,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹295.56) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹295.56 with stop below Pivot (₹294.47).,Long,88,Strong confirmation,CPR width: 0.7360% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,618.8,628.4,611.85,621.6,620.2,614.8,,621.59,,,110953,69005997.25,8741,F1,1,,,,,,Cash Only,Diversified,False,624.35,591.3,614.8,610.15,607.825,612.4749999999999,612.4749999999999,607.825,4.649999999999864,0.7563435263500105,Wide,Bullish,Above CPR,620.6166666666667,620.125,621.1083333333333,621.1083333333333,620.125,0.9833333333333485,0.15819390819391063,Narrow,False,False,0.15,60,132016244.4,False,False,Higher,True,Neutral,True,None,20.33571428571427,684.5269999999999,640.9925,0.22866174920968788,0.5227083800453878,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,5174.0,5349.5,5173.5,5317.0,5310.0,5119.5,,5316.51,,,85826,454562127.5,17190,F1,1,,,,,,Cash Only,Diversified,False,5164.5,4955.0,5119.5,5079.666666666667,5059.75,5099.583333333334,5099.583333333334,5059.75,39.83333333333394,0.7780707751408134,Wide,Bullish,Above CPR,5280.0,5261.5,5298.5,5298.5,5261.5,37.0,0.6958811359789355,Moderate,False,False,0.15,60,758436095.0,True,True,Higher,True,Neutral,True,Bullish Virgin,186.96428571428572,5594.12,5278.362999999999,0.2130531677809647,0.59934136903123,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,495.0,505.0,488.25,498.85,497.5,491.1,,498.87,,,715914,357238268.1,30566,F1,1,,,,,,Cash Only,Diversified,False,499.65,471.0,491.1,487.25,485.325,489.175,489.175,485.325,3.8500000000000227,0.7839543881083328,Wide,Bullish,Above CPR,497.3666666666666,496.625,498.10833333333323,498.10833333333323,496.625,1.4833333333332348,0.29735057298451134,Moderate,False,False,0.2,60,175754236.75,True,True,Higher,True,Neutral,True,None,23.646428571428572,427.05300000000005,417.6085,0.1628152847001973,2.032601174833414,True,True,Long,0.5,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹489.18) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹489.18 with stop below Pivot (₹487.25).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37480.0,37545.0,37055.0,37340.0,37340.0,37150.0,,37339.89,,,17565,655322400.0,7672,F1,1,,,,,,F&O + Cash,Textiles,True,37345.0,36075.0,37150.0,36856.666666666664,36710.0,37003.33333333333,37003.33333333333,36710.0,293.3333333333285,0.7895917451771964,Wide,Bullish,Above CPR,37313.333333333336,37300.0,37326.66666666667,37326.66666666667,37300.0,26.666666666671517,0.07141581860383374,Narrow,False,False,0.11666666666666667,60,989672322.5,True,True,Higher,True,Neutral,True,Bullish Virgin,966.0714285714286,37650.7,38277.4,0.3036352433764583,0.6621609851072702,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,52.5,54.34,51.51,52.2,52.03,52.22,,52.2,,,8712868,461268725.96,25564,F1,1,,,,,,Cash Only,Diversified,False,53.5,49.7,52.22,51.80666666666667,51.6,52.01333333333334,52.01333333333334,51.6,0.4133333333333411,0.7915230435337823,Wide,Bullish,Above CPR,52.68333333333334,52.925,52.44166666666668,52.925,52.44166666666668,0.48333333333332007,0.9259259259259005,Wide,False,False,0.21666666666666667,60,234868280.215,False,False,Higher,True,Neutral,True,None,4.817857142857144,40.7166,34.8016,0.08579194465035989,1.9639464534663917,True,True,Long,0.5,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹52.01) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹52.01 with stop below Pivot (₹51.81).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,219.8,224.7,218.15,221.86,221.3,219.54,,221.85,,,2970299,657765529.83,26373,F1,1,,,,,,Cash Only,Diversified,False,221.0,212.6,219.54,217.71333333333334,216.8,218.62666666666667,218.62666666666667,216.8,1.8266666666666538,0.8320427560657073,Wide,Bullish,Above CPR,221.57000000000002,221.425,221.71500000000003,221.71500000000003,221.425,0.29000000000002046,0.13071306229154442,Narrow,False,False,0.15,60,926288961.54,True,True,Higher,True,Neutral,True,None,9.592142857142859,213.08460000000002,195.75639999999999,0.19043363864273696,0.7101083540242488,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,105.0,107.45,104.04,106.0,106.0,104.03,,106.0,,,19978362,2122224741.85,96170,F1,1,,,,,,F&O + Cash,Consumer Services,True,104.03,101.34,104.03,103.13333333333333,102.685,103.58166666666665,103.58166666666665,102.685,0.896666666666647,0.8619308532794837,Wide,Bullish,Above CPR,105.83,105.745,105.91499999999999,105.91499999999999,105.745,0.1699999999999875,0.16037735849055423,Narrow,False,False,0.11666666666666667,60,1009496699.8399999,False,False,Higher,True,Neutral,True,Bullish Virgin,2.3885714285714283,107.5078,113.6392,0.3753987240829264,2.1022602076721615,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
