TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,59.6,61.72,58.61,60.64,61.0,59.31,,60.64,,,33288,2002854.05,170,F1,1,,,,,,Cash Only,Diversified,False,61.49,59.0,59.31,59.93333333333334,60.245000000000005,59.62166666666667,60.245000000000005,59.62166666666667,0.6233333333333348,1.0509751025684282,Wide,Bearish,Above CPR,60.32333333333333,60.165,60.48166666666666,60.48166666666666,60.165,0.3166666666666629,0.5222075637642858,Moderate,False,False,0.48333333333333334,60,8002891.49,False,False,Lower,True,Risk Off,False,None,4.0842857142857145,81.7388,75.5862,0.1526174653142128,0.25026630093668806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,175.0,180.0,174.66,177.69,178.03,173.76,,177.68,,,745087,131748010.93,7409,F1,1,,,,,,Cash Only,Diversified,False,179.99,173.01,173.76,175.58666666666667,176.5,174.67333333333335,176.5,174.67333333333335,1.8266666666666538,1.0512584407611958,Wide,Bearish,Above CPR,177.44999999999996,177.32999999999998,177.56999999999994,177.56999999999994,177.32999999999998,0.23999999999995225,0.13506668917775466,Narrow,False,False,0.5833333333333334,60,70411411.01,False,False,Inside,True,Risk Off,False,None,7.323571428571428,189.3598,197.88400000000001,0.2494229331252624,1.8711173237430057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,242.41,243.0,238.55,241.01,242.98,243.31,,241.0,,,80755,19440537.66,2357,F1,1,,,,,,Cash Only,Diversified,False,255.0,239.32,243.31,245.87666666666667,247.16,244.59333333333333,247.16,244.59333333333333,2.566666666666663,1.0548956749277312,Wide,Bearish,Below CPR,240.85333333333332,240.775,240.93166666666664,240.93166666666664,240.775,0.15666666666663787,0.065004218358839,Narrow,False,False,0.9166666666666666,60,25457509.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,10.309285714285709,253.23059999999998,273.1448,0.24896648883346012,0.7636464825294615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,80.01,82.26,80.01,82.26,82.26,78.35,,82.26,,,251942,20572638.08,1567,F1,1,,,,,,Cash Only,Metals & Mining,False,78.35,75.87,78.35,77.52333333333333,77.11,77.93666666666665,77.93666666666665,77.11,0.8266666666666538,1.0550946607104708,Wide,Bullish,Above CPR,81.51,81.135,81.885,81.885,81.135,0.75,0.9117432530999271,Wide,False,False,0.9454545454545454,55,22460980.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.67,65.8282,,0.17701641684510788,0.9159278690761417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1683.2,1734.0,1676.1,1734.0,1734.0,1690.0,,1734.01,,,1209478,2053085900.8,30644,F1,1,,,,,,F&O + Cash,Healthcare,True,1692.3,1634.0,1690.0,1672.1000000000001,1663.15,1681.0500000000002,1681.0500000000002,1663.15,17.90000000000009,1.0591715976331415,Wide,Bullish,Above CPR,1714.7,1705.05,1724.3500000000001,1724.3500000000001,1705.05,19.300000000000182,1.1130334486735975,Wide,False,False,0.13333333333333333,60,1274727494.3,True,True,Overlapping,True,Risk Off,True,None,43.357142857142904,1614.1559999999997,1547.9830000000002,0.41285008237232457,1.6106076867255659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,26.4,26.75,26.33,26.54,26.51,26.37,,26.54,,,1216905,32241147.61,5732,F1,1,,,,,,Cash Only,Diversified,False,26.95,24.95,26.37,26.09,25.95,26.23,26.23,25.95,0.28000000000000114,1.0618126659082332,Wide,Bullish,Above CPR,26.540000000000003,26.54,26.540000000000006,26.540000000000006,26.54,7.105427357601002e-15,2.677252207084025e-14,Narrow,False,False,0.18333333333333332,60,34094179.480000004,False,False,Lower,True,Risk Off,True,Bullish Virgin,1.0149999999999992,30.5338,32.842800000000004,0.27586206896551857,0.9456496123894985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,16.39,16.64,15.99,16.08,16.09,16.32,,16.08,,,15304318,248638319.45,24196,F1,1,,,,,,Cash Only,Diversified,False,16.86,15.26,16.32,16.146666666666665,16.06,16.23333333333333,16.23333333333333,16.06,0.173333333333332,1.0620915032679656,Wide,Bullish,Inside CPR,16.236666666666668,16.315,16.158333333333335,16.315,16.158333333333335,0.1566666666666663,0.974295190713099,Wide,False,False,0.8333333333333334,60,194426893.01,False,False,Higher,True,Risk Off,False,None,0.7457142857142858,16.1924,15.3654,0.23243933588760995,1.2788267898577783,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,496.0,511.0,494.0,507.2,507.4,495.65,,507.19,,,1588391,803035638.05,28255,F1,1,,,,,,Cash Only,Capital Goods,True,498.5,477.0,495.65,490.3833333333334,487.75,493.01666666666677,493.01666666666677,487.75,5.266666666666765,1.0625777598439958,Wide,Bullish,Above CPR,504.06666666666666,502.5,505.6333333333333,505.6333333333333,502.5,3.1333333333333258,0.6177707676130374,Moderate,False,False,0.8833333333333333,60,204825850.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.439285714285704,500.23299999999995,491.44849999999997,0.36474565091929145,3.9205775900058457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,34.4,34.95,32.5,34.26,34.45,31.97,,34.26,,,167646,5738942.13,1459,F1,1,,,,,,Cash Only,Diversified,False,33.45,31.51,31.97,32.31,32.480000000000004,32.14,32.480000000000004,32.14,0.3400000000000034,1.0634970284641958,Wide,Bearish,Above CPR,33.903333333333336,33.725,34.08166666666667,34.08166666666667,33.725,0.35666666666666913,1.041058571706565,Wide,False,False,0.7333333333333333,60,697600.5449999999,True,False,Lower,True,Risk Off,False,Bullish Virgin,2.492142857142857,28.921999999999997,28.4265,0.13642877615362706,8.226688139987047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,280.0,304.9,277.0,304.9,304.9,290.4,,304.9,,,8505145,2500177194.85,65823,F1,1,,,,,,Cash Only,Diversified,False,299.7,290.4,290.4,293.49999999999994,295.04999999999995,291.94999999999993,295.04999999999995,291.94999999999993,3.1000000000000227,1.0674931129476661,Wide,Bearish,Above CPR,295.59999999999997,290.95,300.24999999999994,300.24999999999994,290.95,9.299999999999955,3.0501803870121207,Wide,False,False,0.08333333333333333,18,3195519689.875,True,True,Lower,False,Risk Off,False,None,18.012142857142855,,,0.172106118888053,0.782400810350757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,958.35,1033.1,951.9,1021.1,1028.0,958.35,,1021.09,,,1766385,1769989511.0,64447,F1,1,,,,,,Cash Only,Diversified,False,963.0,923.0,958.35,948.1166666666667,943.0,953.2333333333333,953.2333333333333,943.0,10.233333333333348,1.0678075163910208,Wide,Bullish,Above CPR,1002.0333333333333,992.5,1011.5666666666666,1011.5666666666666,992.5,19.066666666666606,1.867267326086241,Wide,False,False,0.8166666666666667,60,675151123.025,False,False,Higher,True,Risk Off,False,None,48.475,775.693,643.734,0.21110538078047134,2.621619739103151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,668.25,711.25,664.55,703.05,705.2,661.65,,703.03,,,1067215,742306184.3,43981,F1,1,,,,,,Cash Only,Diversified,False,668.9,633.2,661.65,654.5833333333334,651.05,658.1166666666668,658.1166666666668,651.05,7.066666666666833,1.0680369782614423,Wide,Bullish,Above CPR,692.9499999999999,687.9,697.9999999999999,697.9999999999999,687.9,10.099999999999909,1.4365976815304615,Wide,False,False,0.45,60,336718602.825,False,False,Lower,True,Risk Off,False,Bullish Virgin,41.33928571428571,591.43,532.5425,0.17094312455004004,2.204529770770618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,332.8,335.4,325.4,332.75,332.75,332.75,,332.75,,,14568034,4813960296.3,130568,F1,1,,,,,,F&O + Cash,Financial Services,True,343.75,332.45,332.75,336.31666666666666,338.1,334.5333333333333,338.1,334.5333333333333,3.5666666666667197,1.0718757826196004,Wide,Bearish,Below CPR,331.18333333333334,330.4,331.9666666666667,331.9666666666667,330.4,1.5666666666667197,0.47082394189833804,Moderate,False,False,0.5166666666666667,60,1578928018.875,False,False,Lower,True,Risk Off,False,None,6.88928571428571,349.22900000000004,326.6685,0.5177121133575335,3.0488788841241723,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,61.5,62.93,60.68,61.0,61.0,61.49,,60.91,,,788,48367.15,34,F1,1,,,,,,Cash Only,Diversified,False,64.75,60.21,61.49,62.150000000000006,62.480000000000004,61.82000000000001,62.480000000000004,61.82000000000001,0.6599999999999966,1.0733452593917654,Wide,Bearish,Below CPR,61.53666666666667,61.805,61.26833333333334,61.805,61.26833333333334,0.5366666666666617,0.8797814207650193,Wide,False,False,0.17391304347826086,23,54181.88,True,True,Higher,True,Risk Off,True,None,3.4271428571428566,,,0.19258024176740213,0.8926812801622979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,280.05,286.8,278.4,283.15,279.9,281.95,,283.19,,,33688,9490915.9,1233,F1,1,,,,,,Cash Only,Diversified,False,286.9,267.9,281.95,278.9166666666667,277.4,280.4333333333334,280.4333333333334,277.4,3.0333333333334167,1.0758408701306674,Wide,Bullish,Above CPR,282.78333333333336,282.6,282.9666666666667,282.9666666666667,282.6,0.36666666666667425,0.12949555594796902,Narrow,False,False,0.9166666666666666,60,14745459.355,False,False,Higher,True,Risk Off,False,None,23.292857142857137,260.999,243.8702,0.1302259020750317,0.6436500668785031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,196.76,196.76,186.0,187.66,186.99,197.05,,187.65,,,9375719,1770179364.52,72532,F1,1,,,,,,Cash Only,Financial Services,True,201.24,186.5,197.05,194.92999999999998,193.87,195.98999999999995,195.98999999999995,193.87,2.1199999999999477,1.0758690687642465,Wide,Bullish,Below CPR,190.14,191.38,188.89999999999998,191.38,188.89999999999998,2.480000000000018,1.321538953426419,Wide,False,False,0.4,60,273498729.03,False,False,Higher,True,Risk Off,False,None,15.704285714285714,184.2252,175.9014,0.1349949968161524,6.472349508892342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,110.85,114.2,110.85,113.05,113.5,110.54,,112.93,,,790,88988.69,51,F1,1,,,,,,Cash Only,Diversified,False,114.4,110.25,110.54,111.73,112.325,111.135,112.325,111.135,1.1899999999999977,1.0765333815813258,Wide,Bearish,Above CPR,112.7,112.525,112.875,112.875,112.525,0.3499999999999943,0.3095975232198092,Moderate,False,False,0.5,60,230873.7,True,False,Overlapping,True,Risk Off,False,None,4.987857142857144,114.196,110.73060000000001,0.23857940713160483,0.38544316654517163,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,134.36,138.0,133.72,137.16,137.85,134.97,,137.16,,,129316,17498321.8,4557,F1,1,,,,,,Cash Only,Diversified,False,135.27,130.31,134.97,133.51666666666668,132.79000000000002,134.24333333333334,134.24333333333334,132.79000000000002,1.453333333333319,1.0767824948753937,Wide,Bullish,Above CPR,136.29333333333332,135.86,136.72666666666663,136.72666666666663,135.86,0.8666666666666174,0.6318654612617508,Moderate,False,False,0.03333333333333333,60,13665567.575,True,True,Overlapping,True,Risk Off,True,None,3.5671428571428527,154.984,154.9583,0.4074222400213554,1.2804679867092899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,470.0,476.0,461.1,469.95,476.0,470.25,,469.82,,,298950,139805453.35,9568,F1,1,,,,,,Cash Only,Diversified,False,473.0,452.3,470.25,465.18333333333334,462.65,467.7166666666667,467.7166666666667,462.65,5.06666666666672,1.0774410774410887,Wide,Bullish,Above CPR,469.01666666666665,468.55,469.4833333333333,469.4833333333333,468.55,0.9333333333332803,0.19860268822923297,Narrow,False,False,0.65,60,216227158.925,False,False,Higher,True,Risk Off,False,None,18.696428571428562,642.748,1003.488,0.2709964979305983,0.6465674989444437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,5.48,5.69,5.48,5.58,5.63,5.56,,5.6,,,27022,151872.64,218,F1,1,,,,,,Cash Only,Diversified,False,5.8,5.5,5.56,5.62,5.65,5.59,5.65,5.59,0.0600000000000005,1.079136690647491,Wide,Bearish,Below CPR,5.583333333333333,5.585000000000001,5.581666666666665,5.585000000000001,5.581666666666665,0.0033333333333356308,0.059737156511391235,Narrow,False,False,0.9333333333333333,60,336568.21,False,False,Lower,True,Risk Off,False,None,0.42,5.5653999999999995,5.755199999999999,0.14285714285714404,0.4512388142659106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,51.43,54.79,51.19,52.82,53.3,51.18,,52.81,,,1607686,86079612.51,8130,F1,1,,,,,,Cash Only,Diversified,False,53.32,50.7,51.18,51.73333333333334,52.010000000000005,51.45666666666668,52.010000000000005,51.45666666666668,0.5533333333333275,1.0811514914680098,Wide,Bearish,Above CPR,52.93333333333333,52.989999999999995,52.876666666666665,52.989999999999995,52.876666666666665,0.11333333333332973,0.2145651899532937,Narrow,False,False,0.25,60,36287756.875,False,False,Higher,True,Risk Off,True,None,2.936428571428572,49.8046,47.485699999999994,0.18843752533852062,2.372139253647378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,999.0,1064.0,990.5,1055.9,1062.0,993.2,,1056.0,,,3925761,4069794029.6,136840,F1,1,,,,,,Cash Only,Diversified,False,1008.0,946.1,993.2,982.4333333333334,977.05,987.8166666666668,987.8166666666668,977.05,10.766666666666879,1.084038125922964,Wide,Bullish,Above CPR,1036.8,1027.25,1046.35,1046.35,1027.25,19.09999999999991,1.8088834169902364,Wide,False,False,0.02857142857142857,35,2119367756.3,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,46.26428571428573,,,0.23272090988626873,1.9202868485198914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5378.5,5466.5,5310.5,5466.5,5466.5,5348.5,,5467.79,,,320770,1721164621.0,21119,F1,1,,,,,,F&O + Cash,Healthcare,True,5361.0,5161.5,5348.5,5290.333333333333,5261.25,5319.416666666666,5319.416666666666,5261.25,58.16666666666606,1.087532329936731,Wide,Bullish,Above CPR,5414.5,5388.5,5440.5,5440.5,5388.5,52.0,0.9512485136741973,Wide,False,False,0.7333333333333333,60,616187474.25,False,False,Higher,True,Risk Off,False,None,110.25,5463.07,5446.545,0.5275888133030935,2.7932483098507257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
