TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,491.0,492.0,470.65,470.65,470.65,494.55,,470.66,,,1678977,806864245.1,34594,F1,1,,,,,,Cash Only,Financial Services,True,503.15,492.1,494.55,496.59999999999997,497.625,495.57499999999993,497.625,495.57499999999993,2.050000000000068,0.4145182489131672,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,664580831.55,True,False,Inside,True,Risk On,False,Bearish Virgin,12.92857142857142,503.56699999999995,510.1635,0.1585635359116076,1.2140949705367712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,143.23,156.0,142.55,154.73,155.4,141.81,,154.72,,,3260028,493997659.23,29599,F1,1,,,,,,Cash Only,Diversified,False,145.19,140.2,141.81,142.4,142.695,142.10500000000002,142.695,142.10500000000002,0.589999999999975,0.4160496438896939,Moderate,Bearish,Above CPR,False,False,0.36666666666666664,60,92682436.89,False,False,Higher,True,Risk On,False,Bullish Virgin,7.0621428571428595,129.52599999999998,116.34629999999999,0.08354404773945229,5.330002919714987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,282.7,287.45,273.1,275.7,273.8,279.9,,275.69,,,6271786,1755191127.65,153972,F1,1,,,,,,Cash Only,Financial Services,True,284.8,271.5,279.9,278.7333333333333,278.15,279.3166666666666,279.3166666666666,278.15,1.1666666666666288,0.4168155293557088,Moderate,Bullish,Below CPR,False,False,0.9833333333333333,60,787352810.9300001,False,False,Higher,True,Risk On,False,Bullish Virgin,12.666428571428574,240.31220000000002,218.2789,0.09210699449237467,2.2292307886432963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2012.0,2090.3,1950.0,1986.3,2012.0,2020.9,,1986.13,,,126528,257031257.0,15187,F1,1,,,,,,Cash Only,Specialty Chemicals,False,2068.1,1999.0,2020.9,2029.3333333333333,2033.55,2025.1166666666666,2033.55,2025.1166666666666,8.433333333333394,0.4173058208389031,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,60,129007994.25,True,True,Higher,True,Risk On,True,None,74.66428571428571,1897.168,1789.7090000000003,0.11295003029433419,1.992366895511206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,75.99,77.6,75.51,75.96,76.0,75.77,,75.96,,,514424,39340824.45,5564,F1,1,,,,,,Cash Only,Information Technology,False,76.34,74.25,75.77,75.45333333333333,75.295,75.61166666666666,75.61166666666666,75.295,0.3166666666666629,0.41793145924067954,Moderate,Bullish,Above CPR,False,False,0.7666666666666667,60,47253784.09,False,False,Lower,True,Risk On,False,None,2.64214285714286,83.6208,86.3485,0.11985221230963167,0.8325433657349239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,51.58,54.2,50.62,50.81,50.63,52.63,,50.81,,,3567,186045.48,70,F1,1,,,,,,Cash Only,Diversified,False,54.05,50.55,52.63,52.41,52.3,52.519999999999996,52.519999999999996,52.3,0.21999999999999886,0.4180125403762091,Moderate,Bullish,Below CPR,False,False,0.95,60,175010.79,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6100000000000003,48.6354,52.7,0.06094182825484733,1.063051483854224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,319.0,321.4,316.05,316.4,316.4,318.7,,316.4,,,3769684,1200871923.55,27020,F1,1,,,,,,Cash Only,Financial Services,True,320.2,313.2,318.7,317.3666666666666,316.7,318.03333333333325,318.03333333333325,316.7,1.3333333333332575,0.41836627967783424,Moderate,Bullish,Below CPR,False,False,0.75,60,1656782336.025,False,False,Higher,True,Risk On,False,Bullish Virgin,7.246428571428571,348.977,350.95700000000005,0.18399868572366296,0.7248217810138937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.6,118.6,116.03,117.54,117.47,117.76,,117.52,,,184338,21612305.61,3263,F1,1,,,,,,Cash Only,Diversified,False,121.0,116.0,117.76,118.25333333333333,118.5,118.00666666666666,118.5,118.00666666666666,0.4933333333333394,0.418931159420295,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,42226354.29,False,False,Higher,True,Risk On,False,Bullish Virgin,3.875,124.3582,124.4261,0.1273118279569908,0.5118203068532062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,291.8,301.0,291.0,298.2,299.0,290.05,,297.96,,,40018,11920489.85,1307,F1,1,,,,,,Cash Only,Diversified,False,292.0,284.45,290.05,288.8333333333333,288.225,289.4416666666666,289.4416666666666,288.225,1.2166666666665833,0.41946790783195426,Moderate,Bullish,Above CPR,False,False,0.05,60,3582450.61,True,True,Higher,True,Risk On,True,Bullish Virgin,11.972142857142861,256.94419999999997,250.3874,0.10162480361155157,3.3274680233484086,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.4195% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,764653,INE145E01017,CRAVATEX,EQ,,,,,CRAVATEX LTD.,335.0,335.0,320.2,322.05,322.05,329.5,,323.44,,,207,67083.35,36,F1,1,,,,,,Cash Only,Diversified,False,339.9,314.95,329.5,328.1166666666666,327.42499999999995,328.8083333333333,328.8083333333333,327.42499999999995,1.3833333333333258,0.41982802225594107,Moderate,Bullish,Below CPR,False,False,0.5333333333333333,15,36403.5,False,False,Lower,False,Risk On,False,Bearish Virgin,16.828571428571422,,,0.08220147142048628,1.8427719862101173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,265.0,267.0,261.5,261.93,261.9,263.59,,261.93,,,1483233,390135554.78,29101,F1,1,,,,,,Cash Only,Diversified,False,268.36,262.14,263.59,264.69666666666666,265.25,264.1433333333333,265.25,264.1433333333333,1.1066666666666833,0.4198439495681488,Moderate,Bearish,Below CPR,False,False,0.23684210526315788,38,326632689.9,True,True,Higher,True,Risk On,True,Bullish Virgin,8.093571428571432,,,0.13673403347748267,1.1944167465278557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,139.26,144.8,138.2,139.64,139.97,141.16,,139.78,,,7148,1009226.12,366,F1,1,,,,,,Cash Only,Diversified,False,144.0,140.1,141.16,141.75333333333333,142.05,141.45666666666665,142.05,141.45666666666665,0.5933333333333621,0.4203268159063206,Moderate,Bearish,Below CPR,False,False,0.05,60,1049001.645,True,True,Overlapping,True,Risk On,True,None,4.7714285714285705,155.2408,164.178,0.12435129740519568,0.9620824951137231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,26.25,26.25,24.8,24.99,25.25,25.31,,24.99,,,12167,306030.18,170,F1,1,,,,,,Cash Only,Diversified,False,26.32,24.62,25.31,25.416666666666668,25.47,25.363333333333337,25.47,25.363333333333337,0.10666666666666202,0.42144080073750306,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,382900.3,False,False,Inside,True,Risk On,False,None,1.58,27.0766,27.161800000000003,0.0675105485232038,0.7992424659891884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,75.03,80.06,73.91,76.7,77.48,74.18,,76.7,,,296520,23068796.04,3035,F1,1,,,,,,Cash Only,Diversified,False,75.6,73.7,74.18,74.49333333333334,74.65,74.33666666666667,74.65,74.33666666666667,0.3133333333333326,0.4223959737575257,Moderate,Bearish,Above CPR,False,False,0.95,60,6041264.1899999995,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6078571428571444,77.1478,77.5919,0.1201497306673967,3.8185378613611003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1830.0,1843.2,1752.3,1792.0,1792.0,1836.0,,1792.0,,,1228810,2202265385.7,50844,F1,1,,,,,,Cash Only,Financial Services,True,1866.6,1828.7,1836.0,1843.7666666666667,1847.65,1839.8833333333332,1847.65,1839.8833333333332,7.766666666666879,0.4230210602759738,Moderate,Bearish,Below CPR,False,False,0.7666666666666667,60,1806723517.35,False,False,Overlapping,True,Risk On,False,None,48.52142857142859,1670.938,1659.244,0.16006673536484067,1.2189277244423975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,84.0,84.45,82.5,82.78,82.5,83.38,,82.88,,,55033,4578043.09,1144,F1,1,,,,,,Cash Only,Diversified,False,84.76,83.06,83.38,83.73333333333333,83.91,83.55666666666667,83.91,83.55666666666667,0.3533333333333246,0.42376269289197005,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,4732925.005,False,False,Lower,True,Risk On,True,Bearish Virgin,2.2157142857142875,90.54539999999999,95.49690000000001,0.15946701053083626,0.9672756456448437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,161.0,161.0,157.5,157.77,157.7,161.23,,157.77,,,1451816,230397078.37,24930,F1,1,,,,,,Cash Only,Consumer Services,True,164.5,160.01,161.23,161.91333333333333,162.255,161.57166666666666,162.255,161.57166666666666,0.6833333333333371,0.4238251772829728,Moderate,Bearish,Below CPR,False,False,0.08333333333333333,60,349802279.505,True,True,Higher,True,Risk On,True,None,3.2242857142857155,169.24640000000002,164.3084,0.21193324472013106,0.658649448185505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5475.0,5494.5,5280.0,5323.5,5325.0,5422.5,,5322.93,,,2556,13798032.0,1211,F1,1,,,,,,Cash Only,Diversified,False,5474.0,5302.0,5422.5,5399.5,5388.0,5411.0,5411.0,5388.0,23.0,0.42415859843245735,Moderate,Bullish,Below CPR,False,False,0.8833333333333333,60,4412358.15,False,False,Overlapping,True,Risk On,False,None,142.96428571428572,5155.274,,0.16087934049462901,3.127133276794405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,207.0,208.99,201.6,202.64,202.42,206.68,,202.64,,,362233,73804052.09,3711,F1,1,,,,,,Cash Only,Diversified,False,210.99,205.0,206.68,207.5566666666667,207.995,207.1183333333334,207.995,207.1183333333334,0.8766666666666083,0.4241661828268861,Moderate,Bearish,Below CPR,False,False,0.8,60,391794824.04,False,False,Lower,True,Risk On,False,Bearish Virgin,14.974285714285715,212.06060000000002,180.3175,0.058544806970675996,0.18837423968231146,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,52.62,53.37,50.15,50.98,50.65,52.62,,50.96,,,5319,275852.88,82,F1,1,,,,,,Cash Only,Diversified,False,54.84,51.07,52.62,52.843333333333334,52.955,52.73166666666667,52.955,52.73166666666667,0.22333333333332916,0.42442670720891135,Moderate,Bearish,Below CPR,False,False,0.4,15,390144.38,True,False,Lower,False,Risk On,False,Bearish Virgin,4.390000000000001,,,0.050873196659072695,0.7070533221572998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762536,INE366C01021,ACSTECH,BE,,,,,A C S TECHNOLOGIES LTD.,52.4,54.42,51.4,54.42,54.42,51.83,,54.46,,,308737,16610398.99,351,F1,1,,,,,,Cash Only,Information Technology,False,52.0,51.0,51.83,51.60999999999999,51.5,51.719999999999985,51.719999999999985,51.5,0.21999999999998465,0.4244645957939121,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,10466336.32,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3685714285714288,44.989200000000004,,0.09288299155608519,1.5870308847480261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,335.9,342.0,330.15,336.25,338.0,333.65,,336.25,,,292854,98677379.95,8778,F1,1,,,,,,Cash Only,Diversified,False,343.0,320.05,333.65,332.2333333333333,331.525,332.9416666666666,332.9416666666666,331.525,1.4166666666666288,0.4245966331984501,Moderate,Bullish,Above CPR,False,False,0.21666666666666667,60,64876871.875,False,False,Higher,True,Risk On,True,Bullish Virgin,10.428571428571429,380.56399999999996,363.22049999999996,0.13584474885844386,1.5209947258265526,False,False,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹331.52 - ₹332.94), closed above Central Pivot (₹332.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹331.52).",Long,68,Confirmed,CPR width: 0.4246% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,242.8,243.6,238.01,238.83,238.16,243.05,,238.83,,,78096,18700478.91,2423,F1,1,,,,,,Cash Only,Diversified,False,245.0,238.0,243.05,242.01666666666665,241.5,242.5333333333333,242.5333333333333,241.5,1.033333333333303,0.42515257491598557,Moderate,Bullish,Below CPR,False,False,0.31666666666666665,60,30521270.845,True,False,Higher,True,Risk On,False,None,8.04928571428571,244.6378,236.99470000000002,0.12837578016386766,0.6127031539731419,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,23.45,23.9,22.28,22.46,22.7,23.45,,22.47,,,35479,803270.3,504,F1,1,,,,,,Cash Only,Diversified,False,23.99,23.21,23.45,23.55,23.6,23.5,23.6,23.5,0.10000000000000142,0.42643923240938775,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,529870.9,False,False,Higher,True,Risk On,False,None,0.985714285714285,23.772199999999998,24.795699999999997,0.10144927536232036,1.515973607910908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7629.0,7692.5,7456.0,7505.5,7477.0,7655.0,,7505.43,,,21025,158520745.0,5101,F1,1,,,,,,Cash Only,Diversified,False,7690.0,7522.0,7655.0,7622.333333333333,7606.0,7638.666666666666,7638.666666666666,7606.0,32.66666666666606,0.4267363379055005,Moderate,Bullish,Below CPR,False,False,0.38333333333333336,60,98277709.75,False,False,Higher,True,Risk On,False,None,232.0,7050.596,6047.076,0.1408045977011468,1.612987781290864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,36.2,37.79,36.2,36.61,36.78,36.66,,36.61,,,22621,828018.48,352,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,37.29,36.5,36.66,36.81666666666666,36.894999999999996,36.73833333333333,36.894999999999996,36.73833333333333,0.1566666666666663,0.42735042735042633,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,60,2188589.7350000003,False,False,Lower,True,Risk On,True,None,1.2842857142857145,41.208600000000004,44.9886,0.12198739340007385,0.3783342609893032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
