TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,178.0,179.76,174.51,176.87,176.05,178.21,,176.87,,,407274,71869504.98,6161,F1,1,,,,,,Cash Only,Diversified,False,183.9,176.97,178.21,179.69333333333336,180.435,178.9516666666667,180.435,178.9516666666667,1.4833333333332916,0.8323513457905232,Wide,Bearish,Below CPR,177.04666666666665,177.135,176.95833333333331,177.135,176.95833333333331,0.17666666666667652,0.09988503797516624,Narrow,False,False,0.06666666666666667,60,57282483.155,False,False,Overlapping,True,Risk Off,True,None,6.801428571428569,178.5496,177.20069999999998,0.21809143737309483,1.2546506544684726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2720.0,2720.0,2646.0,2669.3,2669.3,2700.0,,2669.22,,,1054993,2819974974.3,71292,F1,1,,,,,,F&O + Cash,Consumer Services,True,2767.5,2699.9,2700.0,2722.4666666666667,2733.7,2711.2333333333336,2733.7,2711.2333333333336,22.466666666666242,0.832098765432083,Wide,Bearish,Below CPR,2678.4333333333334,2683.0,2673.866666666667,2683.0,2673.866666666667,9.133333333333212,0.3421621149115203,Moderate,False,False,0.26666666666666666,60,2128373464.6,False,False,Lower,True,Risk Off,False,None,60.05714285714287,2903.4159999999997,3205.195,0.37408816999682126,1.3249436817377245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19370,INE915K01010,AHLWEST,BE,,,,,ASIAN HOTELS (WEST) LTD,520.0,547.0,520.0,520.3,520.3,521.05,,525.2,,,1411,770539.0,24,F1,1,,,,,,Cash Only,Diversified,False,534.0,521.05,521.05,525.3666666666667,527.525,523.2083333333334,527.525,523.2083333333334,4.316666666666606,0.8284553625691595,Wide,Bearish,Below CPR,529.1,533.5,524.7,533.5,524.7,8.799999999999955,1.6913319238900548,Wide,False,False,0.6923076923076923,26,260392.765,False,False,Lower,True,Risk Off,False,None,25.91785714285715,,,0.16655183500987314,2.9591413570956933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,297.0,318.9,295.05,315.65,313.35,296.65,,315.65,,,19615591,6110407858.3,184294,F1,1,,,,,,Cash Only,Construction,True,305.65,295.0,296.65,299.09999999999997,300.325,297.87499999999994,300.325,297.87499999999994,2.4500000000000455,0.8258890948929868,Wide,Bearish,Above CPR,309.8666666666667,306.975,312.7583333333333,312.7583333333333,306.975,5.783333333333303,1.8321981097206725,Wide,False,False,0.8333333333333334,60,476894292.745,False,False,Overlapping,True,Risk Off,False,None,11.432142857142848,251.0932,245.76890000000003,0.2143080287410226,12.812918819238826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,358.95,390.9,356.3,376.5,375.0,357.8,,376.51,,,1078414,407115153.0,32875,F1,1,,,,,,Cash Only,Metals & Mining,False,359.8,346.95,357.8,354.84999999999997,353.375,356.32499999999993,356.32499999999993,353.375,2.949999999999932,0.8244829513694609,Wide,Bullish,Above CPR,374.56666666666666,373.6,375.5333333333333,375.5333333333333,373.6,1.9333333333332803,0.513501549358109,Moderate,False,False,0.8,60,25151426.424999997,False,False,Higher,True,Risk Off,False,None,17.060714285714287,329.31299999999993,310.9065,0.17291186937408015,16.186563184159446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,719.2,735.0,706.45,732.05,728.0,710.8,,732.06,,,330363,240001806.9,22857,F1,1,,,,,,Cash Only,Diversified,False,734.05,705.0,710.8,716.6166666666667,719.525,713.7083333333334,719.525,713.7083333333334,5.816666666666606,0.8183267679609745,Wide,Bearish,Above CPR,724.5,720.725,728.275,728.275,720.725,7.5499999999999545,1.0313503176012506,Wide,False,False,0.05,60,178845922.875,True,True,Higher,True,Risk Off,True,None,36.73571428571429,598.844,525.0920000000001,0.15833819430941568,1.341947320027773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,278.8,280.9,270.05,280.05,280.9,267.55,,280.49,,,68878,19264430.8,548,F1,1,,,,,,Cash Only,Diversified,False,267.55,261.0,267.55,265.3666666666666,264.275,266.45833333333326,266.45833333333326,264.275,2.1833333333332803,0.8160468448264923,Wide,Bullish,Above CPR,277.0,275.475,278.525,278.525,275.475,3.0499999999999545,1.0890912337082501,Wide,False,False,0.75,60,4669015.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.453571428571424,240.83960000000002,218.37279999999998,0.15105839716662187,4.126015973373125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1361.1,1388.0,1338.0,1356.6,1360.0,1360.3,,1356.9,,,64955,88107602.5,4500,F1,1,,,,,,Cash Only,Diversified,False,1400.8,1352.7,1360.3,1371.2666666666667,1376.75,1365.7833333333333,1376.75,1365.7833333333333,10.966666666666697,0.8061947119507975,Wide,Bearish,Below CPR,1360.8666666666666,1363.0,1358.7333333333331,1363.0,1358.7333333333331,4.266666666666879,0.31451176962014443,Moderate,False,False,0.14285714285714285,28,39252750.8,False,False,Overlapping,True,Risk Off,True,None,81.82142857142858,,,0.13403171831805652,2.244622369242973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,146.5,152.0,139.89,150.32,150.99,143.04,,150.32,,,354342,52270558.97,5150,F1,1,,,,,,Cash Only,Diversified,False,147.02,142.51,143.04,144.18999999999997,144.765,143.61499999999995,144.765,143.61499999999995,1.150000000000034,0.8039709172259747,Wide,Bearish,Above CPR,147.40333333333334,145.945,148.86166666666668,148.86166666666668,145.945,2.9166666666666856,1.9403051268405307,Wide,False,False,0.75,60,4938080.210000001,False,False,Higher,True,Risk Off,False,None,5.847857142857142,125.97319999999999,113.42400000000002,0.19665323073165358,10.585198446989176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2325.9,2409.0,2325.9,2385.2,2377.0,2326.1,,2385.47,,,163069,387634973.8,25117,F1,1,,,,,,Cash Only,Diversified,False,2411.5,2296.7,2326.1,2344.7666666666664,2354.1,2335.433333333333,2354.1,2335.433333333333,18.66666666666697,0.8024877119069246,Wide,Bearish,Above CPR,2373.3666666666663,2367.45,2379.283333333333,2379.283333333333,2367.45,11.83333333333303,0.496114930963149,Moderate,False,False,0.08333333333333333,60,287398469.70000005,False,False,Lower,True,Risk Off,True,None,121.36428571428571,2191.882,2037.82,0.1538069173876391,1.3487718783076037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,358.2,358.8,335.0,352.65,348.1,358.2,,352.45,,,10927,3782976.05,493,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,375.0,350.0,358.2,361.06666666666666,362.5,359.6333333333333,362.5,359.6333333333333,2.8666666666666742,0.8002977852224105,Wide,Bearish,Below CPR,348.8166666666666,346.9,350.73333333333323,350.73333333333323,346.9,3.8333333333332575,1.0870078926225033,Wide,False,False,0.3,60,2156630.8,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,21.142857142857135,384.435,380.25800000000004,0.135585585585586,1.754113893764292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,106.0,109.3,104.0,106.94,109.3,105.32,,106.96,,,6901260,730089820.37,27339,F1,1,,,,,,Cash Only,Diversified,False,108.75,104.41,105.32,106.16000000000001,106.58,105.74000000000002,106.58,105.74000000000002,0.839999999999975,0.7975693125711879,Wide,Bearish,Above CPR,106.74666666666667,106.65,106.84333333333333,106.84333333333333,106.65,0.19333333333332803,0.18078673399413506,Narrow,False,False,0.8166666666666667,60,263304669.64499998,False,False,Higher,True,Risk Off,False,None,6.583571428571429,80.7722,65.6017,0.12759032223065692,2.7727948059346694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,654.65,654.65,633.6,643.75,644.9,652.2,,643.76,,,1131484,728585536.5,24608,F1,1,,,,,,Cash Only,Chemicals,True,670.0,649.95,652.2,657.3833333333333,659.975,654.7916666666666,659.975,654.7916666666666,5.183333333333394,0.7947459879382696,Wide,Bearish,Below CPR,644.0,644.125,643.875,644.125,643.875,0.25,0.03883495145631068,Narrow,False,False,0.3333333333333333,60,278808389.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.664285714285704,663.758,700.487,0.12440710897765735,2.61321238857468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,663.0,697.0,657.85,685.8,686.0,659.4,,685.81,,,4511284,3077690460.55,100459,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,677.5,657.0,659.4,664.6333333333333,667.25,662.0166666666667,667.25,662.0166666666667,5.2333333333333485,0.793650793650796,Wide,Bearish,Above CPR,680.2166666666666,677.425,683.0083333333332,683.0083333333332,677.425,5.5833333333332575,0.8141343443180604,Wide,False,False,0.5833333333333334,60,662960639.925,False,False,Higher,True,Risk Off,False,None,23.489285714285725,654.479,599.46,0.2227966144645487,4.642342659887284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,138.1,153.8,133.12,148.2,148.0,134.5,,148.19,,,302916,43341800.54,2969,F1,1,,,,,,Cash Only,Diversified,False,140.0,132.2,134.5,135.56666666666666,136.1,135.03333333333333,136.1,135.03333333333333,1.0666666666666629,0.7930607187112736,Wide,Bearish,Above CPR,145.04,143.46,146.61999999999998,146.61999999999998,143.46,3.159999999999968,2.1322537112010584,Wide,False,False,0.7,60,1780128.7650000001,False,False,Lower,True,Risk Off,False,None,6.391428571428575,140.0958,138.3435,0.16689018030099767,24.34756484596214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,75.3,89.5,75.1,89.5,89.5,74.59,,89.5,,,129401,11040005.6,1129,F1,1,,,,,,Cash Only,Diversified,False,74.78,72.63,74.59,74.0,73.705,74.295,74.295,73.705,0.5900000000000034,0.790990749430223,Wide,Bullish,Above CPR,84.7,82.3,87.10000000000001,87.10000000000001,82.3,4.800000000000011,5.363128491620124,Wide,False,False,0.13333333333333333,60,723181.23,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.4085714285714306,79.3874,85.8026,0.17309304274937223,15.265890681371804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,73.44,77.89,69.31,76.84,76.8,72.68,,76.84,,,26445158,2004785452.51,113071,F1,1,,,,,,Cash Only,Diversified,False,74.8,68.85,72.68,72.11,71.82499999999999,72.39500000000001,72.39500000000001,71.82499999999999,0.5700000000000216,0.7842597688497819,Wide,Bullish,Above CPR,74.67999999999999,73.6,75.75999999999999,75.75999999999999,73.6,2.1599999999999966,2.811035918792291,Wide,False,False,1.0,60,46424665.135,False,False,Higher,True,Risk Off,False,None,3.0492857142857126,60.66,64.4038,0.1869290231904499,43.18362764018244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10782.0,10805.0,10332.0,10770.0,10770.0,10925.0,,10769.15,,,545314,5756223735.0,77477,F1,1,,,,,,F&O + Cash,Information Technology,True,10995.0,10600.0,10925.0,10840.0,10797.5,10882.5,10882.5,10797.5,85.0,0.7780320366132724,Wide,Bullish,Below CPR,10635.666666666666,10568.5,10702.833333333332,10702.833333333332,10568.5,134.33333333333212,1.2472918601052194,Wide,False,False,0.5333333333333333,60,2745415137.0,False,False,Lower,True,Risk Off,False,None,369.35714285714283,11606.68,10836.775,0.23012956874879134,2.09666787999501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2605.0,2616.9,2539.9,2552.8,2549.9,2605.7,,2553.03,,,28869,74112666.9,7259,F1,1,,,,,,Cash Only,Diversified,False,2697.0,2575.0,2605.7,2625.9,2636.0,2615.8,2636.0,2615.8,20.199999999999818,0.77522354837471,Wide,Bearish,Below CPR,2569.866666666667,2578.4,2561.3333333333335,2578.4,2561.3333333333335,17.066666666666606,0.6685469549775386,Moderate,False,False,0.6333333333333333,60,71664376.69999999,False,False,Higher,True,Risk Off,False,None,102.90714285714287,2737.594,2576.625,0.19629346845283363,1.0341632804573044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,840.05,843.95,832.5,837.3,836.2,844.45,,837.33,,,25180,21137567.45,822,F1,1,,,,,,Cash Only,Diversified,False,869.0,839.2,844.45,850.8833333333333,854.1,847.6666666666666,854.1,847.6666666666666,6.433333333333394,0.7618370931770257,Wide,Bearish,Below CPR,837.9166666666666,838.225,837.6083333333332,838.225,837.6083333333332,0.6166666666667879,0.07364942871931064,Narrow,False,False,0.7166666666666667,60,18063324.45,False,False,Higher,True,Risk Off,False,Bearish Virgin,30.514285714285727,877.43,892.508,0.21083021223470852,1.1701925361806806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,296.55,307.65,291.8,305.35,306.0,295.05,,305.35,,,122619,36982929.3,3402,F1,1,,,,,,Cash Only,Diversified,False,306.9,289.9,295.05,297.2833333333333,298.4,296.16666666666663,298.4,296.16666666666663,2.2333333333333485,0.7569338530192674,Wide,Bearish,Above CPR,301.6,299.725,303.475,303.475,299.725,3.75,1.2280989028983134,Wide,False,False,0.3,60,12774580.899999999,False,False,Higher,True,Risk Off,False,None,12.539285714285707,283.187,275.93,0.1781069021171569,2.8950405175327516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,968.0,1039.7,955.2,1020.35,1020.0,962.85,,1020.4,,,1762428,1761640113.4,66540,F1,1,,,,,,Cash Only,Diversified,False,990.9,956.55,962.85,970.0999999999999,973.7249999999999,966.4749999999999,973.7249999999999,966.4749999999999,7.25,0.7529729449031521,Wide,Bearish,Above CPR,1005.0833333333334,997.45,1012.7166666666667,1012.7166666666667,997.45,15.266666666666652,1.496218617794546,Wide,False,False,1.0,60,287738719.275,False,False,Higher,True,Risk Off,False,None,63.064285714285724,677.9939999999999,615.225,0.11496205685808131,6.122360306039838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,120.3,122.48,119.1,120.64,120.02,120.9,,120.08,,,2183,261476.24,66,F1,1,,,,,,Cash Only,Diversified,False,124.24,120.55,120.9,121.89666666666666,122.395,121.39833333333333,122.395,121.39833333333333,0.9966666666666697,0.8243727598566333,Wide,Bearish,Below CPR,120.74,120.78999999999999,120.69,120.78999999999999,120.69,0.09999999999999432,0.08289124668434542,Narrow,False,False,0.15,60,332729.6,False,False,Lower,True,Risk Off,True,None,4.38142857142857,123.3002,125.1124,0.22747527442669352,0.7858520552424552,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,-2,-4
