TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,568.5,569.45,552.3,565.4,566.0,569.1,,565.41,,,67709,38137084.65,2772,F1,1,,,,,,Cash Only,Diversified,False,576.2,563.9,569.1,569.7333333333332,570.05,569.4166666666665,570.05,569.4166666666665,0.6333333333334394,0.11128682715400447,Narrow,Bearish,Below CPR,562.3833333333333,560.875,563.8916666666667,563.8916666666667,560.875,3.0166666666666515,0.5335455724560756,Moderate,False,True,0.95,60,28682821.450000003,False,False,Lower,True,Risk Off,False,None,21.68928571428572,570.581,524.6175,0.029200285416328502,1.3296141286686423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6880.0,6880.0,6750.0,6764.5,6755.0,6860.5,,6768.29,,,3314,22465835.0,1091,F1,1,,,,,,Cash Only,Diversified,False,6906.0,6837.5,6860.5,6868.0,6871.75,6864.25,6871.75,6864.25,7.5,0.10932147802638291,Narrow,Bearish,Below CPR,6798.166666666667,6815.0,6781.333333333334,6815.0,6781.333333333334,33.66666666666606,0.49769630669918047,Moderate,False,True,0.06666666666666667,60,44134971.5,False,False,Lower,True,Risk Off,True,None,137.53571428571428,7731.23,8095.56,0.05453129057387692,0.509025705386487,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,208.0,208.9,203.52,207.68,208.15,210.5,,207.68,,,2653493,547177020.37,36313,F1,1,,,,,,Cash Only,Textiles,True,213.2,208.49,210.5,210.73000000000002,210.845,210.61500000000004,210.845,210.61500000000004,0.22999999999996135,0.1092636579572263,Narrow,Bearish,Below CPR,206.70000000000002,206.21,207.19000000000003,207.19000000000003,206.21,0.9800000000000182,0.47187981510016286,Moderate,False,True,0.21666666666666667,60,449033329.145,False,False,Higher,True,Risk Off,True,Bearish Virgin,6.719999999999997,175.601,159.2887,0.03422619047618474,1.2185666070976835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,97.99,99.01,96.52,98.19,98.29,98.48,,98.19,,,411967,40335550.16,6026,F1,1,,,,,,Cash Only,Financial Services,True,99.87,97.41,98.48,98.58666666666666,98.64,98.53333333333332,98.64,98.53333333333332,0.10666666666668334,0.10831302464123004,Narrow,Bearish,Below CPR,97.90666666666668,97.765,98.04833333333336,98.04833333333336,97.765,0.28333333333335986,0.2885562005635603,Moderate,False,True,0.9333333333333333,60,83466510.255,False,False,Higher,True,Risk Off,False,None,3.749285714285714,94.2234,93.54109999999999,0.028449863466061476,0.4832543020760081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,176.0,176.0,168.0,172.93,171.5,176.44,,172.93,,,67161,11498428.69,1357,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,179.45,174.0,176.44,176.63,176.725,176.535,176.725,176.535,0.18999999999999773,0.10768533212423356,Narrow,Bearish,Below CPR,172.31000000000003,172.0,172.62000000000006,172.62000000000006,172.0,0.6200000000000614,0.3585265714451289,Moderate,False,True,0.1,60,6338831.515000001,True,False,Higher,True,Risk Off,True,Bearish Virgin,8.574285714285717,156.0006,130.81550000000001,0.022159280239919754,1.8139666061151016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,346.0,349.75,340.0,346.75,343.5,347.9,,346.77,,,26317,9052685.95,1160,F1,1,,,,,,Cash Only,Diversified,False,352.0,344.9,347.9,348.26666666666665,348.45,348.0833333333333,348.45,348.0833333333333,0.36666666666667425,0.10539427038421222,Narrow,Bearish,Below CPR,345.5,344.875,346.125,346.125,344.875,1.25,0.3604902667627974,Moderate,False,True,0.3333333333333333,60,14450177.100000001,True,False,Higher,True,Risk Off,False,None,7.717857142857132,373.46299999999997,368.81699999999995,0.047508869350610335,0.6264757786255781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.38,6.4,6.3,6.38,6.4,6.38,,6.38,,,148728,946559.43,440,F1,1,,,,,,Cash Only,Diversified,False,6.47,6.31,6.38,6.386666666666667,6.39,6.383333333333334,6.39,6.383333333333334,0.0066666666666659324,0.1044932079414723,Narrow,Bearish,Below CPR,6.359999999999999,6.35,6.369999999999999,6.369999999999999,6.35,0.019999999999999574,0.3134796238244447,Moderate,False,True,0.35,60,1169342.835,False,False,Lower,True,Risk Off,False,None,0.2278571428571429,6.989199999999999,7.5489,0.029258098223612236,0.8094798220574894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.0,148.51,146.0,148.29,148.4,148.41,,148.29,,,75913,11225629.06,759,F1,1,,,,,,Cash Only,Diversified,False,148.99,148.29,148.41,148.5633333333333,148.64,148.48666666666662,148.64,148.48666666666662,0.1533333333333644,0.10331738651934803,Narrow,Bearish,Below CPR,147.6,147.255,147.945,147.945,147.255,0.6899999999999977,0.4653044709690456,Moderate,False,True,0.11666666666666667,60,10410514.935,True,True,Higher,True,Risk Off,True,None,2.4564285714285705,138.40439999999998,122.6057,0.062421246486394376,1.0782971956804555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1783.0,1783.0,1732.4,1740.6,1736.3,1783.7,,1740.39,,,83326,145860895.7,10850,F1,1,,,,,,Cash Only,Information Technology,True,1802.2,1770.7,1783.7,1785.5333333333335,1786.45,1784.616666666667,1786.45,1784.616666666667,1.8333333333330302,0.10278260544559231,Narrow,Bearish,Below CPR,1752.0,1757.7,1746.3,1757.7,1746.3,11.400000000000091,0.65494657014823,Moderate,False,True,0.6333333333333333,60,244148650.10000002,False,False,Inside,True,Risk Off,False,Bearish Virgin,51.07142857142857,1813.0539999999999,1729.1480000000001,0.03589743589742996,0.5974265908914808,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,58.0,59.9,56.42,58.27,56.55,58.44,,58.27,,,128897,7491063.57,2033,F1,1,,,,,,Cash Only,Diversified,False,59.9,57.16,58.44,58.5,58.53,58.47,58.53,58.47,0.060000000000002274,0.10266940451745768,Narrow,Bearish,Below CPR,58.196666666666665,58.16,58.233333333333334,58.233333333333334,58.16,0.07333333333333769,0.12585092386019853,Narrow,False,True,0.9666666666666667,60,2623497.175,False,False,Lower,True,Risk Off,False,None,2.9828571428571435,50.6284,48.8071,0.020114942528736388,2.8553732176212465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,6215.0,6240.0,6087.0,6197.0,6215.0,6227.5,,6197.0,,,15424,95196106.5,5557,F1,1,,,,,,Cash Only,Diversified,False,6347.0,6127.0,6227.5,6233.833333333333,6237.0,6230.666666666666,6237.0,6230.666666666666,6.33333333333394,0.10169945135823266,Narrow,Bearish,Below CPR,6174.666666666667,6163.5,6185.833333333334,6185.833333333334,6163.5,22.33333333333394,0.3603894357484902,Moderate,False,True,0.8666666666666667,60,41692223.5,False,False,Higher,True,Risk Off,False,None,175.17857142857142,5516.29,5317.328,0.036153584777441454,2.2833060582628795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,833.45,835.95,821.45,825.15,825.0,836.7,,825.15,,,70252,58015155.75,7170,F1,1,,,,,,Cash Only,Diversified,False,844.95,831.0,836.7,837.5500000000001,837.975,837.1250000000001,837.975,837.1250000000001,0.849999999999909,0.10158957810444712,Narrow,Bearish,Below CPR,827.5166666666668,828.7,826.3333333333335,828.7,826.3333333333335,2.3666666666665606,0.28681653840714544,Moderate,False,True,0.8833333333333333,60,54332742.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.91785714285715,917.956,949.8965,0.04063513744237228,1.0677752115407777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.79,19.79,19.35,19.64,19.68,19.91,,19.64,,,8984467,175533047.33,17055,F1,1,,,,,,Cash Only,Construction,True,20.6,19.28,19.91,19.930000000000003,19.94,19.920000000000005,19.94,19.920000000000005,0.01999999999999602,0.10045203415367163,Narrow,Bearish,Below CPR,19.593333333333334,19.57,19.616666666666667,19.616666666666667,19.57,0.046666666666666856,0.23761031907671512,Narrow,False,True,0.6,60,142386631.36,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.536428571428571,19.6798,20.507199999999997,0.037283621837542545,1.2327916297576773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,29.0,30.15,29.0,29.85,30.15,30.15,,29.85,,,1965,58174.78,34,F1,1,,,,,,Cash Only,Diversified,False,30.8,29.59,30.15,30.179999999999996,30.195,30.164999999999992,30.195,30.164999999999992,0.030000000000008242,0.09950248756221639,Narrow,Bearish,Below CPR,29.666666666666668,29.575,29.758333333333336,29.758333333333336,29.575,0.18333333333333712,0.6141820212172098,Moderate,False,True,0.47368421052631576,19,61644.4,False,False,Higher,False,Risk Off,False,Bearish Virgin,2.935,,,0.010221465076663796,0.9437155686485714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.51,17.1,15.6,16.51,16.7,16.92,,16.53,,,79798,1312788.12,286,F1,1,,,,,,Cash Only,Diversified,False,17.19,16.7,16.92,16.936666666666667,16.945,16.928333333333335,16.945,16.928333333333335,0.01666666666666572,0.09850275807722056,Narrow,Bearish,Below CPR,16.403333333333336,16.35,16.45666666666667,16.45666666666667,16.35,0.10666666666666913,0.6460730870179837,Moderate,False,True,0.05,60,229246.425,True,True,Lower,True,Risk Off,True,None,1.0049999999999997,17.9822,19.3884,0.016583747927030573,5.7265369350907,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.73x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,170.21,170.25,167.41,168.72,168.6,174.08,,168.72,,,170327,28698586.9,3498,F1,1,,,,,,Cash Only,Diversified,False,176.57,172.1,174.08,174.25,174.33499999999998,174.16500000000002,174.33499999999998,174.16500000000002,0.16999999999995907,0.09765624999997648,Narrow,Bearish,Below CPR,168.79333333333332,168.82999999999998,168.75666666666666,168.82999999999998,168.75666666666666,0.07333333333332348,0.043464517148721835,Narrow,False,True,0.4166666666666667,60,18061668.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.21285714285714,176.30559999999997,179.81470000000002,0.052912405513548894,1.5889222770439826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1237.9,1252.8,1229.8,1246.0,1246.0,1246.0,,1246.01,,,4562285,5681778318.7,137530,F1,1,,,,,,F&O + Cash,Financial Services,True,1255.2,1240.4,1246.0,1247.2,1247.8000000000002,1246.6,1247.8000000000002,1246.6,1.2000000000002728,0.09630818619584855,Narrow,Bearish,Below CPR,1242.8666666666666,1241.3,1244.4333333333332,1244.4333333333332,1241.3,3.133333333333212,0.25147137506687095,Moderate,False,True,0.7,60,7103247382.5,False,False,Overlapping,True,Risk Off,False,None,22.60714285714289,1262.22,1285.02,0.05308056872039114,0.7998846179422078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.46,3.52,3.4,3.47,3.48,3.5,,3.47,,,416976,1430949.5,688,F1,1,,,,,,Cash Only,Diversified,False,3.57,3.44,3.5,3.5033333333333334,3.505,3.501666666666667,3.505,3.501666666666667,0.0033333333333329662,0.09523809523808476,Narrow,Bearish,Below CPR,3.4633333333333334,3.46,3.466666666666667,3.466666666666667,3.46,0.006666666666666821,0.1921229586935683,Narrow,False,True,0.5166666666666667,60,1145834.155,False,False,Higher,True,Risk Off,False,None,0.15214285714285705,3.8412,3.9408999999999996,0.02190923317683641,1.2488277590224215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1267.0,1267.4,1253.0,1257.5,1257.5,1274.0,,1257.51,,,8777736,11053501876.9,231742,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1285.3,1266.3,1274.0,1275.2,1275.8,1274.6000000000001,1275.8,1274.6000000000001,1.199999999999818,0.09419152276293705,Narrow,Bearish,Below CPR,1259.3,1260.2,1258.3999999999999,1260.2,1258.3999999999999,1.800000000000182,0.1431411530815254,Narrow,False,True,0.65,60,13840791870.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.94285714285713,1302.128,1322.365,0.05468749999999174,0.7986177366382644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,988.7,988.7,972.3,978.2,978.2,993.3,,978.2,,,2504608,2447906255.1,45296,F1,1,,,,,,F&O + Cash,Financial Services,True,1002.7,986.7,993.3,994.2333333333332,994.7,993.7666666666664,994.7,993.7666666666664,0.9333333333336213,0.09396288466058808,Narrow,Bearish,Below CPR,979.7333333333332,980.5,978.9666666666665,980.5,978.9666666666665,1.5333333333335304,0.15675049410483852,Narrow,False,True,0.25,60,1381742900.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.107142857142865,1011.7920000000001,961.1965000000001,0.044218838127481196,1.771607623185789,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1633.9,1633.9,1579.4,1603.7,1610.3,1623.4,,1603.59,,,30109,48169907.3,3937,F1,1,,,,,,Cash Only,Diversified,False,1641.2,1610.0,1623.4,1624.8666666666668,1625.6,1624.1333333333337,1625.6,1624.1333333333337,1.4666666666662422,0.09034536569337452,Narrow,Bearish,Below CPR,1605.6666666666667,1606.65,1604.6833333333334,1606.65,1604.6833333333334,1.966666666666697,0.12263307767454616,Narrow,False,True,0.9,60,55238712.3,False,False,Overlapping,True,Risk Off,False,None,66.61428571428577,1507.3339999999998,1313.56,0.022017299306591652,0.8720316838377856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,556.05,557.8,548.0,555.45,555.7,556.05,,555.45,,,35635,19644816.55,1551,F1,1,,,,,,Cash Only,Diversified,False,560.6,553.0,556.05,556.55,556.8,556.3,556.8,556.3,0.5,0.08991997122560921,Narrow,Bearish,Below CPR,553.75,552.9,554.6,554.6,552.9,1.7000000000000455,0.3060581510487074,Moderate,False,True,0.5,60,20633103.65,False,False,Lower,True,Risk Off,False,None,17.017857142857142,536.415,546.5575,0.029380902413431272,0.9521018690758141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,192.6,192.6,185.0,189.39,188.7,190.74,,189.38,,,8916,1667297.6,143,F1,1,,,,,,Cash Only,Diversified,False,194.99,187.0,190.74,190.91,190.995,190.825,190.995,190.825,0.17000000000001592,0.08912655971480335,Narrow,Bearish,Below CPR,188.99666666666667,188.8,189.19333333333333,189.19333333333333,188.8,0.39333333333331666,0.20768431983384372,Narrow,False,True,0.31666666666666665,60,1892311.835,True,True,Lower,True,Risk Off,False,None,16.069285714285716,162.79160000000002,159.7617,0.010579188336223597,0.8810902987350392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,470.6,472.85,465.65,470.25,470.25,473.8,,470.25,,,354487,166354535.0,11647,F1,1,,,,,,F&O + Cash,Consumer Services,True,480.9,467.95,473.8,474.21666666666664,474.42499999999995,474.0083333333333,474.42499999999995,474.0083333333333,0.41666666666662877,0.08794146616011582,Narrow,Bearish,Below CPR,469.5833333333333,469.25,469.91666666666663,469.91666666666663,469.25,0.6666666666666288,0.14176856282118636,Narrow,False,True,0.06666666666666667,60,760959737.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.51071428571428,464.79799999999994,455.01349999999996,0.03330478637358153,0.21861148063437547,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
